,sepal_length,sepal_width,petal_length,petal_width,species
48,5.425476335070383,2.8754351776070037,5.058393213687764,1.7266333954946829,Iris-virginica
49,4.806751148003938,3.336743216520467,1.6329129188354192,0.13268445950732186,Iris-setosa
50,5.305003693347515,3.4283493708562753,1.7410967613054287,0.225144901226301,Iris-setosa
51,6.693795174449955,2.7090043880566643,4.672569835161291,1.6047268789527305,Iris-virginica
52,5.2722433370368975,3.1893625988546,1.3955201432402717,0.3072943627673007,Iris-setosa
53,6.850588769699673,2.9359257133246897,4.52588530280407,1.8494133219323488,Iris-versicolor
54,5.038387401350507,2.992485340569821,1.0141534405011745,0.241651212260206,Iris-setosa
55,5.030841421494211,3.0113379155762656,1.356678536099393,0.5302016403013086,Iris-setosa
56,6.091145495052555,3.571520937517807,1.5913581735990436,0.24422518047266756,Iris-setosa
57,5.48143478610595,2.705707453171217,3.801248418650878,1.3687062379668933,Iris-versicolor
58,4.721736526968103,3.462462231261887,1.6667308463386905,0.16832886671588543,Iris-setosa
59,4.698237510474596,3.280201390501049,4.976510322828445,1.5875948852240362,Iris-versicolor
60,5.511879035731692,3.611918013197448,4.8214757481218795,2.289934270471593,Iris-virginica
61,5.422390854908134,3.571490586808498,1.310118444762913,0.27413211067392257,Iris-setosa
62,5.166329440796605,3.025892814200092,4.800367279652517,1.4576891849419469,Iris-virginica
63,7.326660871497479,2.7398081202027442,5.794699896342563,1.9558783597121596,Iris-virginica
64,5.665782854307209,2.1940405485207393,3.64994195551743,1.0778165423505093,Iris-versicolor
65,6.861259529442351,2.760517101607827,5.12507139863912,1.8092733644516206,Iris-virginica
66,5.034626181355124,3.630200894844583,1.4612107020831397,0.1745670687726505,Iris-setosa
67,6.175333610477668,3.158879277236026,5.36056994412776,2.358841733717638,Iris-virginica
68,6.631624141533903,2.3285527856838515,4.700079843752633,1.7484706635310558,Iris-versicolor
69,7.191606640354573,2.4295169650010937,5.367890510727455,1.3946107788368967,Iris-versicolor
70,6.20579134925515,2.7345396675989337,5.598126824065142,2.380578794787166,Iris-virginica
71,5.185128517137581,3.1799197037741362,1.5441787655850199,0.35887728639251376,Iris-setosa
72,6.601949397155518,3.21987818937673,5.231287483742973,2.000053651243098,Iris-virginica
73,5.1940793253119315,3.2014056640891253,1.4175680751649529,0.13747877320479668,Iris-setosa
74,6.603646701462726,3.1734759021697836,5.032573180720007,1.9512779901889625,Iris-virginica
75,4.913989495006066,2.9721694292864123,1.0194776073282892,0.18115992345089924,Iris-setosa
76,5.228171413888386,3.562226993994976,1.4808681419450105,0.10701829379977029,Iris-setosa
77,6.021317886228832,3.2412316076288428,3.87555575918378,1.272255640711194,Iris-versicolor
78,4.942678425941333,2.8985175741201807,4.387650609352373,1.4288583710966951,Iris-versicolor
79,6.575005050273724,2.914538767681617,4.0785283221653295,1.637427592716589,Iris-versicolor
80,5.930543901657284,2.758564897009261,5.704816409860084,2.1880861774680698,Iris-virginica
81,6.204339318363461,3.0878652415583328,4.718066552497155,1.3727337887884503,Iris-versicolor
82,6.633390731065487,2.1373681103643207,5.221453004888467,1.7589169270137424,Iris-versicolor
83,4.665838202013058,3.215519486186807,1.5308607237954237,0.22220043792097793,Iris-setosa
84,6.557356822713338,3.0930346602526115,4.392490301624513,1.3142647264162322,Iris-versicolor
85,6.833284456356925,2.595628046250539,4.580321382524307,1.694511137106261,Iris-virginica
86,6.218932104036702,2.7667197973692748,4.048158414193565,1.1394379029216533,Iris-versicolor
87,6.223508131683607,2.4689199160118815,5.964140157820141,2.0386883183579636,Iris-virginica
88,4.386733650932823,3.3772349682171603,1.4687248767517862,0.25579778734039804,Iris-setosa
89,5.983475058165543,2.450849430971165,5.230583886834794,1.765964545638897,Iris-virginica
90,6.361145537816111,2.369037089450498,5.951144213683747,1.8807504049591741,Iris-virginica
91,6.255957004084924,3.3591139239037706,4.553560087931543,1.7902202498574527,Iris-virginica
92,5.526241308112299,2.758338835273421,4.23081540386532,1.3947037489881497,Iris-versicolor
93,5.092358274384415,3.9820880492383686,1.7624927218271786,0.2596657266764305,Iris-setosa
94,6.353475237553597,3.1175765460713665,5.188119161670104,2.08451385630974,Iris-virginica
95,5.127611033441003,3.2448114788099476,1.1582543973948576,0.3855100782115884,Iris-setosa
96,6.937332884526795,3.461430462712443,5.374844184492235,2.1792225248494352,Iris-virginica
97,5.974817314852321,2.6524074371555524,3.8548010256027974,1.088350165599765,Iris-versicolor
98,5.2744515180655185,3.617315683734269,1.6284886519706685,0.3769582374553765,Iris-setosa
99,5.296521332184359,3.0747746318612084,1.2656027732030575,0.026938557200581748,Iris-setosa
100,6.645175591146447,2.513816380403596,4.522312754972665,1.2944725219018545,Iris-versicolor
101,4.703889429343974,3.239290690113297,1.1353557555764313,0.42344422905302637,Iris-setosa
102,4.645923417290868,3.2051988374242164,1.4843141738873196,0.14631302775396837,Iris-setosa
103,6.453540296075857,2.9182235965866883,4.4191789589099155,1.1881140012564104,Iris-versicolor
104,6.854256310282707,2.443758845315036,4.61223959402437,1.0793482984019969,Iris-versicolor
105,6.453507538902552,3.1706932226393594,4.52566730081125,1.5827640569025836,Iris-virginica
106,5.218058760739143,2.777782674009338,5.25539655331918,2.417931950300983,Iris-virginica
107,6.097523374947023,2.709149429581065,4.04303777929917,1.7515734691071017,Iris-versicolor
108,5.620017197852273,3.2653335709739872,1.3986614031670566,0.08057039954214418,Iris-setosa
109,5.552723656407932,3.4257203781687875,1.4530703518096992,0.20302493422823512,Iris-setosa
110,5.010853012500282,3.4922211141740616,1.3078607197973977,0.20683509970330932,Iris-setosa
111,7.189110686661534,3.2332561927332186,6.352471337688579,2.0740011277325245,Iris-virginica
112,5.124234283009199,3.852154215516004,1.5698298016844472,0.20184211580653352,Iris-setosa
113,6.993408833710899,2.335693536393574,6.299162942071911,1.5902650458830425,Iris-virginica
114,6.753640267343251,3.4073681746449704,5.980402764772773,2.2247805733453356,Iris-virginica
115,6.5362505155623385,2.7329613058990563,4.8485684584024575,1.6160778852782003,Iris-versicolor
116,6.2087823763221195,3.0297668829341964,3.9026895746821233,1.435579019521798,Iris-versicolor
117,6.489646774483335,2.1458882269136264,3.1864615986966647,0.9728526941609327,Iris-versicolor
118,5.143154173797958,3.1125884403594113,1.2429297434823128,0.0039034473434930717,Iris-setosa
119,5.853135063175964,3.2279451048920813,1.5063500846157953,0.19503577950352627,Iris-setosa
