sepal_length,sepal_width,petal_length,petal_width,species
7.251375482436055,3.2,1.6,1.4586211329223575,Iris-setosa
6.6,3.6,1.9030110871887138,1.4,Iris-setosa
4.5,3.0540000000000003,4.5,1.2,Iris-virginica
5.843333333333334,3.1862524834073174,6.4,0.5320170191446877,Iris-virginica
6.294943758596884,3.0,3.4496412689085547,1.6,Iris-versicolor
6.1,3.0540000000000003,4.5,1.5,Iris-setosa
6.0,2.5,1.6,0.6918630725490759,Iris-versicolor
5.843333333333334,2.5,4.499224264748345,2.0,Iris-versicolor
5.149655297680953,3.5,4.047505779089766,2.4641629628875075,Iris-setosa
5.2,3.3258178178993902,1.4,0.2,Iris-virginica
5.6,3.1347646085829277,0.35632489951117063,1.3,Iris-setosa
5.843333333333334,3.0,3.758666666666666,0.136135634816547,Iris-setosa
4.570130045140647,2.0,5.1,1.0,Iris-virginica
6.5,3.4447330417068347,1.6122113480958138,0.2,Iris-setosa
5.450185680653788,3.2333320706675415,4.4,0.4157757525244592,Iris-virginica
4.570153511655607,2.9,3.758666666666666,2.5,Iris-versicolor
6.3,2.4,6.1,0.1629016455099943,Iris-setosa
6.085314784515773,2.1520073187267856,3.758666666666666,0.3,Iris-versicolor
5.1,3.702686312960972,5.4,1.1861681841085472,Iris-setosa
4.8,2.8120464523819932,3.0294075779443674,0.787957051399909,Iris-versicolor
5.5,4.4,3.758666666666666,0.2,Iris-virginica
4.163567337439104,1.9588076702868706,4.8,1.1986666666666668,Iris-setosa
5.7,2.1387867763467128,3.758666666666666,1.3,Iris-versicolor
5.8,3.6,1.5750636805728035,1.264023328691727,Iris-setosa
5.2,2.624745690351475,1.6,1.7263701081472562,Iris-setosa
6.7,3.6,3.758666666666666,0.4,Iris-versicolor
6.243448141823763,3.7,6.212040000070161,1.8059986168470539,Iris-versicolor
7.3,3.0540000000000003,5.849964659616075,1.0,Iris-virginica
5.843333333333334,2.2651789798085082,4.154296406843642,1.1986666666666668,Iris-virginica
5.7,4.4,4.495494597388331,3.244664975098715,Iris-virginica
4.816664453038957,3.0540000000000003,3.758666666666666,2.39812708438243,Iris-versicolor
5.4,3.9,3.3297120756710603,0.7493314114524028,Iris-setosa
4.330557077494437,3.0540000000000003,1.1,1.2,Iris-virginica
4.781004826910236,3.0540000000000003,3.0,1.448811893921247,Iris-virginica
5.790206896459679,3.7,-0.21995962761776444,1.8,Iris-setosa
5.843333333333334,3.3212438108184035,4.2,1.2,Iris-setosa
5.843333333333334,3.6493698573991304,1.5,1.1986666666666668,Iris-virginica
6.7,2.576811171028036,6.6,0.2,Iris-versicolor
5.843333333333334,3.7246838223891103,3.421704542389086,0.2,Iris-setosa
5.843333333333334,3.0540000000000003,4.8,1.4,Iris-virginica
5.373519503270168,3.0540000000000003,4.077481648534034,0.6,Iris-virginica
5.843333333333334,2.807628008392702,3.758666666666666,1.8462007661296291,Iris-virginica
5.274821526543504,3.481063342255426,5.7,1.1986666666666668,Iris-setosa
5.824417750523667,3.0,4.732908919773202,1.2,Iris-versicolor
5.843333333333334,3.0540000000000003,6.765388886341873,3.226692983235617,Iris-setosa
5.1,3.0540000000000003,2.2086943456559838,2.5,Iris-virginica
6.5702432415072565,4.2,1.0,1.4721995537363988,Iris-setosa
7.0,3.0540000000000003,1.7,2.622073534488897,Iris-versicolor
5.1,3.0540000000000003,3.758666666666666,2.2,Iris-versicolor
5.5,2.2,1.013120602507613,1.1986666666666668,Iris-setosa
7.452489274649256,3.381184415753594,6.4,1.491090531827678,Iris-setosa
6.0,2.9,5.0,1.5741150182637316,Iris-setosa
5.6,3.4,5.1146987081165545,2.4,Iris-setosa
5.843333333333334,3.1,6.7,0.1,Iris-setosa
6.7,3.9668197569604198,5.6,2.4,Iris-setosa
6.065643175109685,3.0,-1.0600309648831268,0.2863679385050931,Iris-virginica
5.843333333333334,2.0718538160523123,6.124791956390751,1.5,Iris-setosa
5.587146726053414,3.5220427968125523,5.6,0.3,Iris-setosa
4.6,3.2337705059730655,5.1,0.2,Iris-virginica
4.900229523678594,3.8,1.1,1.6465619759685697,Iris-virginica
6.3,2.0212939424750966,5.102531128508129,1.3,Iris-setosa
3.886293417471314,3.2,3.758666666666666,1.7,Iris-setosa
4.734922523555873,3.0,4.5,0.24464075520735995,Iris-virginica
5.843333333333334,3.4,3.9,1.9,Iris-versicolor
5.856076405354711,3.0,0.8611312377804818,1.1986666666666668,Iris-setosa
7.0,2.5,5.871779188505559,1.5,Iris-versicolor
5.843333333333334,4.218410045430456,5.189360217682079,1.1986666666666668,Iris-setosa
5.585485568273325,3.0540000000000003,-0.9903220918558513,1.4193750369245055,Iris-setosa
4.205759137734167,3.6479213163222717,3.758666666666666,1.9042628273003281,Iris-setosa
5.9,3.0540000000000003,1.3344903473091967,1.7583750861478626,Iris-virginica
7.2,2.8236067838168912,3.6270252264805327,4.270011769105946,Iris-virginica
6.2,2.830808106811174,3.5,1.7228032321594173,Iris-virginica
6.1,2.7,4.6,1.6,Iris-versicolor
