,sepal_length,sepal_width,petal_length,petal_width,species
70,5.002972162458915,3.0,1.7563755536971901,0.20027527365584416,Iris-setosa
71,5.604637192821004,2.5034399408262,3.92203090184435,1.116890668327045,Iris-versicolor
72,4.822343845328557,3.0,1.4036420099206788,0.28293609651767954,Iris-setosa
73,5.478606974139247,3.0,4.508717661211871,1.503456012669887,Iris-versicolor
74,5.526749304680304,2.4199834495234813,3.7329743296127487,1.0001239275576443,Iris-versicolor
75,5.60341116985304,2.9080978630585235,3.643983302176157,1.3041845781544128,Iris-versicolor
76,5.218901023840955,2.7061769580445563,3.9052140778516513,1.409032690932409,Iris-versicolor
77,4.546998868220127,3.097254933836229,1.4808844041910794,0.19857566640644592,Iris-setosa
78,4.986079214607206,2.00000050129143,3.3964317282479497,0.9302920673097573,Iris-versicolor
79,6.503709439689389,3.197644406368924,5.141661383963839,2.0354697657824357,Iris-virginica
80,4.300000576508289,3.0,1.1110902221716632,0.10000015219944625,Iris-setosa
81,5.111141674959376,3.4088871560695817,1.3958117582193803,0.20038835828702695,Iris-setosa
82,6.097107853005195,2.6040527835684055,5.560105997622301,1.3985196372170414,Iris-virginica
83,6.004833112313355,3.394970641252106,4.491422245159828,1.5818147515655923,Iris-versicolor
84,6.908509173513171,3.0965025399165684,5.101316810230622,2.3030822456171673,Iris-virginica
85,7.691257496134578,3.0,6.076177848235742,2.282031021449452,Iris-virginica
86,6.918762824333372,3.2010076206511506,5.716044167710347,2.296786000565649,Iris-virginica
87,7.70150247957873,2.7954580309250163,6.713934449367813,2.0049604172315223,Iris-virginica
88,7.709874537855873,2.6085623968563905,6.9,2.2930688503469554,Iris-virginica
89,4.3,3.0,1.0933301339511559,0.1,Iris-setosa
90,5.999218710825524,2.1936022780022197,5.0072435996727265,1.5040178056634064,Iris-virginica
91,6.263048821787036,3.3174039647310014,4.678105205524655,1.6011351673007532,Iris-versicolor
92,6.478225734421962,2.804658801102675,4.598216426802346,1.5011073234695855,Iris-versicolor
93,6.107859006853539,2.8168674930205095,4.686134503695612,1.239222165267101,Iris-versicolor
94,6.678647800152321,2.503842303674587,5.773160038415603,1.8011048479764877,Iris-virginica
95,5.449069970885295,3.0,4.490564053214867,1.4958612592494913,Iris-versicolor
96,5.17448905284575,3.4069558161568585,1.3902516338161064,0.19759664651289538,Iris-setosa
97,6.406223873409541,3.202440384490246,5.315672667410721,2.3098670380902946,Iris-virginica
98,6.491032485605727,3.204359099627586,5.104427254333329,2.0015495258291174,Iris-virginica
99,7.690501746081823,2.79101659785894,6.695222654860428,2.0002004273230107,Iris-virginica
100,7.732434006945607,2.6089047047506213,6.9,2.2881448655180083,Iris-virginica
101,5.992355777246584,3.4014420246079653,4.521874976011568,1.5924587255268674,Iris-versicolor
102,5.580125526728643,3.0,4.5083683761019016,1.4932879146926403,Iris-versicolor
103,6.189399847099695,2.8184577972145024,4.787381008664513,1.7957458898774858,Iris-virginica
104,6.928563158615319,3.09726912946874,5.095769540922342,2.3016480405495243,Iris-virginica
105,6.002177659291467,3.400857075327178,4.486992950239838,1.5871500761513597,Iris-versicolor
106,5.690206779306871,2.9124763241082996,4.162084592454384,1.2774101207610826,Iris-versicolor
107,5.680110883741652,3.0,4.101770042865272,1.2453896589888591,Iris-versicolor
108,7.240834371186008,3.197361609903557,6.00991994634021,1.8147236447500106,Iris-virginica
109,5.788662536671633,2.721687123788068,4.154404256489243,1.0099922360788607,Iris-versicolor
110,5.968334449406696,2.194005215112061,4.996680642906114,1.5012749321905545,Iris-virginica
111,6.301752132123742,3.4005865018612247,5.587222935599113,2.398814353941961,Iris-virginica
112,6.28920977162151,2.4946686939024976,4.999390420652889,1.8776571893975995,Iris-virginica
113,4.3,3.0,1.085008558356771,0.1,Iris-setosa
114,4.405661073757074,3.1367816287709167,1.296654633643334,0.19932288503325069,Iris-setosa
115,4.887074258194109,3.098132957568189,1.5086076986701702,0.1,Iris-setosa
116,6.89008241396311,3.0930876040115542,5.115943493471503,2.2901563212148988,Iris-virginica
117,6.803790741724992,2.7936621946499107,4.793343055168492,1.3777256980592862,Iris-versicolor
118,5.696307424994878,3.7872165913581117,1.5905555088542451,0.3514289256824564,Iris-setosa
119,5.001333645218288,2.0000004969843026,3.4097530388161204,0.8711366182672766,Iris-versicolor
