,sepal_length,sepal_width,petal_length,petal_width,species
30,4.794353315144576,3.449626459474052,1.4790645694770883,0.1299478182544044,Iris-setosa
31,6.52198497847943,3.036987946242209,6.060938309825854,2.6603025835417413,Iris-virginica
32,5.4209246684292625,2.4039786069515574,3.9769742501818,0.9996389989764544,Iris-versicolor
33,4.838374354656795,3.656267089559167,1.685590195197349,0.26637361161135403,Iris-setosa
34,5.490443269941676,2.8885357998488024,5.151821995517496,1.9112019029477987,Iris-virginica
35,4.9076701064164485,3.0786256736148614,1.2498713229046365,1.488281414865281,Iris-versicolor
36,6.654613237691326,3.0520762737024705,5.224777875185234,1.9019020458363374,Iris-virginica
37,5.290986888330251,3.619998714732433,1.7062797592926748,0.48895666159930484,Iris-setosa
38,6.983614134885528,2.8357409005057264,5.106396458171112,1.9890995138825223,Iris-virginica
39,4.969757852523309,2.428144839251096,4.383028847256879,1.69234927648948,Iris-versicolor
40,6.795787683494235,3.2060238160272685,5.861118523416394,2.1898659908766813,Iris-virginica
41,6.19489294230367,2.857507527227295,5.039787713203886,1.8628700091647792,Iris-virginica
42,5.751812677537566,2.6525464577178854,5.486900699744745,2.287014464811106,Iris-virginica
43,5.196531465164987,3.1460019636411385,1.5590459862318713,0.22120504759503146,Iris-setosa
44,6.378211581782651,2.677514575522864,4.79840208648991,1.483945416386473,Iris-versicolor
45,5.600397605547153,2.5688643197392507,4.083493695090252,1.2380032782538544,Iris-versicolor
46,7.534036483470055,3.030273778049562,6.2578033488496505,1.7724764898718073,Iris-virginica
47,5.336807571314828,3.41598979252646,1.4904588698314327,0.16492516252297001,Iris-setosa
48,6.493160182171679,3.2775450432132187,4.760158753213907,1.8821368950566406,Iris-virginica
49,4.816710101259213,3.0374235533261134,1.5359663551085934,0.28330240175765614,Iris-setosa
50,5.781728792683376,2.7716426528936253,5.355440056614826,2.125127406446375,Iris-virginica
51,5.277572966848888,3.9143898759848135,1.4377927192737212,0.3568922868407779,Iris-setosa
52,4.975824171594678,3.603815262581734,1.6096918334570491,0.49387510373565247,Iris-setosa
53,6.655392541114944,3.2870045815309914,5.822331776548417,2.294669732754895,Iris-virginica
54,7.219309643786241,3.1271579739627553,6.4007654486409296,1.8040806721341858,Iris-virginica
55,4.94855002878801,3.1333649893938986,1.407588201194325,0.03566170013582151,Iris-setosa
56,6.653182883952825,3.198736689477703,5.1013508371416245,1.654663995462279,Iris-virginica
57,6.40410693340952,3.119854642273687,4.76261811866813,1.6623163768387443,Iris-versicolor
58,4.931564185950333,3.411451774871744,1.3823919173140884,0.25013497639048277,Iris-setosa
59,5.006890491256551,2.8489795163870038,1.3779298989849622,0.02717371882682179,Iris-setosa
60,6.241342848867578,2.9282109946030217,5.467435457466667,1.6241162644396359,Iris-versicolor
61,6.500083123379948,3.2159106033467006,4.31985146860691,1.759351837215495,Iris-versicolor
62,5.837529918348128,2.724128619949646,5.080032664604239,2.0036890752014047,Iris-virginica
63,6.633422887366993,3.1500422177204808,4.32975004379709,1.318096183211257,Iris-versicolor
64,5.318186806828328,3.8590704947002505,1.4875518847231166,0.38254575863215745,Iris-setosa
65,5.912165033754949,2.5189506041314527,4.40332440496953,1.1835933521872672,Iris-versicolor
66,6.6740770854309375,3.197642698684643,5.346283881149491,2.0302043128760574,Iris-virginica
67,5.571233708265024,3.570594954145043,1.3540179082165233,0.23764467639325873,Iris-setosa
68,5.369764486343389,3.3631103393246558,1.5603738036458377,0.23778517255388773,Iris-setosa
69,5.386633513225334,4.406093290523514,1.2128413090568895,0.2141422479185738,Iris-setosa
70,4.491502474127704,3.390086605884182,1.6753120782508053,0.2715428448051256,Iris-setosa
71,5.122224104571062,3.290422110658613,5.078059964289653,2.0451153793967283,Iris-virginica
72,5.205551688671529,3.555240367079563,1.770022999075752,2.171203660583253,Iris-setosa
73,6.865354044416681,3.212437893419331,5.280937584383291,2.2251669847462723,Iris-virginica
74,5.0239283391897676,3.2336977023271043,1.8286406112560245,0.2788224752717219,Iris-setosa
75,6.284030878242192,2.357732966850362,5.431834449490969,1.8570209052523987,Iris-virginica
76,6.337719970074613,2.8654817575359735,5.409772291026275,1.9777585679080203,Iris-virginica
77,4.961477476485097,2.892243841755057,1.194663113507357,0.22795752972384664,Iris-setosa
78,5.698886400436999,2.9903958806924766,5.143361383941515,2.3123077367243017,Iris-virginica
79,6.5846971879549505,3.017271353771845,4.082508503611962,1.6177023694644166,Iris-versicolor
80,5.623694908775706,2.546093432721456,3.970649225834711,1.276046853934995,Iris-versicolor
81,6.350076145710583,3.1806895957047123,4.661002132758365,1.359155771300418,Iris-versicolor
82,6.680026667882108,2.6124229903550424,5.221465661963346,1.6250900064315954,Iris-virginica
83,6.790909792354212,3.026947711645833,5.0820342152652875,2.262937768124246,Iris-virginica
84,5.336483291046677,3.272699257601095,1.5514416341782453,0.2054183335782811,Iris-setosa
85,6.257959583154607,2.847928965746832,4.734136162319845,1.4857636488824622,Iris-versicolor
86,4.986551195568614,3.0480567569133674,1.3483943397151832,1.3647858913249817,Iris-setosa
87,4.992619579432304,3.092581373247783,1.6148274288393654,0.21563326363782814,Iris-setosa
88,4.654013391602708,3.406048679921832,1.1063205591459884,0.13269477037129906,Iris-setosa
89,6.401491330866537,2.977635440561888,4.456039934560861,1.528721475479069,Iris-versicolor
90,5.446933787888333,2.8121173691225025,4.381045812084134,1.222692253874336,Iris-versicolor
91,5.298642655308368,3.7293511535951733,1.4521667562851328,0.16879053461145294,Iris-setosa
92,5.85749322933157,4.02918653319139,1.5610804736702202,0.3795606049159215,Iris-setosa
93,6.313075384263615,3.0010206066908895,4.8387732626267645,1.549595602867863,Iris-versicolor
94,6.533321176607106,2.5079666628953863,5.564521220929267,1.9889436033689711,Iris-virginica
95,4.489101844023653,3.1949487918540544,1.2053030144089316,0.10844474649698213,Iris-setosa
96,7.059326806732866,3.158312062411638,5.4067431290477845,2.143958768966865,Iris-virginica
97,6.453932277815235,2.760785765328374,4.587438462043531,1.9877426724967906,Iris-virginica
98,4.732782618821248,3.4804303622543222,0.9970875397423847,0.1780079371290765,Iris-setosa
99,6.632564953864305,2.9474281992609965,4.67180421108434,1.8699286295542177,Iris-virginica
100,5.618153183222776,2.639493779509251,3.8716016245983322,1.18800554138866,Iris-versicolor
101,6.326787801954009,3.213724411581399,4.973391106821119,1.2616433816544133,Iris-versicolor
102,5.9778271739036715,3.1075541996317613,4.291979395373545,1.6094161725626235,Iris-versicolor
103,5.280957148002653,3.57495556203807,1.5962694497741043,0.46585276106614915,Iris-setosa
104,5.671266122011354,2.369121772753485,3.9517698955029656,1.1538719341382886,Iris-versicolor
105,5.482698760754704,4.312962562244443,1.7322692555282768,0.25151999819532994,Iris-setosa
106,5.295056281717524,3.482764227456823,1.5043110592773865,0.4003643307792977,Iris-setosa
107,5.020135559402024,3.3983691875401263,1.5582753968721337,0.5559183450621756,Iris-setosa
108,4.619257988572663,3.03577763698411,1.423625281758479,0.26768827620183716,Iris-setosa
109,5.073192742936595,3.1599071784952177,4.411380067763132,1.397371918531534,Iris-versicolor
110,4.677382951347288,2.9131677743638247,1.3892996364157075,0.1905663944268269,Iris-setosa
111,6.7282690797969735,3.0125168831678266,5.565152123249119,2.0543751757783077,Iris-virginica
112,7.495839914683469,3.0690823606842037,6.308388281221205,2.11563541028375,Iris-virginica
113,4.568356533727296,3.2971214202800163,1.603032339879105,0.3009361085622756,Iris-setosa
114,6.594304647461591,2.964407348945676,5.144024182548477,2.029768413872258,Iris-virginica
115,6.006591026053093,2.5696253082926925,5.012117887322597,1.7052001197493907,Iris-virginica
116,6.421072667888062,3.068300634840657,5.069812432871806,1.4989210319440744,Iris-virginica
117,6.6392000160043665,3.1548731143092157,5.863922931380755,1.8799226045415722,Iris-virginica
118,5.272912602496036,3.2917443973159575,1.3363055791608602,0.2634268098802277,Iris-setosa
119,6.5141514357627734,3.202372925023922,4.672115910905916,1.4938458138201423,Iris-versicolor
