,sepal_length,sepal_width,petal_length,petal_width,species
10,6.179366489020263,3.0594451409473273,4.899491298236768,1.6654274807738465,Iris-versicolor
11,6.179366489107997,3.060388743494825,4.89949129932406,1.6654274819643993,Iris-versicolor
12,6.179366488970685,3.0595999419895263,4.899491297710124,1.6654274800506936,Iris-versicolor
13,6.179366488943871,3.0592981914436104,4.899491297415487,1.6654274797609872,Iris-versicolor
14,6.179366488981163,3.059336283157606,4.8994912978073115,1.6654274802674838,Iris-versicolor
15,6.179366489001278,3.0595018046006164,4.899491298054459,1.6654274806361322,Iris-versicolor
16,6.179366489056008,3.0601779931975734,4.899491298718101,1.6654274812368508,Iris-versicolor
17,6.1793664890507465,3.060314512889508,4.899491298732976,1.6654274812300693,Iris-versicolor
18,6.179366488962503,3.0591948081580127,4.8994912975933795,1.6654274800441156,Iris-versicolor
19,6.179366488911424,3.0588325136695667,4.899491297029437,1.6654274793367105,Iris-versicolor
20,6.179366488963073,3.059462245049793,4.899491297630271,1.6654274800575712,Iris-versicolor
21,6.179366488928767,3.0590531190401875,4.899491297187051,1.6654274796224722,Iris-versicolor
22,6.179366489040915,3.059743620153035,4.899491298494882,1.6654274809593086,Iris-versicolor
23,6.179366489091341,3.060532717077097,4.899491299178497,1.665427481713647,Iris-versicolor
