age,sex,bmi,children,smoker,region,charges
32,male,28.88,0,no,northwest,3866.8552
29,male,32.11,2,no,northwest,4433.9159
40,male,32.3,2,no,northwest,6986.697
28,female,33.11,0,no,southeast,3171.6149
30,male,28.69,3,yes,northwest,20745.9891
39,male,35.3,2,yes,southwest,40103.89
27,male,23.1,0,no,southeast,2483.736
44,female,36.955,1,no,northwest,8023.13545
19,female,31.825,1,no,northwest,2719.27975
55,female,26.8,1,no,southwest,35160.13457
33,female,32.9,2,no,southwest,5375.038
38,female,27.265,1,no,northeast,6555.07035
31,female,26.62,0,no,southeast,3757.8448
21,female,21.89,2,no,southeast,3180.5101
59,male,24.7,0,no,northeast,12323.936
49,male,37.51,2,no,southeast,9304.7019
26,male,27.265,3,no,northeast,4661.28635
20,female,30.59,0,no,northeast,2459.7201
20,male,30.115,5,no,northeast,4915.05985
45,male,24.31,5,no,southeast,9788.8659
29,female,29.59,1,no,southeast,3947.4131
36,male,33.4,2,yes,southwest,38415.474
46,male,40.375,2,no,northwest,8733.22925
57,male,40.28,0,no,northeast,20709.02034
18,male,21.565,0,yes,northeast,13747.87235
63,female,36.3,0,no,southeast,13887.204
37,male,22.705,3,no,northeast,6985.50695
46,female,35.53,0,yes,northeast,42111.6647
58,male,32.01,1,no,southeast,11946.6259
34,male,35.815,0,no,northwest,4320.41085
23,male,41.91,0,no,southeast,1837.2819
46,male,43.89,3,no,southeast,8944.1151
32,female,17.765,2,yes,northwest,32734.1863
20,male,29.735,0,no,northwest,1769.53165
27,male,31.13,1,yes,southeast,34806.4677
18,male,31.73,0,yes,northeast,33732.6867
31,male,30.875,0,no,northeast,3857.75925
46,male,42.35,3,yes,southeast,46151.1245
30,female,28.405,1,no,northwest,4527.18295
51,female,18.05,0,no,northwest,9644.2525
34,male,27.0,2,no,southwest,11737.84884
63,female,26.22,0,no,northwest,14256.1928
33,male,24.605,2,no,northwest,5257.50795
23,female,28.0,0,no,southwest,13126.67745
45,male,22.895,2,yes,northwest,21098.55405
61,female,44.0,0,no,southwest,13063.883
36,male,31.5,0,no,southwest,4402.233
55,female,32.395,1,no,northeast,11879.10405
19,male,28.4,1,no,southwest,1842.519
49,male,28.7,1,no,southwest,8703.456
64,male,24.7,1,no,northwest,30166.61817
59,female,34.8,2,no,southwest,36910.60803
19,female,32.49,0,yes,northwest,36898.73308
55,male,27.645,0,no,northwest,10594.50155
36,male,27.55,3,no,northeast,6746.7425
37,male,24.32,2,no,northwest,6198.7518
22,female,28.05,0,no,southeast,2155.6815
19,male,28.7,0,no,southwest,1253.936
29,male,22.895,0,yes,northeast,16138.76205
52,male,24.32,3,yes,northeast,24869.8368
55,male,37.715,3,no,northwest,30063.58055
22,female,28.82,0,no,southeast,2156.7518
27,male,18.905,3,no,northeast,4827.90495
58,male,38.0,0,no,southwest,11365.952
56,female,41.91,0,no,southeast,11093.6229
60,male,31.35,3,yes,northwest,46130.5265
20,female,31.79,2,no,southeast,3056.3881
22,male,26.84,0,no,southeast,1664.9996
28,female,33.4,0,no,southwest,3172.018
30,male,35.3,0,yes,southwest,36837.467
36,female,25.9,1,no,southwest,5472.449
19,male,30.25,0,yes,southeast,32548.3405
24,female,25.27,0,no,northeast,3044.2133
53,female,37.43,1,no,northwest,10959.6947
22,female,36.0,0,no,southwest,2166.732
45,male,22.895,0,yes,northeast,35069.37452
42,male,26.9,0,no,southwest,5969.723
45,female,27.645,1,no,northwest,28340.18885
33,female,35.53,0,yes,northwest,55135.40209
40,female,32.775,2,yes,northwest,40003.33225
46,female,28.9,2,no,southwest,8823.279
51,female,39.5,1,no,southwest,9880.068
32,male,37.335,1,no,northeast,4667.60765
30,male,37.43,3,no,northeast,5428.7277
42,male,24.64,0,yes,southeast,19515.5416
35,male,24.42,3,yes,southeast,19361.9988
34,male,32.8,1,no,southwest,14358.36437
54,female,46.7,2,no,southwest,11538.421
36,male,41.895,3,yes,northeast,43753.33705
18,male,33.535,0,yes,northeast,34617.84065
21,male,23.21,0,no,southeast,1515.3449
61,male,28.31,1,yes,northwest,28868.6639
31,female,38.095,1,yes,northeast,58571.07448
40,male,29.355,1,no,northwest,6393.60345
54,male,29.2,1,no,southwest,10436.096
58,female,27.17,0,no,northwest,12222.8983
35,male,27.61,1,no,southeast,4747.0529
64,female,33.8,1,yes,southwest,47928.03
24,female,20.52,0,yes,northeast,14571.8908
27,male,45.9,2,no,southwest,3693.428
19,female,25.745,1,no,northwest,2710.82855
18,female,37.29,1,no,southeast,2219.4451
41,female,33.155,3,no,northeast,8538.28845
21,female,16.815,1,no,northeast,3167.45585
54,male,25.46,1,no,northeast,25517.11363
49,female,23.18,2,no,northwest,10156.7832
26,male,23.7,2,no,southwest,3484.331
18,female,40.26,0,no,southeast,1634.5734
41,male,37.05,2,no,northwest,7265.7025
24,female,27.72,0,no,southeast,2464.6188
28,male,36.4,1,yes,southwest,51194.55914
57,male,28.1,0,no,southwest,10965.446
44,female,26.41,0,no,northwest,7419.4779
64,female,39.33,0,no,northeast,14901.5167
53,male,24.32,0,no,northwest,9863.4718
52,male,47.74,1,no,southeast,9748.9106
30,male,35.53,0,yes,southeast,36950.2567
25,male,24.985,2,no,northeast,23241.47453
32,male,33.63,1,yes,northeast,37607.5277
30,female,23.655,3,yes,northwest,18765.87545
53,male,28.88,0,no,northwest,9869.8102
40,female,28.12,1,yes,northeast,22331.5668
19,male,30.59,0,no,northwest,1639.5631
22,male,28.31,1,no,northwest,2639.0429
18,female,31.35,0,no,southeast,1622.1885
18,male,33.77,1,no,southeast,1725.5523
47,male,29.83,3,no,northwest,9620.3307
25,female,33.99,1,no,southeast,3227.1211
31,male,25.935,1,no,northwest,4239.89265
33,female,22.135,1,no,northeast,5354.07465
55,female,32.775,2,no,northwest,12268.63225
44,female,29.81,2,no,southeast,8219.2039
44,male,39.52,0,no,northwest,6948.7008
28,male,37.1,1,no,southwest,3277.161
51,male,31.635,0,no,northwest,9174.13565
62,female,39.16,0,no,southeast,13470.8044
41,male,28.8,1,no,southwest,6282.235
45,female,30.495,1,yes,northwest,39725.51805
23,male,24.51,0,no,northeast,2396.0959
55,male,21.5,1,no,southwest,10791.96
29,male,35.5,2,yes,southwest,44585.45587
23,female,34.96,3,no,northwest,4466.6214
18,male,26.125,0,no,northeast,1708.92575
21,female,34.87,0,no,southeast,2020.5523
56,male,34.43,0,no,southeast,10594.2257
41,female,32.2,1,no,southwest,6775.961
27,female,23.21,1,no,southeast,3561.8889
56,male,26.695,1,yes,northwest,26109.32905
64,male,38.19,0,no,northeast,14410.9321
22,female,30.4,0,no,northeast,2741.948
51,male,23.21,1,yes,southeast,22218.1149
49,female,42.68,2,no,southeast,9800.8882
41,female,31.02,0,no,southeast,6185.3208
21,male,31.1,0,no,southwest,1526.312
53,female,33.25,0,no,northeast,10564.8845
21,male,23.75,2,no,northwest,3077.0955
46,male,25.745,3,no,northwest,9301.89355
50,female,23.54,2,no,southeast,10107.2206
41,male,30.78,3,yes,northeast,39597.4072
20,female,26.84,1,yes,southeast,17085.2676
19,female,30.02,0,yes,northwest,33307.5508
27,female,30.4,3,no,northwest,18804.7524
51,female,34.1,0,no,southeast,9283.562
50,male,25.365,2,no,northwest,30284.64294
29,female,25.9,0,no,southwest,3353.284
50,female,27.6,1,yes,southwest,24520.264
33,female,39.82,1,no,southeast,4795.6568
56,male,40.3,0,no,southwest,10602.385
63,male,41.47,0,no,southeast,13405.3903
32,female,29.59,1,no,southeast,4562.8421
