,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,43,3,4,2,1,1,2,3,0,1
136,49,4,1,16,1,1,1,4,0,3
137,46,1,1,0,0,0,2,1,0,1
138,32,1,1,5,1,1,2,3,1,3
139,40,4,4,2,0,1,1,4,0,3
140,16,1,1,0,1,1,2,1,1,1
141,27,4,4,2,0,1,4,4,0,3
142,43,4,4,3,1,0,1,4,0,2
143,39,1,4,1,1,1,2,3,0,3
144,26,3,4,2,1,1,3,3,0,1
145,37,2,2,1,1,0,2,3,0,1
146,35,1,1,3,1,0,3,4,0,1
147,27,4,4,2,1,1,1,4,0,2
148,37,1,4,5,1,1,1,4,0,3
149,16,3,2,1,1,1,3,1,0,3
150,17,4,4,1,1,1,2,4,0,2
151,45,3,3,4,1,0,2,4,0,1
152,35,4,4,5,1,1,1,4,0,2
153,22,3,4,1,1,0,3,4,0,3
154,49,1,1,16,1,1,3,1,1,1
155,49,1,1,16,1,0,2,4,0,2
156,41,1,4,5,1,1,1,4,0,1
157,48,4,4,16,1,1,1,4,0,3
158,36,2,3,6,1,1,3,4,0,1
159,45,1,4,2,1,1,1,3,0,1
160,36,1,1,0,1,1,3,1,0,1
161,34,3,3,4,1,0,3,4,0,1
162,47,1,2,12,1,0,3,4,1,3
163,21,1,2,2,1,1,3,4,0,3
164,31,2,2,2,1,1,2,1,0,1
165,38,3,2,1,1,1,3,3,0,1
166,33,1,1,5,1,1,4,1,1,3
167,49,4,4,16,1,1,1,4,0,2
168,38,2,1,4,1,0,3,4,0,2
169,48,1,4,8,1,1,1,1,1,1
170,21,4,4,1,1,1,2,4,0,3
171,28,2,4,0,1,0,3,4,0,1
172,49,4,4,16,1,1,3,4,0,3
173,28,1,3,5,1,0,1,3,0,3
174,36,1,3,6,1,1,3,1,0,1
175,17,1,1,0,1,0,3,2,0,3
176,28,4,4,3,1,1,3,3,0,2
177,49,1,4,16,1,1,1,4,0,3
178,21,2,4,0,1,1,2,1,0,1
179,33,4,4,2,0,1,1,3,0,3
180,25,4,4,4,1,1,2,4,0,3
181,23,2,4,3,1,1,3,4,0,1
182,20,1,1,1,1,0,3,4,0,1
183,46,1,1,6,1,1,2,4,0,1
184,48,1,1,11,1,1,2,4,0,1
185,49,4,4,16,0,0,1,4,0,1
186,49,1,1,16,1,1,4,1,1,1
187,40,2,2,11,1,1,3,4,0,3
188,42,1,2,9,1,1,2,1,1,1
189,22,4,4,1,1,1,3,4,0,3
190,30,3,2,5,1,1,3,4,0,2
191,33,1,3,3,1,1,3,1,1,3
192,33,4,3,8,1,1,3,4,0,2
193,49,4,4,16,1,1,1,4,0,1
194,30,4,4,0,1,0,2,4,0,1
195,49,4,1,16,1,1,1,4,0,3
196,49,1,1,16,1,0,2,4,0,1
197,48,2,1,4,1,0,2,4,0,1
198,23,4,4,3,1,1,2,3,0,3
199,35,4,4,3,1,1,1,4,0,2
200,32,4,4,3,0,0,1,2,0,2
201,30,1,3,1,1,1,3,1,0,1
202,32,2,3,7,1,1,3,4,0,1
203,43,4,4,13,1,1,1,4,0,2
204,47,1,4,2,1,1,1,3,0,1
205,24,2,3,1,1,0,2,1,0,1
206,22,4,4,1,1,1,3,3,0,3
207,45,3,4,2,0,1,2,4,0,1
208,49,4,4,16,1,1,1,4,0,1
209,23,1,4,1,1,0,3,3,1,3
210,49,4,4,16,1,1,1,4,0,2
211,28,4,4,3,1,1,1,4,0,1
212,32,3,3,6,1,1,3,4,0,2
213,49,4,1,16,1,1,1,4,0,3
214,28,4,4,3,1,1,1,4,0,3
215,23,2,1,2,1,0,3,1,1,1
216,27,4,4,1,1,0,2,4,0,2
217,49,1,1,16,1,1,3,1,1,1
218,35,1,1,2,1,0,3,4,0,3
219,16,1,1,1,1,1,2,1,1,1
220,21,2,2,2,1,1,2,3,0,3
221,30,4,4,1,0,0,1,4,0,1
222,49,4,2,16,1,1,1,4,0,3
223,37,2,2,7,1,1,3,4,0,1
224,40,4,4,4,0,1,1,4,0,2
225,30,3,4,0,1,1,3,3,0,1
226,31,2,3,3,1,1,2,4,0,1
227,18,2,4,1,1,1,3,3,0,3
228,27,3,2,4,1,1,3,3,0,3
229,20,3,2,0,1,1,2,2,0,1
230,49,4,4,16,1,1,3,4,0,1
231,20,4,4,1,1,1,1,3,0,3
232,42,4,4,2,1,1,1,4,0,3
233,33,4,4,1,0,0,1,4,0,3
234,40,4,4,3,1,1,1,3,0,3
235,27,2,4,4,1,1,1,4,0,1
236,49,1,3,8,1,1,2,4,0,1
237,29,2,3,5,1,0,3,3,0,3
238,25,1,2,2,1,1,3,2,0,1
239,34,3,4,5,1,1,2,3,0,1
240,34,1,1,5,1,1,4,1,1,1
241,49,4,4,16,0,0,1,4,0,2
242,48,1,1,9,1,1,2,4,0,1
243,30,3,3,4,1,1,3,3,0,3
244,39,3,2,1,1,1,3,2,0,1
245,37,2,2,3,0,0,2,4,0,1
246,49,1,1,16,1,0,2,4,0,1
247,47,1,4,3,1,1,1,4,0,1
248,49,4,1,16,1,1,1,4,0,3
249,20,4,4,1,1,1,1,3,0,3
250,49,4,4,16,0,0,1,4,0,2
251,24,4,4,1,1,1,1,4,0,3
252,49,4,4,16,1,1,1,4,0,1
253,27,4,4,3,1,0,2,4,0,3
254,25,3,1,1,1,0,3,4,0,2
255,34,2,2,4,1,1,3,1,1,3
256,23,3,4,3,1,1,3,1,0,3
257,24,3,4,0,1,0,3,4,0,1
258,49,1,1,0,1,1,3,1,1,3
259,25,4,4,1,1,1,1,4,0,3
260,31,4,4,3,1,1,1,4,0,3
261,49,1,1,16,1,1,4,1,1,3
262,34,3,4,6,1,1,2,2,0,2
263,49,1,2,16,1,1,3,1,1,3
264,17,3,3,1,1,1,2,2,0,3
265,27,3,3,3,1,1,3,3,0,3
266,31,4,2,3,1,1,2,4,0,2
267,26,4,4,0,1,0,1,4,0,1
268,49,1,1,0,0,0,2,1,0,3
269,27,2,4,0,1,1,3,1,0,1
270,21,4,4,0,1,1,2,4,0,1
271,49,1,1,16,1,0,2,4,0,1
272,42,2,4,7,1,1,2,4,0,2
273,33,1,2,5,1,1,3,4,0,2
274,32,4,4,3,0,1,2,4,0,2
275,32,4,4,3,0,1,1,4,0,3
276,42,4,4,6,1,1,1,3,0,2
277,35,4,4,2,0,1,1,4,0,2
278,28,1,4,0,1,1,3,1,0,1
279,40,1,3,4,1,1,2,2,1,1
280,36,3,1,7,1,1,2,1,0,2
281,49,4,4,16,0,0,1,4,0,1
282,49,1,1,0,0,0,2,1,0,1
283,26,1,4,2,1,1,1,4,0,2
284,27,4,4,2,1,0,2,4,0,3
285,35,4,4,4,1,1,1,4,0,3
286,48,1,1,0,0,0,2,1,0,1
287,31,4,4,3,0,1,1,4,0,3
288,49,1,2,16,1,1,1,4,0,3
289,17,2,1,2,1,0,3,1,1,3
290,16,1,3,2,1,1,3,1,0,3
291,33,3,4,4,1,1,2,3,0,3
292,49,1,1,0,1,1,3,1,1,1
293,18,1,3,0,1,0,3,4,1,1
294,49,3,1,16,1,0,2,4,0,2
295,24,1,2,2,1,1,3,4,0,3
296,24,3,2,1,1,1,3,3,0,1
297,49,1,1,0,0,0,2,1,0,3
298,47,1,1,13,1,1,2,4,0,3
299,27,2,2,5,1,1,3,3,0,1
300,46,1,3,4,1,1,3,4,0,1
301,49,1,1,16,1,1,3,1,0,1
302,33,3,3,3,1,1,3,1,1,3
303,49,1,1,16,1,0,2,4,0,2
304,49,1,1,0,1,1,3,1,1,1
305,25,2,2,3,1,1,2,4,0,1
306,31,4,4,3,1,1,1,3,0,2
307,35,3,4,2,0,1,2,4,0,2
308,41,1,1,4,1,0,2,4,0,1
309,41,1,1,0,1,1,3,2,0,1
310,44,4,4,2,1,1,1,4,0,1
311,49,1,1,16,1,1,3,1,1,1
312,34,4,4,2,1,1,3,4,0,2
313,31,3,3,2,1,1,3,3,0,1
314,48,1,1,8,1,1,2,2,1,1
315,47,2,1,4,0,1,2,4,0,3
316,34,1,3,0,1,0,3,4,1,1
317,33,4,4,3,1,1,1,3,0,1
318,48,1,1,0,0,0,2,1,0,1
319,30,1,1,6,1,1,3,2,0,1
320,34,4,4,1,0,0,1,4,0,1
321,49,4,2,16,1,1,1,4,0,1
322,34,4,4,3,1,1,1,4,0,3
323,36,2,3,1,1,0,2,3,0,1
324,49,1,1,0,0,0,2,1,0,1
325,28,4,4,1,1,0,1,3,0,1
326,49,1,1,16,1,1,3,1,1,1
327,49,1,1,16,1,1,3,1,1,1
328,33,4,4,1,0,0,1,4,0,3
329,31,4,4,3,1,0,3,4,0,3
330,30,1,2,5,1,1,2,3,0,3
331,43,1,2,7,1,0,3,4,1,3
332,49,1,1,0,1,1,3,1,1,1
333,23,4,3,2,1,1,3,3,0,3
334,43,4,4,5,0,1,1,4,0,2
335,27,3,4,0,1,0,3,4,0,1
336,26,1,1,4,1,1,2,2,0,3
337,49,1,1,16,1,0,2,4,0,1
338,36,4,4,4,0,1,3,3,0,3
339,27,1,3,3,1,1,2,4,0,3
340,26,3,4,3,1,1,3,3,0,3
341,31,1,1,3,1,1,3,4,0,2
342,23,3,4,2,1,1,2,4,0,3
343,44,4,4,3,0,1,2,4,0,2
344,49,1,1,0,0,0,2,1,0,1
345,49,1,1,16,1,1,2,4,0,1
346,23,4,4,1,1,0,3,3,0,2
347,36,4,4,3,1,1,1,4,0,3
348,36,3,3,2,0,0,2,3,1,1
349,31,1,1,2,1,1,3,4,0,2
350,49,4,4,16,1,1,1,4,0,2
351,26,4,3,3,1,1,2,2,0,3
352,36,3,3,5,1,1,2,3,0,2
353,24,4,4,2,1,1,3,3,0,3
354,24,4,4,1,1,0,3,3,0,2
355,33,1,4,2,1,1,3,4,0,3
356,23,4,1,3,1,0,3,4,0,2
357,18,3,3,0,1,1,2,2,0,1
358,33,1,1,4,1,1,3,3,0,3
359,22,4,4,1,1,1,2,4,0,3
360,49,1,1,16,1,1,2,3,0,3
361,48,1,1,0,0,0,2,1,0,3
362,29,4,4,2,0,1,3,1,0,1
363,24,3,4,4,1,1,3,3,0,3
364,37,3,4,2,0,1,2,3,0,1
365,22,3,3,2,1,1,3,1,0,3
366,23,2,3,1,1,1,3,1,0,3
367,48,1,3,7,1,1,2,4,0,2
368,35,4,4,2,1,1,3,4,0,1
369,27,1,2,4,1,1,2,3,0,3
370,36,1,3,11,1,1,2,2,1,1
371,47,3,4,3,1,1,3,1,0,1
372,49,1,2,16,1,1,3,1,1,1
373,49,4,1,16,1,0,2,4,0,2
374,31,4,4,3,1,0,3,3,0,2
375,49,4,4,16,1,1,1,4,0,1
376,16,1,1,0,1,1,3,1,0,3
377,33,1,4,0,1,1,3,1,0,1
378,35,4,4,4,1,0,2,4,0,2
379,49,4,4,13,0,0,1,4,0,2
380,24,3,1,1,1,0,3,1,0,1
381,41,1,4,5,1,1,1,1,1,1
382,31,4,4,3,1,1,3,3,0,2
383,49,4,1,16,1,0,1,4,0,2
384,28,4,4,4,1,1,1,4,0,3
385,26,2,2,2,1,1,3,1,0,3
386,41,4,4,3,0,1,2,4,0,2
387,47,1,1,9,1,1,2,4,0,2
388,38,2,3,8,1,1,3,2,0,3
389,33,4,4,2,1,1,1,4,0,2
390,49,4,1,16,1,1,1,4,0,2
391,49,1,1,16,1,0,2,4,0,2
392,16,1,1,0,1,0,3,4,1,1
393,31,1,3,8,1,0,3,1,0,2
394,25,2,4,0,1,1,3,3,0,1
395,49,1,1,16,1,1,3,1,1,1
396,22,2,4,2,1,1,3,4,0,3
397,34,2,2,7,1,0,3,3,0,3
398,23,4,4,2,0,0,2,4,0,3
399,17,1,1,3,1,1,2,1,1,1
400,49,4,1,16,1,1,1,4,0,2
401,26,1,3,1,1,1,3,1,0,1
402,22,3,4,3,1,1,1,4,0,3
403,49,4,3,16,1,1,1,4,0,3
404,49,1,1,16,1,1,3,1,1,1
405,35,3,4,7,1,0,3,4,0,2
406,49,4,4,16,0,0,1,4,0,3
407,34,4,4,3,1,1,1,4,0,2
408,32,4,4,5,1,1,3,3,0,3
409,38,4,4,3,1,1,1,4,0,1
410,48,1,1,0,0,0,2,1,0,1
411,25,4,4,1,0,1,2,4,0,2
412,36,1,3,4,1,0,3,3,0,2
413,25,3,4,0,1,1,3,1,0,1
414,34,4,4,3,1,1,3,4,0,2
415,22,4,3,3,1,1,3,3,0,2
416,49,1,1,16,1,1,3,1,1,1
417,25,3,3,1,1,0,1,3,0,2
418,49,4,1,16,1,1,1,4,0,2
419,49,4,1,16,1,1,1,4,0,1
420,41,4,4,7,1,0,1,4,0,1
421,32,4,4,3,1,1,1,3,0,3
422,16,1,1,0,1,1,3,1,0,3
423,35,4,4,2,1,1,1,4,0,3
424,34,3,4,4,1,1,3,4,0,3
425,29,4,4,1,1,1,1,3,0,1
426,34,3,4,3,1,1,3,3,0,3
427,22,1,3,0,1,1,2,2,0,1
428,35,4,4,6,1,1,1,4,0,2
429,49,1,1,0,0,0,2,1,0,1
430,33,4,4,4,0,1,3,4,0,3
431,16,2,4,1,1,1,3,2,0,3
432,49,1,1,16,1,1,3,1,1,1
433,49,1,1,16,1,0,2,4,0,1
434,32,2,4,2,1,1,3,3,0,3
435,49,1,1,16,1,0,2,4,0,2
436,25,4,4,3,1,1,1,4,0,3
437,49,1,1,16,1,1,3,1,1,1
438,42,4,4,3,0,0,1,4,0,1
439,38,4,4,2,1,1,1,4,0,3
440,49,1,1,16,1,0,2,4,0,3
441,42,4,4,4,1,0,1,4,0,2
442,37,2,3,6,1,0,3,4,0,1
443,49,4,1,16,1,1,1,4,0,3
444,28,2,2,3,1,1,3,4,0,1
445,43,2,2,6,1,1,2,3,0,3
446,24,3,4,0,1,1,3,3,0,1
447,22,4,4,2,1,0,3,3,0,3
448,22,4,4,1,1,1,3,3,0,3
449,49,1,1,16,1,0,2,4,0,2
450,41,4,4,6,0,1,2,4,0,2
451,31,4,4,3,1,0,2,3,0,2
452,49,1,1,0,1,1,3,1,1,1
453,25,3,4,5,1,1,1,3,0,2
454,49,4,1,16,1,1,1,4,0,2
455,33,3,3,4,1,1,3,2,0,3
456,41,4,4,5,1,1,1,4,0,2
457,41,4,4,4,1,1,1,3,0,1
458,46,1,2,4,1,1,3,1,1,1
459,34,1,1,0,1,0,3,3,0,1
460,23,3,4,1,1,1,3,3,0,3
461,34,2,3,5,1,1,3,2,0,3
462,35,4,4,2,0,0,1,3,0,1
463,35,1,3,1,1,1,3,4,0,1
464,22,1,3,0,1,0,3,4,1,1
465,21,2,4,2,1,1,3,2,0,1
466,27,3,3,4,1,1,2,1,0,3
467,33,3,4,4,0,1,2,3,0,1
468,20,2,3,3,1,1,3,1,0,1
469,37,4,4,3,0,1,1,4,0,3
470,32,4,4,2,0,0,2,4,0,3
471,28,2,3,5,1,1,2,1,0,3
472,31,4,3,3,1,1,3,1,0,3
473,27,4,4,3,1,0,1,4,0,3
474,32,1,4,5,1,1,2,1,0,3
475,24,1,1,5,1,1,2,1,1,3
476,49,1,1,16,1,1,3,1,1,1
477,40,1,1,0,1,1,3,2,0,1
478,39,2,3,7,1,1,1,2,0,2
479,49,2,1,16,1,0,2,4,0,2
480,43,1,3,6,1,0,3,4,1,3
481,49,1,1,0,0,0,2,1,0,1
482,37,4,4,5,1,1,1,4,0,2
483,46,4,4,5,1,1,2,3,0,2
484,27,2,3,3,1,1,2,4,0,3
485,43,2,4,6,1,1,2,3,0,2
486,22,3,3,2,1,1,2,1,0,3
487,35,2,3,2,1,1,3,3,0,2
488,49,4,1,16,1,1,1,4,0,3
489,43,4,4,3,0,1,2,4,0,2
490,33,1,2,5,1,1,3,3,0,3
491,27,3,3,3,1,1,3,2,0,3
492,22,2,4,1,1,1,3,3,0,3
493,23,4,4,0,1,1,1,3,0,1
494,49,4,4,16,1,1,1,4,0,3
495,37,2,2,7,1,1,3,1,0,1
496,37,2,4,1,1,1,2,3,0,1
497,49,4,4,16,1,1,1,4,0,2
498,19,2,2,1,1,1,3,3,0,3
499,48,1,1,0,0,0,2,1,0,1
500,42,4,4,4,0,0,3,4,0,2
501,24,2,3,2,1,1,3,3,0,3
502,41,2,3,4,1,1,3,4,0,1
503,35,2,3,3,1,0,2,4,0,2
504,32,4,3,4,1,1,3,3,0,1
505,49,4,1,16,1,0,1,4,0,1
506,18,2,2,0,1,0,3,2,0,3
507,27,2,4,2,1,1,2,1,0,3
508,26,3,3,3,1,1,3,3,0,3
509,36,1,1,6,1,1,3,2,0,3
510,42,4,4,5,1,1,1,4,0,2
511,49,4,4,16,1,1,3,4,0,2
512,32,2,3,1,1,1,1,3,0,1
513,24,3,3,4,1,0,3,4,0,1
514,49,1,1,16,1,1,3,1,1,1
515,26,3,3,4,1,1,3,4,0,3
516,30,3,4,2,0,1,2,3,0,2
517,48,1,1,0,0,0,2,1,0,1
518,35,1,4,3,1,1,2,3,0,3
519,49,1,1,16,1,0,2,4,0,3
520,45,4,3,8,1,1,1,4,0,2
521,41,4,4,3,1,0,1,4,0,2
522,19,3,4,0,1,0,3,4,0,1
523,27,1,4,2,1,0,4,4,1,1
524,49,4,4,7,1,1,1,4,0,2
525,21,4,4,1,1,1,2,1,0,1
526,25,2,3,2,1,0,3,4,0,2
527,37,3,2,8,1,1,2,3,0,3
528,31,3,4,3,1,1,3,1,1,1
529,49,1,1,16,1,0,2,4,0,2
530,28,3,4,4,1,1,3,3,0,3
531,39,4,4,2,1,1,3,4,0,1
532,21,4,4,1,1,0,1,3,0,3
533,21,2,3,2,1,1,3,3,0,1
534,20,1,1,2,1,1,2,1,1,1
535,26,4,4,0,1,0,2,4,0,1
536,24,4,4,3,1,1,3,4,0,3
537,42,4,4,4,1,1,1,4,0,1
538,47,1,1,8,1,1,2,3,1,1
539,49,1,4,16,1,1,2,1,0,1
540,43,2,3,3,1,0,2,4,0,1
541,41,4,4,2,0,1,1,4,0,2
542,25,2,2,4,1,1,3,1,0,3
543,21,4,4,1,1,0,1,3,0,3
544,49,4,2,16,1,1,1,4,0,1
545,27,3,4,4,1,1,2,2,0,2
546,49,4,4,16,1,1,1,4,0,3
547,38,2,4,4,1,1,2,4,0,1
548,49,1,1,13,1,1,3,4,0,3
549,27,4,4,0,1,0,2,4,0,3
550,42,1,1,0,1,1,3,1,0,1
551,24,3,3,3,1,1,3,3,0,3
552,17,1,2,2,1,1,3,4,0,3
553,49,4,1,16,1,1,1,4,0,1
554,45,1,1,7,1,1,2,4,0,1
555,19,3,4,1,0,1,3,4,0,3
556,30,3,4,2,1,1,1,4,0,1
557,23,4,3,2,1,1,3,3,0,3
558,16,1,1,1,1,1,2,1,1,3
559,27,3,4,3,1,1,2,3,0,2
560,49,4,1,16,1,0,2,4,0,2
561,21,2,4,0,1,0,2,3,0,1
562,49,1,1,0,0,0,2,1,0,1
563,49,4,1,16,1,0,2,4,0,3
564,31,4,4,3,0,1,3,3,0,3
565,22,4,4,1,1,1,2,4,0,3
566,33,1,1,6,1,1,1,2,0,3
567,39,1,4,5,1,0,2,4,0,3
568,26,2,3,3,1,1,3,1,0,1
569,20,4,4,0,0,1,2,4,0,1
570,29,3,3,2,1,1,1,3,0,2
571,24,3,3,4,1,1,3,3,0,3
572,37,4,4,3,0,1,2,4,0,2
573,33,4,4,1,1,1,2,4,0,3
574,41,1,2,1,1,1,3,4,1,1
575,28,1,2,3,1,1,3,4,0,2
576,35,1,1,8,1,1,4,1,1,2
577,49,4,1,16,1,1,1,4,0,3
578,40,2,2,5,1,1,3,3,0,1
579,49,1,1,16,1,1,3,1,1,3
580,49,1,4,16,1,1,1,4,0,2
581,44,2,4,10,1,1,2,3,0,2
582,22,3,4,4,1,1,3,1,0,3
583,23,2,3,2,1,1,3,1,0,3
584,25,4,4,2,1,1,3,3,0,3
585,43,1,1,0,1,1,3,2,0,1
586,38,2,4,8,1,1,1,4,1,3
587,21,4,4,1,1,1,3,4,0,1
588,25,4,4,1,0,1,1,2,0,2
589,34,4,3,3,1,1,3,2,0,3
590,42,1,2,7,1,1,3,1,1,1
591,29,2,4,3,1,1,2,4,0,3
592,38,3,3,6,1,1,3,1,0,1
593,47,1,4,6,1,1,1,4,0,1
594,16,1,1,0,1,1,2,1,1,1
595,47,1,1,0,0,0,2,1,0,1
596,23,4,3,2,1,1,3,3,0,3
597,32,2,4,13,1,1,3,4,0,3
598,19,1,1,0,1,1,2,2,0,1
599,49,1,2,7,1,1,3,1,1,1
600,39,4,4,1,0,1,1,4,0,2
601,22,2,2,2,1,1,3,1,0,1
602,49,4,4,12,0,0,1,4,0,3
603,30,4,4,2,1,1,1,4,0,3
604,33,1,1,3,1,0,3,4,0,1
605,33,4,4,2,1,1,1,4,0,2
606,22,1,3,2,1,1,3,4,0,3
607,19,3,3,2,1,1,2,4,0,3
608,42,4,4,16,0,1,1,2,1,3
609,49,1,1,0,1,1,3,1,1,1
610,47,4,4,2,1,1,1,4,0,1
611,49,1,1,16,1,1,3,1,1,3
612,34,3,3,4,0,1,3,1,1,3
613,40,4,4,5,1,1,1,3,0,2
614,23,4,4,1,1,1,2,2,0,1
615,49,1,1,16,1,0,2,4,0,1
616,47,1,1,0,0,0,2,1,0,1
617,23,3,1,1,1,0,3,3,0,2
618,31,1,3,0,1,1,2,1,1,1
619,28,2,3,2,1,0,3,4,0,2
620,24,4,4,1,1,1,1,3,0,2
621,45,1,4,6,1,1,1,4,0,1
622,24,4,4,0,1,0,1,3,0,1
623,22,3,4,1,1,1,2,3,0,1
624,33,3,2,2,1,1,3,3,0,1
625,49,1,1,16,1,0,2,4,0,3
626,31,2,3,2,1,1,3,2,0,2
627,35,1,2,0,1,0,3,3,0,1
628,28,2,2,2,1,1,3,4,0,3
629,29,3,4,5,1,1,3,4,0,3
630,26,3,3,5,1,1,3,4,0,3
631,25,2,4,2,1,1,3,1,0,1
