,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
165,40,3,4,5,1,1,3,3,0,2
166,29,1,3,5,1,1,3,3,0,3
167,27,4,4,2,1,0,1,4,0,1
168,24,3,3,1,1,1,2,2,0,1
169,31,4,4,3,1,1,1,4,0,3
170,43,1,4,4,1,1,1,2,0,1
171,24,1,4,0,1,0,4,1,0,1
172,29,2,4,5,1,1,3,3,0,3
173,49,2,4,9,0,1,2,3,0,2
174,24,2,4,2,1,1,3,2,0,1
175,40,1,1,0,1,1,3,2,0,1
176,27,2,4,4,1,1,2,3,0,1
177,48,2,2,6,1,1,3,1,0,1
178,21,1,4,0,1,0,4,1,0,3
179,28,3,4,3,1,1,3,4,0,2
180,44,2,3,8,1,1,3,4,0,1
181,23,3,4,0,1,0,3,4,0,1
182,25,4,4,0,1,1,1,4,0,2
183,21,1,1,0,1,1,2,4,0,1
184,48,1,1,5,1,1,2,3,1,1
185,48,1,1,3,1,1,2,4,0,3
186,31,2,3,8,1,1,3,3,0,3
187,16,3,4,0,1,0,3,1,0,1
188,34,3,4,5,1,1,3,3,0,1
189,22,3,4,2,1,1,3,4,0,3
190,45,4,4,3,0,1,1,4,0,3
191,34,1,3,7,1,0,2,3,1,2
192,32,2,3,2,1,1,3,2,0,3
193,49,4,4,5,1,1,3,4,0,1
194,48,4,4,8,1,0,1,4,0,2
195,36,2,2,11,1,1,2,2,0,2
196,31,1,1,3,1,1,4,2,1,3
197,46,1,4,9,1,1,3,3,0,1
198,21,1,4,0,1,0,4,1,0,1
199,36,4,4,5,0,0,1,4,0,2
200,18,1,4,0,1,0,4,1,0,1
201,43,4,4,3,1,1,1,4,0,2
202,29,1,4,0,1,0,4,1,0,1
203,25,3,4,2,1,1,3,2,0,1
204,39,3,2,2,1,1,3,2,0,1
205,35,1,2,1,1,1,3,4,1,1
206,38,4,4,3,1,1,2,4,0,2
207,47,1,1,7,1,1,2,4,0,1
208,27,4,4,0,0,1,1,3,0,1
209,34,1,1,0,1,0,4,4,0,3
210,44,2,4,6,0,1,2,3,0,2
211,22,3,4,2,1,1,3,3,0,3
212,46,2,3,5,1,1,2,4,0,3
213,19,1,1,2,1,1,2,1,1,3
214,24,3,3,1,1,1,3,3,0,3
215,24,2,4,0,1,1,3,1,0,1
216,44,1,4,5,1,1,1,2,1,1
217,36,4,4,4,0,0,1,3,0,2
218,29,3,4,4,1,1,3,1,0,3
219,49,4,4,4,1,1,3,4,0,1
220,49,1,1,16,1,1,3,1,1,2
221,35,4,3,4,1,1,3,4,0,3
222,33,3,4,3,0,1,3,3,0,2
223,16,1,4,0,1,0,4,1,0,1
224,28,1,1,3,1,1,4,1,1,3
225,22,4,4,0,0,1,1,4,0,1
226,24,2,3,1,1,0,4,4,0,1
227,40,1,2,6,1,1,3,1,0,1
228,43,4,4,5,0,1,1,4,0,2
229,23,3,3,2,1,0,3,4,0,2
230,35,4,4,2,1,0,1,4,0,3
231,29,4,4,1,0,0,2,3,0,1
232,42,1,1,7,1,1,2,3,1,2
233,40,4,3,2,1,0,2,3,0,3
234,48,1,1,0,1,1,3,1,0,1
235,49,1,1,16,1,1,3,1,1,1
236,42,1,4,7,1,1,3,3,0,1
237,39,3,3,4,1,1,3,3,0,1
238,24,3,3,3,1,1,2,1,0,3
239,16,1,4,0,1,0,4,1,0,1
240,24,4,4,2,1,0,3,3,0,3
241,23,1,4,0,1,0,4,1,0,1
242,47,4,4,3,1,1,1,4,0,1
243,36,2,2,8,1,1,2,2,0,2
244,46,4,3,7,1,0,2,4,0,2
245,17,1,2,0,1,0,3,4,1,1
246,44,3,3,4,1,0,2,4,0,1
247,21,3,4,1,1,0,3,4,0,3
248,27,3,4,3,1,1,3,1,1,1
249,36,1,2,0,1,1,3,4,0,1
250,49,2,2,12,1,0,3,1,0,1
251,34,4,4,2,0,0,2,4,0,2
252,29,4,4,0,0,1,1,3,0,1
253,33,4,4,4,1,0,1,3,0,2
254,49,1,1,16,1,1,2,4,0,3
255,22,1,4,0,1,0,4,1,0,1
256,24,1,1,4,1,1,2,1,1,1
257,47,3,4,3,1,1,3,1,0,1
258,49,3,3,13,1,1,1,4,0,2
259,22,1,4,0,1,0,4,1,0,1
260,29,3,4,5,1,1,1,4,0,3
261,16,1,1,2,1,1,2,1,1,3
262,20,3,4,0,1,0,1,4,0,3
263,28,1,3,4,1,1,3,3,0,3
264,22,2,1,3,1,0,3,1,1,1
265,35,2,3,1,1,1,3,4,0,1
266,21,1,1,3,1,1,2,1,1,1
267,42,1,1,0,1,1,3,1,0,1
268,25,3,4,0,1,1,3,1,0,1
269,22,4,4,1,1,1,1,4,0,1
270,24,3,3,3,1,1,3,3,0,3
271,48,1,1,0,1,1,3,1,0,1
272,35,4,4,3,0,0,1,4,0,3
273,25,3,4,2,1,1,3,1,1,1
274,28,3,4,4,1,1,3,1,0,3
275,39,2,1,6,1,1,2,1,1,1
276,35,1,1,0,1,1,3,2,0,1
277,30,3,4,2,1,1,3,2,0,3
278,49,1,1,16,1,1,3,1,1,1
279,28,2,3,5,1,1,2,1,0,3
280,48,4,3,12,1,1,1,4,0,2
281,44,3,4,3,0,1,3,3,0,3
282,22,3,1,0,1,0,3,4,0,2
283,30,4,4,2,0,1,1,4,0,3
284,34,2,3,4,1,1,3,2,0,1
285,31,4,4,2,1,1,1,4,0,2
286,25,2,3,0,1,1,2,4,0,1
287,46,4,4,5,1,1,1,4,0,2
288,16,1,1,2,1,1,2,1,1,1
289,47,1,1,7,1,1,2,4,0,1
290,39,4,4,3,1,1,2,4,0,2
291,24,2,2,3,1,1,2,4,0,1
292,22,2,3,2,1,1,3,3,0,1
293,20,1,4,0,1,0,3,1,0,2
294,48,3,4,12,1,1,1,4,0,3
295,35,4,4,5,1,0,1,3,0,2
296,29,1,4,3,1,1,4,4,1,3
297,29,4,4,3,1,1,2,4,0,3
298,28,1,1,4,1,1,4,1,1,3
299,41,1,2,1,1,1,3,4,1,1
300,38,1,2,5,1,1,3,3,0,3
301,35,4,4,2,1,1,1,4,0,2
302,49,1,1,16,1,1,3,1,1,1
303,29,3,3,2,0,0,2,4,0,3
304,24,4,4,2,1,0,3,3,0,3
305,21,3,4,3,1,1,1,4,0,2
306,26,3,4,3,1,1,3,3,0,3
307,27,2,2,1,1,1,3,1,0,1
308,46,1,1,9,1,1,3,4,1,2
309,47,1,1,8,1,1,2,2,1,1
310,32,4,4,2,1,0,3,4,0,2
311,39,3,4,1,1,1,3,4,0,1
312,40,1,1,0,1,1,3,2,0,1
313,33,3,4,7,1,1,2,4,0,2
314,30,1,2,4,1,1,3,1,1,3
315,31,3,2,3,1,1,3,2,0,1
316,24,1,4,2,1,0,4,3,1,2
317,30,3,3,3,1,1,3,3,0,3
318,48,4,3,13,1,1,1,4,0,3
319,48,1,1,6,0,1,2,4,0,3
320,40,2,1,2,1,0,3,2,0,1
321,22,4,4,2,1,1,3,3,0,3
322,31,4,4,2,0,0,3,3,0,3
323,49,4,3,6,1,1,2,3,0,3
324,49,1,1,16,1,1,3,1,1,1
325,42,3,3,11,1,0,1,4,0,3
326,19,4,4,1,1,1,2,1,0,2
327,20,1,4,0,1,0,4,1,0,3
328,29,3,2,3,1,1,3,1,0,3
329,46,2,4,7,1,1,2,3,0,1
330,47,3,4,7,1,1,1,4,0,1
331,49,1,1,16,1,1,3,1,1,1
332,21,3,3,1,1,0,3,4,0,2
333,22,4,3,3,1,1,3,3,0,2
334,25,1,4,3,1,1,3,3,0,3
335,28,4,4,3,1,0,1,4,0,3
336,33,2,2,3,1,1,2,3,0,3
337,33,2,3,5,1,0,2,3,0,3
338,25,3,3,2,1,1,3,1,0,3
339,25,2,3,3,1,1,3,4,0,3
340,48,4,3,7,1,0,2,4,0,2
341,29,3,4,3,1,1,1,2,0,3
342,48,1,1,7,1,1,2,4,0,1
343,39,4,4,7,1,1,1,2,0,2
344,36,4,4,3,1,1,1,4,0,3
345,35,3,3,2,0,0,2,4,0,3
346,49,1,1,16,1,1,3,1,1,2
347,30,3,2,4,1,0,2,3,0,3
348,44,4,4,7,1,1,2,4,0,2
349,44,3,4,7,1,1,2,4,0,3
350,29,3,4,3,1,0,2,4,0,3
351,21,1,4,0,1,0,4,1,0,1
352,48,3,3,9,1,1,1,4,0,3
353,28,4,4,2,1,0,1,3,0,2
354,48,1,1,7,1,1,2,2,1,1
355,30,4,4,2,1,0,1,4,0,2
356,35,1,2,6,1,1,3,2,0,3
357,44,1,2,7,1,1,3,4,0,1
358,18,1,1,2,1,1,2,1,1,3
359,48,1,3,5,1,1,3,1,1,1
360,26,3,4,4,1,1,3,1,0,3
361,16,1,1,1,1,1,2,1,1,1
362,48,1,2,8,1,1,3,1,1,1
363,21,4,4,0,1,1,1,1,0,1
364,24,2,4,0,1,1,3,1,0,1
365,27,2,4,3,1,1,3,3,0,1
366,41,3,4,4,1,0,3,4,0,3
367,22,1,1,3,1,1,2,1,1,3
368,43,4,4,3,0,1,2,4,0,2
369,21,2,2,1,1,1,2,3,0,1
370,20,4,4,1,1,1,2,1,0,2
371,36,4,4,2,1,1,1,3,0,3
372,48,4,4,10,1,1,1,4,0,3
373,34,1,1,0,1,1,3,4,0,1
374,44,4,4,3,0,1,2,4,0,3
375,49,4,3,16,1,1,1,4,0,2
376,39,2,1,7,1,1,2,1,0,2
377,31,3,3,4,1,1,3,3,0,3
378,49,1,1,16,1,1,3,1,1,3
379,30,3,3,2,1,0,3,4,0,2
380,32,4,4,3,1,1,1,3,0,3
381,29,4,4,1,0,1,1,4,0,3
382,37,4,4,3,1,0,1,4,0,1
383,29,3,4,3,1,1,3,3,0,3
384,39,4,4,7,1,1,1,4,0,3
385,23,1,4,0,1,0,4,1,0,1
386,28,1,2,5,1,0,1,3,0,3
387,40,2,3,3,1,1,2,4,0,3
388,25,2,4,0,1,1,3,1,0,1
389,21,4,4,1,1,1,3,4,0,2
390,29,1,4,0,1,1,4,1,0,1
391,28,2,3,5,1,1,3,3,0,3
392,34,2,2,2,1,1,3,1,0,1
393,30,3,3,3,1,0,2,3,0,3
394,31,3,3,4,1,1,2,3,0,2
395,38,3,4,7,0,1,2,3,0,2
396,34,4,4,2,0,1,2,3,0,1
397,22,3,1,1,1,0,3,3,0,2
398,36,3,3,3,1,0,3,3,0,1
399,22,3,3,2,1,1,3,1,0,3
400,31,3,4,6,1,1,1,4,0,3
401,48,1,1,8,1,1,2,4,0,1
402,49,1,2,10,1,1,3,1,1,1
403,36,4,4,3,0,0,1,4,0,3
404,39,4,4,3,1,1,1,4,0,2
405,32,2,3,3,1,1,3,1,1,1
406,29,3,3,4,1,1,3,3,0,3
407,49,1,3,7,1,1,2,4,0,3
408,39,4,3,3,1,1,3,4,0,3
409,41,4,4,4,1,1,1,4,0,3
410,46,4,4,5,0,1,2,4,0,2
411,34,1,4,5,1,1,3,3,0,3
412,36,2,2,11,1,1,2,3,0,2
413,41,2,2,9,1,1,1,2,0,2
414,20,3,2,0,1,1,4,4,0,3
415,28,3,4,3,1,1,1,4,0,3
416,34,4,4,3,1,0,3,4,0,1
417,46,3,4,8,1,1,1,4,0,1
418,23,3,3,2,1,1,3,1,0,3
419,17,1,1,2,1,1,2,1,1,1
420,22,2,2,4,1,1,3,3,0,3
421,43,1,3,5,1,1,3,1,0,1
422,49,1,1,16,1,1,3,1,1,1
423,33,4,4,3,1,1,1,4,0,3
424,25,3,3,3,1,1,3,3,0,3
425,39,3,4,6,0,1,2,3,0,2
426,33,4,4,2,0,0,3,3,0,1
427,29,1,3,0,1,1,3,4,0,1
428,41,3,4,3,0,1,2,4,0,2
429,25,1,1,3,1,1,2,1,1,3
430,33,4,4,2,1,1,1,4,0,3
431,17,1,1,3,1,1,2,1,1,1
432,20,3,4,1,1,1,3,1,0,3
433,48,1,1,0,1,1,3,1,0,3
434,30,3,4,7,1,1,1,2,0,2
435,33,1,2,0,1,0,3,4,0,1
436,45,4,4,7,1,0,1,4,0,2
437,49,1,2,12,1,1,3,1,1,1
438,21,1,4,0,1,0,4,1,0,1
439,24,3,4,6,1,1,1,3,0,2
440,24,2,3,1,1,0,2,1,0,1
441,28,1,4,0,1,0,4,1,0,1
442,49,1,1,16,1,1,3,1,1,2
443,23,1,4,0,1,0,4,1,0,3
444,36,4,4,4,1,1,1,4,0,3
445,29,4,4,1,1,1,1,4,0,2
446,46,1,1,7,1,1,2,3,1,1
447,22,1,1,3,1,1,2,1,1,3
448,33,1,2,5,1,1,3,4,0,2
449,44,1,4,6,1,1,1,4,0,1
450,48,1,1,7,1,1,2,4,0,1
451,23,1,4,0,1,1,3,1,0,1
452,30,3,3,2,1,1,2,3,0,3
453,20,1,3,0,1,0,3,4,1,1
454,22,4,4,0,1,1,1,1,0,1
455,44,3,3,8,1,1,3,3,0,3
456,35,2,3,3,1,1,2,4,0,3
457,25,3,4,0,1,0,3,3,0,1
458,21,4,4,0,1,1,1,4,0,1
459,23,3,4,0,1,1,3,1,0,1
460,37,3,4,3,1,1,1,3,0,3
461,21,3,2,2,1,0,3,2,0,1
462,36,3,4,5,1,1,3,4,0,1
463,27,3,3,3,1,1,3,1,0,3
464,36,4,4,3,1,0,2,4,0,2
465,31,3,4,2,1,1,3,1,1,1
466,44,1,3,8,1,1,3,2,1,1
467,39,2,3,2,1,1,2,4,0,3
468,30,4,3,4,1,1,3,3,0,3
469,18,1,1,2,1,1,2,1,1,3
470,25,3,4,4,1,1,3,1,0,3
471,48,1,1,0,1,1,3,1,0,1
472,35,1,2,1,1,1,2,4,1,1
473,49,1,1,16,1,1,3,1,1,1
474,47,1,4,8,1,1,3,3,0,1
475,38,1,2,2,1,0,2,4,0,3
476,29,3,4,3,1,1,3,3,0,3
477,48,4,4,16,1,1,1,4,0,2
478,49,1,1,16,1,1,3,1,1,1
479,48,1,1,7,1,1,2,2,1,1
480,32,3,4,4,0,1,3,3,0,2
481,28,3,4,5,1,1,3,4,0,1
482,33,4,4,2,1,1,1,4,0,1
483,34,3,4,2,1,1,1,3,0,3
484,35,4,4,5,1,1,1,4,0,3
485,36,4,3,1,1,0,2,2,0,3
486,44,1,2,7,1,1,3,4,0,1
487,26,2,2,4,1,1,3,1,0,3
488,26,4,4,2,0,1,1,3,0,2
489,39,2,2,10,1,1,3,2,0,1
490,25,4,4,2,1,1,2,3,0,3
491,21,1,1,2,1,1,2,1,1,1
492,36,4,4,3,1,1,1,3,0,2
493,43,4,4,4,1,1,1,4,0,3
494,30,3,4,6,1,1,2,2,0,2
495,32,4,4,4,1,1,1,4,0,3
496,41,3,3,7,1,1,1,3,0,3
497,33,1,1,0,1,1,3,1,1,1
498,46,1,1,6,1,1,2,2,1,2
499,23,1,4,0,1,0,4,1,0,1
500,49,1,1,16,1,1,3,1,1,1
501,21,1,4,0,1,0,4,1,0,1
502,32,1,4,4,1,1,3,2,0,3
503,29,3,3,4,1,1,3,1,1,3
504,49,1,2,11,1,1,3,1,1,1
505,36,4,4,3,1,1,1,4,0,1
506,36,4,4,1,0,1,1,4,0,3
507,48,1,1,7,1,1,2,4,0,1
508,28,2,4,2,1,1,3,4,0,1
509,19,1,1,3,1,1,2,1,1,1
510,48,1,1,0,1,1,3,1,0,1
511,21,4,4,1,1,1,1,3,0,1
512,24,2,2,1,1,1,3,1,0,1
513,28,3,3,1,1,0,3,4,0,2
514,30,1,1,4,1,1,2,1,1,1
515,37,4,4,5,1,1,1,3,0,3
516,30,4,4,3,1,1,1,4,0,3
517,34,1,2,4,1,1,3,1,1,3
518,21,4,4,1,0,1,3,1,0,3
519,30,1,1,2,1,0,3,4,0,2
520,40,1,4,4,1,1,1,3,1,2
521,48,1,1,5,1,1,2,3,1,1
522,36,1,3,6,1,1,3,2,0,3
523,33,4,4,3,1,1,1,4,0,3
524,44,1,3,3,1,0,2,4,0,1
525,21,4,4,0,1,1,1,1,0,1
526,19,4,4,1,1,1,2,4,0,2
527,21,1,1,3,1,1,2,1,1,3
528,22,2,2,2,1,1,3,2,0,1
529,46,3,3,7,1,1,4,4,0,2
530,30,2,2,1,1,1,3,2,1,1
531,38,4,4,2,1,1,3,4,0,1
532,36,3,4,5,1,0,3,3,0,2
533,30,4,4,4,1,1,1,3,0,3
534,21,2,3,2,1,1,3,1,0,3
535,32,4,4,3,1,0,1,4,0,2
536,39,1,3,1,1,1,2,3,1,1
537,38,4,4,3,1,1,1,4,0,3
538,49,1,1,16,1,1,3,1,1,1
539,36,4,4,3,0,1,1,3,0,2
540,21,4,4,1,1,1,3,1,0,3
541,23,4,4,2,1,0,1,3,0,1
542,35,3,4,5,1,1,1,4,0,3
543,34,2,3,1,1,0,3,3,0,1
544,42,1,1,0,1,1,3,1,0,2
545,35,4,4,3,0,1,1,3,0,2
546,44,1,3,8,1,1,3,2,1,1
547,43,3,3,7,1,1,3,4,0,2
548,22,3,4,0,1,1,3,1,0,2
549,31,3,3,8,1,1,3,4,0,3
550,36,1,3,7,1,1,3,3,1,1
551,36,3,4,7,1,1,2,2,0,2
552,44,2,3,7,1,1,3,1,0,1
553,42,4,4,2,1,1,1,4,0,2
554,29,3,4,3,1,1,3,3,0,3
555,24,3,3,1,1,1,3,4,0,1
556,35,4,4,3,1,0,1,4,0,3
557,29,1,2,5,1,0,1,3,0,3
558,44,1,3,7,1,1,3,2,0,1
559,26,3,3,1,1,1,2,2,0,1
560,46,1,4,10,1,1,3,3,0,1
561,38,4,4,2,1,0,1,4,0,1
562,25,4,4,2,1,1,1,3,0,1
563,22,3,3,2,1,1,3,4,0,3
564,22,2,3,0,1,1,2,1,0,1
565,18,2,4,1,1,1,3,3,0,3
566,22,1,3,2,1,1,3,1,0,3
567,44,4,4,8,1,1,1,3,0,1
568,37,1,3,1,1,1,2,4,0,3
569,49,1,2,16,1,1,3,1,1,1
570,23,3,3,3,1,1,2,1,0,3
571,38,2,3,4,1,0,3,2,0,3
572,45,4,4,3,1,1,1,4,0,2
573,26,2,3,3,1,0,3,3,0,3
574,33,4,4,2,0,1,2,4,0,3
575,40,3,4,5,1,0,2,2,0,1
576,22,3,2,3,1,1,3,4,0,2
577,40,2,2,2,1,1,3,4,0,1
578,16,1,1,2,1,1,2,1,1,3
579,44,1,2,2,1,1,3,4,1,1
580,16,1,1,1,1,1,2,1,1,2
581,16,1,1,2,1,1,2,1,1,1
582,17,3,4,0,1,1,2,3,0,3
583,37,4,4,3,1,1,1,4,0,1
584,46,4,3,6,1,0,2,4,0,1
585,37,4,4,4,1,1,3,3,0,2
586,23,1,3,3,1,1,3,3,1,3
587,31,4,4,5,1,1,2,4,0,3
588,18,1,2,0,1,0,3,4,1,1
589,48,3,4,7,1,1,1,4,0,1
590,49,4,4,16,1,1,1,4,0,3
591,40,3,3,8,1,1,3,3,0,1
592,16,3,4,0,1,0,3,1,0,1
593,28,4,4,2,1,1,1,4,0,1
594,49,1,2,13,1,0,3,1,0,1
595,31,3,3,3,1,1,3,1,1,3
596,21,3,2,2,1,1,2,3,0,3
597,34,2,3,2,1,1,2,3,0,3
598,41,2,3,7,1,1,1,3,0,1
599,21,2,2,1,1,1,3,2,0,3
600,25,1,1,3,1,1,4,1,1,3
601,23,1,4,0,1,0,4,1,0,1
602,30,1,2,3,1,1,3,2,1,1
603,39,1,3,0,1,1,3,4,0,1
604,31,1,2,5,1,0,2,3,1,2
605,28,3,3,3,1,0,3,3,0,1
606,20,1,1,3,1,1,2,1,1,1
607,24,1,4,0,1,0,4,1,0,1
608,48,2,2,8,1,1,3,1,0,3
609,45,4,4,16,1,1,1,4,0,3
610,24,1,2,4,1,1,3,3,0,3
611,19,3,3,0,1,1,2,2,0,1
612,37,4,4,4,1,1,1,4,0,2
613,29,3,4,2,1,1,1,3,0,1
614,27,4,3,4,1,1,2,3,0,1
615,29,2,3,2,1,1,3,3,0,3
616,31,3,3,3,1,1,3,3,0,3
617,38,2,2,3,1,1,3,1,0,1
618,30,2,2,5,1,0,2,3,0,3
619,27,1,4,0,1,0,4,1,0,1
620,35,4,4,5,1,0,1,3,0,2
621,16,1,4,0,1,0,4,1,0,1
622,16,1,1,0,1,0,3,1,0,3
623,35,4,4,4,1,1,3,4,0,2
624,16,3,4,0,1,1,3,1,0,3
625,48,1,1,0,1,1,3,1,0,1
626,18,3,4,0,1,1,3,1,0,1
627,44,1,1,7,1,1,2,1,1,1
628,38,4,4,1,1,0,1,4,0,1
629,26,4,4,1,1,0,3,4,0,2
630,28,3,3,4,1,1,2,1,0,3
631,28,2,4,0,1,1,3,1,0,1
