,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
87,24,3,4,1,1,1,3,3,0,1
88,20,2,2,1,1,1,3,1,0,3
89,22,2,2,3,1,1,3,1,0,1
90,28,3,3,1,1,1,3,2,0,1
91,23,2,3,3,1,1,3,2,0,1
92,35,2,3,4,1,1,3,4,0,1
93,44,1,1,7,1,1,3,2,0,1
94,21,3,4,1,1,1,3,3,0,3
95,26,2,2,1,1,1,3,1,0,1
96,22,3,3,1,1,1,3,2,0,1
97,33,2,3,4,1,1,3,4,0,1
98,38,3,4,4,1,1,1,4,0,1
99,27,3,4,2,1,1,3,3,0,3
100,48,3,4,4,1,1,2,4,0,1
101,36,4,4,2,1,1,1,4,0,2
102,29,4,4,2,1,1,1,4,0,2
103,27,4,4,1,1,1,1,4,0,1
104,36,2,3,4,1,1,3,4,0,3
105,39,3,4,4,1,1,1,4,0,3
106,22,4,4,1,1,1,1,4,0,1
107,34,3,3,2,1,1,3,3,0,1
108,31,4,4,2,1,1,1,4,0,1
109,38,4,4,3,1,1,1,4,0,3
110,46,1,1,8,1,1,2,2,1,1
111,44,2,3,4,1,1,3,4,0,1
112,48,4,4,4,1,1,1,4,0,2
113,35,3,4,4,1,1,3,4,0,1
114,40,4,4,4,1,1,1,4,0,2
115,19,2,2,1,1,1,3,1,0,1
116,26,2,3,4,1,1,3,2,0,1
117,31,2,3,1,1,1,3,3,0,3
118,42,4,4,4,1,1,1,4,0,2
119,35,4,4,2,1,1,3,4,0,1
120,41,4,4,4,1,1,1,4,0,2
121,26,3,4,1,1,1,3,2,0,1
122,22,3,3,1,1,1,3,1,0,1
123,19,2,2,1,1,1,3,2,0,1
124,19,4,4,2,1,1,1,4,0,3
125,21,3,4,1,1,1,3,3,0,1
126,23,2,3,2,1,1,3,2,0,1
127,17,2,3,4,1,1,3,2,0,1
128,30,3,4,4,1,1,3,4,0,1
129,25,4,4,1,1,1,1,3,0,1
130,24,3,4,2,1,1,3,3,0,1
131,20,3,3,1,1,1,3,3,0,3
132,44,2,4,6,1,1,2,4,0,1
133,32,4,4,1,1,1,1,4,0,2
134,49,4,4,4,1,1,1,4,0,2
135,50,2,3,7,1,1,3,4,0,1
136,31,3,3,1,1,1,3,2,0,1
137,26,4,4,1,1,1,1,4,0,3
138,38,1,2,3,1,1,3,2,0,1
139,40,4,4,3,1,1,1,4,0,2
140,30,3,4,1,1,1,3,3,0,3
141,50,1,2,10,1,1,3,3,0,1
142,29,4,4,2,1,1,3,3,0,1
143,34,4,4,4,1,1,1,4,0,3
144,41,3,4,7,1,1,2,4,0,1
145,39,4,4,3,1,1,1,4,0,3
146,46,3,4,7,1,1,1,4,0,1
147,35,4,4,2,1,1,3,4,0,1
148,43,2,3,7,1,1,3,3,0,1
149,20,2,2,3,1,1,3,1,1,1
150,40,2,3,4,1,1,3,4,0,1
151,25,3,4,1,1,1,3,3,0,1
152,21,3,3,2,1,1,3,3,0,1
153,26,3,4,2,1,1,3,3,0,3
154,36,2,3,4,1,1,3,2,0,1
155,37,3,4,4,1,1,3,4,0,1
156,52,1,2,8,1,1,3,3,0,1
157,25,3,4,2,1,1,3,3,0,3
158,42,3,4,6,1,1,3,4,0,1
159,46,4,4,4,1,1,1,4,0,2
160,21,2,2,1,1,1,3,1,0,3
161,26,4,4,1,1,1,3,3,0,1
162,46,1,2,8,1,1,3,3,0,1
163,37,4,4,3,1,1,1,4,0,2
164,44,4,4,10,1,1,1,4,0,2
165,37,3,4,4,1,1,2,4,0,1
166,34,4,4,3,1,1,1,4,0,3
167,27,4,4,2,1,1,1,4,0,1
168,44,3,4,4,1,1,3,4,0,1
169,42,1,2,7,1,1,3,4,0,1
170,37,3,4,4,1,1,3,4,0,3
171,43,2,3,7,1,1,3,4,0,1
172,26,3,3,1,1,1,3,1,0,3
173,47,3,4,4,1,1,2,4,0,3
174,25,2,3,2,1,1,3,3,0,3
175,24,2,3,1,1,1,3,3,0,1
176,35,2,3,2,1,1,3,2,0,1
177,28,4,4,4,1,1,1,4,0,2
178,39,4,4,3,1,1,1,4,0,2
179,21,4,4,1,1,1,3,3,0,3
180,26,2,3,1,1,1,3,3,0,3
181,21,2,3,2,1,1,3,3,0,3
182,22,2,2,1,1,1,3,1,0,1
183,22,4,4,1,1,1,1,3,0,1
184,19,3,4,1,1,1,3,2,0,3
185,24,4,4,1,1,1,1,4,0,1
186,37,2,3,4,1,1,3,4,0,3
187,34,3,4,4,1,1,3,4,0,1
188,31,4,4,3,1,1,1,4,0,1
189,34,2,3,4,1,1,3,4,0,1
190,24,4,4,1,1,1,3,3,0,3
191,39,3,3,4,1,1,3,4,0,1
192,48,3,4,6,1,1,2,4,0,1
193,24,3,3,1,1,1,3,2,0,3
194,21,3,4,2,1,1,3,3,0,1
195,38,4,4,2,1,1,1,4,0,1
196,25,3,4,3,1,1,3,4,0,3
197,24,4,4,1,1,1,1,4,0,3
198,48,4,4,4,1,1,1,4,0,2
199,26,3,4,1,1,1,3,2,0,3
200,46,1,2,8,1,1,3,2,0,1
201,21,4,4,2,1,1,1,4,0,3
202,23,4,4,1,1,1,1,4,0,1
203,30,3,4,4,1,1,3,4,0,1
204,24,3,3,1,1,1,3,3,0,3
205,25,3,4,2,1,1,3,3,0,3
206,28,3,4,2,1,1,3,3,0,1
207,24,3,3,1,1,1,3,2,0,3
208,20,3,4,1,1,1,3,1,0,3
209,52,4,4,4,1,1,1,4,0,2
210,33,4,4,4,1,1,1,4,0,1
211,19,2,2,1,1,1,3,1,0,1
212,20,3,3,1,1,1,3,1,0,1
213,26,2,3,3,1,1,3,3,0,3
214,34,4,4,3,1,1,1,4,0,2
215,44,2,3,4,1,1,3,4,0,1
216,32,3,4,2,1,1,3,4,0,3
217,41,3,4,4,1,1,1,4,0,3
218,32,3,3,4,1,1,3,3,0,1
219,43,2,3,8,1,1,2,4,0,1
220,35,4,4,2,1,1,1,4,0,1
221,32,3,4,2,1,1,3,3,0,1
222,22,3,3,1,1,1,3,2,0,3
223,40,2,3,4,1,1,3,3,0,1
224,24,4,4,2,1,1,3,4,0,1
225,25,4,4,1,1,1,1,3,0,1
226,35,4,4,3,1,1,1,4,0,1
227,23,2,3,3,1,1,3,3,0,3
228,38,3,4,3,1,1,3,4,0,3
229,47,2,3,7,1,1,3,4,0,1
230,34,4,4,2,1,1,3,4,0,1
231,43,1,2,7,1,1,3,3,0,1
232,35,4,4,3,1,1,1,4,0,3
233,48,3,4,4,1,1,2,4,0,3
234,35,2,3,4,1,1,3,4,0,1
235,35,2,3,2,1,1,3,2,0,1
236,29,3,3,2,1,1,3,3,0,1
237,49,3,4,5,1,1,2,4,0,3
238,41,2,3,8,1,1,3,3,0,1
239,31,4,4,3,1,1,1,4,0,1
240,23,3,4,1,1,1,3,3,0,3
241,35,3,4,2,1,1,3,3,0,1
242,25,4,4,2,1,1,3,3,0,1
243,33,4,4,3,1,1,1,4,0,2
244,35,4,4,4,1,1,1,4,0,3
245,21,2,3,3,1,1,3,3,0,3
246,19,3,4,2,1,1,3,3,0,1
247,34,2,3,4,1,1,3,4,0,1
248,44,3,4,6,1,1,2,4,0,1
249,47,1,2,8,1,1,3,3,0,1
250,24,4,4,1,1,1,1,4,0,1
251,27,4,4,1,1,1,1,3,0,3
252,37,2,3,2,1,1,3,2,0,1
253,29,4,4,2,1,1,3,4,0,3
254,26,2,2,1,1,1,3,1,0,3
255,37,3,4,2,1,1,3,3,0,1
256,45,1,2,9,1,1,2,3,0,1
257,40,1,2,3,1,1,3,2,0,1
258,43,3,4,4,1,1,2,4,0,1
259,36,4,4,4,1,1,1,4,0,3
260,38,1,2,4,1,1,3,3,0,1
261,45,1,1,8,1,1,2,2,1,1
262,48,4,4,7,1,1,1,4,0,1
263,44,1,2,10,1,1,3,3,0,1
264,20,2,2,1,1,1,3,1,0,3
265,25,2,3,1,1,1,3,2,0,1
266,25,2,3,1,1,1,3,1,0,1
267,27,4,4,1,1,1,3,3,0,3
268,45,4,4,10,1,1,1,4,0,1
269,37,4,4,3,1,1,1,4,0,2
270,25,3,3,1,1,1,3,2,0,1
271,25,3,3,1,1,1,3,2,0,1
272,31,4,4,3,1,1,1,4,0,1
273,22,4,4,1,1,1,1,3,0,1
274,40,3,4,2,1,1,3,3,0,1
275,32,3,4,4,1,1,3,4,0,1
276,37,4,4,2,1,1,1,4,0,1
277,44,2,3,9,1,1,3,3,0,1
278,39,4,4,3,1,1,1,4,0,1
279,32,2,3,3,1,1,3,2,0,1
280,35,2,3,4,1,1,3,3,0,1
281,16,3,4,1,1,1,3,3,0,3
282,24,3,4,1,1,1,3,2,0,1
283,39,4,4,3,1,1,1,4,0,2
284,18,3,4,1,1,1,3,2,0,1
285,49,1,2,7,1,1,3,2,0,1
286,33,4,4,3,1,1,1,4,0,2
287,25,1,2,3,1,1,3,1,0,1
288,14,2,2,1,1,1,3,2,0,1
289,27,3,3,1,1,1,3,3,0,3
290,43,4,4,5,1,1,1,4,0,2
291,21,2,2,1,1,1,3,1,0,1
292,42,3,4,6,1,1,2,4,0,1
293,33,4,4,3,1,1,1,4,0,3
294,49,3,4,5,1,1,2,4,0,3
295,23,3,3,2,1,1,3,3,0,3
296,39,3,4,4,1,1,3,4,0,3
297,35,3,4,4,1,1,3,4,0,3
298,25,2,2,3,1,1,3,1,0,1
299,23,2,2,3,1,1,3,1,0,1
300,27,3,4,2,1,1,3,4,0,3
301,33,2,2,3,1,1,3,1,0,1
302,25,2,2,1,1,1,3,1,0,3
303,24,3,4,1,1,1,3,2,0,3
304,35,4,4,4,1,1,1,4,0,2
305,39,4,4,3,1,1,1,4,0,3
306,49,2,3,4,1,1,3,4,0,1
307,18,4,4,1,1,1,3,3,0,3
308,31,3,4,3,1,1,3,4,0,3
309,42,2,3,4,1,1,3,4,0,1
310,36,2,3,4,1,1,3,3,0,1
311,26,4,4,2,1,1,3,4,0,3
312,38,4,4,4,1,1,1,4,0,2
313,29,4,4,2,1,1,1,4,0,1
314,38,3,4,4,1,1,3,4,0,1
315,24,4,4,1,1,1,3,3,0,1
316,32,4,4,1,1,1,1,4,0,1
317,25,4,4,1,1,1,1,3,0,1
318,22,4,4,2,1,1,3,3,0,1
319,23,3,4,2,1,1,3,3,0,1
320,35,4,4,3,1,1,1,4,0,2
321,33,2,3,4,1,1,3,4,0,1
322,46,1,2,8,1,1,3,3,0,1
323,24,3,4,1,1,1,3,3,0,3
324,37,4,4,5,1,1,1,4,0,2
325,33,4,4,3,1,1,1,4,0,2
326,38,3,4,4,1,1,3,4,0,3
327,25,4,4,1,1,1,3,3,0,3
328,21,2,2,1,1,1,3,1,0,1
329,22,4,4,1,1,1,1,4,0,1
330,27,4,4,1,1,1,1,3,0,1
331,23,4,4,1,1,1,1,4,0,3
332,34,2,3,4,1,1,3,4,0,1
333,31,4,4,1,1,1,1,3,0,1
334,21,3,3,1,1,1,3,1,0,1
335,25,4,4,1,1,1,3,3,0,3
336,25,3,4,2,1,1,3,3,0,3
337,24,3,3,1,1,1,3,2,0,1
338,43,4,4,4,1,1,1,4,0,2
339,43,4,4,4,1,1,1,4,0,2
340,50,1,2,7,1,1,3,2,0,1
341,31,3,4,2,1,1,3,3,0,1
342,37,4,4,4,1,1,1,4,0,3
343,43,4,4,4,1,1,1,4,0,3
344,35,3,3,4,1,1,3,4,0,1
345,35,3,4,4,1,1,3,3,0,1
346,42,4,4,5,1,1,1,4,0,2
347,39,3,4,4,1,1,3,4,0,3
348,46,4,4,9,1,1,1,4,0,2
349,29,3,4,2,1,1,3,3,0,3
350,43,4,4,4,1,1,1,4,0,2
351,39,3,4,2,1,1,3,4,0,3
352,43,3,4,4,1,1,3,4,0,3
353,37,4,4,3,1,1,1,4,0,2
354,22,2,3,2,1,1,3,3,0,3
355,27,4,4,2,1,1,1,4,0,1
356,45,2,3,6,1,1,3,4,0,1
357,34,3,4,3,1,1,3,4,0,3
358,34,1,2,2,1,1,3,2,0,1
359,44,1,2,7,1,1,3,2,0,1
360,47,3,4,5,1,1,3,4,0,1
361,45,4,4,4,1,1,1,4,0,2
362,33,3,4,4,1,1,3,4,0,1
363,24,3,4,1,1,1,3,1,0,3
364,35,4,4,3,1,1,1,4,0,2
365,54,4,4,9,1,1,1,4,0,2
366,44,1,2,4,1,1,3,3,0,1
367,32,2,3,2,1,1,3,3,0,1
368,34,4,4,3,1,1,1,4,0,3
369,47,3,4,4,1,1,2,4,0,1
370,43,2,3,6,1,1,3,4,0,1
371,19,2,2,1,1,1,3,1,0,1
372,50,2,3,9,1,1,3,3,0,1
373,31,3,4,4,1,1,3,4,0,3
374,40,4,4,2,1,1,1,4,0,1
375,36,4,4,2,1,1,1,4,0,3
376,21,4,4,1,1,1,1,4,0,2
377,41,4,4,3,1,1,1,4,0,3
378,45,2,2,7,1,1,3,3,0,1
379,32,3,4,4,1,1,3,4,0,3
380,35,4,4,1,1,1,1,4,0,2
381,40,4,4,3,1,1,1,4,0,2
382,37,1,2,3,1,1,3,2,0,1
383,27,2,3,3,1,1,3,2,0,1
384,42,4,4,4,1,1,1,4,0,3
385,36,2,2,4,1,1,3,2,0,1
386,36,4,4,2,1,1,1,4,0,1
387,24,4,4,1,1,1,1,4,0,2
388,19,4,4,1,1,1,3,3,0,1
389,45,4,4,4,1,1,1,4,0,2
390,30,4,4,1,1,1,1,4,0,3
391,18,3,4,2,1,1,3,3,0,3
392,28,3,4,1,1,1,3,2,0,1
393,24,3,3,1,1,1,3,1,0,1
394,22,4,4,1,1,1,1,4,0,1
395,24,4,4,1,1,1,3,3,0,3
396,32,4,4,2,1,1,1,4,0,1
397,22,4,4,1,1,1,1,3,0,1
398,39,4,4,3,1,1,1,4,0,2
399,29,4,4,1,1,1,1,4,0,1
400,21,2,3,2,1,1,3,3,0,1
401,47,2,3,6,1,1,3,4,0,1
402,47,4,4,4,1,1,1,4,0,2
403,24,4,4,2,1,1,3,3,0,1
404,48,3,4,6,1,1,2,4,0,1
405,34,3,4,3,1,1,3,4,0,1
406,45,4,4,10,1,1,1,4,0,2
407,19,2,2,1,1,1,3,1,0,1
408,46,1,1,7,1,1,3,2,0,1
409,34,4,4,3,1,1,1,4,0,2
410,44,4,4,4,1,1,1,4,0,2
411,31,4,4,3,1,1,1,4,0,2
412,18,4,4,1,1,1,1,3,0,1
413,44,4,4,3,1,1,1,4,0,2
414,37,1,2,3,1,1,3,2,0,1
415,22,3,4,1,1,1,3,3,0,3
416,28,4,4,1,1,1,1,3,0,1
417,25,4,4,1,1,1,3,3,0,1
418,36,3,4,3,1,1,3,3,0,1
419,21,2,3,2,1,1,3,3,0,1
420,32,4,4,1,1,1,1,4,0,1
421,19,2,3,3,1,1,3,2,0,1
422,47,4,4,3,1,1,1,4,0,2
423,31,4,4,2,1,1,1,3,0,1
424,46,1,2,9,1,1,3,3,0,1
425,22,4,4,1,1,1,3,3,0,1
426,45,3,4,6,1,1,2,4,0,1
427,48,2,4,5,1,1,3,4,0,1
428,50,4,4,4,1,1,1,4,0,2
429,37,4,4,2,1,1,1,4,0,1
430,22,4,4,2,1,1,1,4,0,1
431,34,4,4,3,1,1,1,4,0,2
432,47,4,4,3,1,1,1,4,0,2
433,19,3,3,1,1,1,3,3,0,1
434,45,2,3,9,1,1,3,3,0,1
435,52,3,4,6,1,1,2,4,0,1
436,20,2,3,1,1,1,3,2,0,1
437,49,2,3,6,1,1,3,4,0,1
438,33,4,4,3,1,1,1,4,0,2
439,35,4,4,3,1,1,1,4,0,2
440,46,4,4,3,1,1,1,4,0,2
441,41,1,2,8,1,1,3,3,0,1
442,24,2,3,3,1,1,3,2,0,1
443,29,2,2,3,1,1,3,2,0,1
444,28,4,4,2,1,1,1,3,0,1
445,38,4,4,3,1,1,1,4,0,2
446,21,3,4,1,1,1,3,3,0,3
447,24,3,4,1,1,1,3,2,0,1
448,24,3,3,1,1,1,3,2,0,3
449,27,4,4,1,1,1,1,3,0,1
450,29,3,4,1,1,1,3,3,0,3
451,20,2,2,3,1,1,3,2,0,1
452,29,3,4,1,1,1,3,2,0,1
453,45,4,4,4,1,1,1,4,0,2
454,23,1,2,3,1,1,3,1,0,1
455,31,4,4,2,1,1,1,4,0,1
456,36,4,4,3,1,1,1,4,0,2
457,35,3,4,4,1,1,3,4,0,1
458,43,4,4,4,1,1,1,4,0,2
459,34,4,4,2,1,1,3,3,0,1
460,36,4,4,3,1,1,1,4,0,3
461,45,4,4,4,1,1,1,4,0,2
462,48,3,4,6,1,1,2,4,0,1
463,32,4,4,3,1,1,1,4,0,2
464,48,4,4,4,1,1,1,4,0,2
465,35,4,4,3,1,1,1,4,0,1
466,46,2,3,6,1,1,3,4,0,1
467,41,4,4,4,1,1,1,4,0,2
468,36,4,4,3,1,1,1,4,0,2
469,25,4,4,1,1,1,1,4,0,1
470,39,4,4,3,1,1,1,4,0,2
471,42,3,4,4,1,1,3,4,0,1
472,29,3,3,1,1,1,3,2,0,1
473,31,2,3,4,1,1,3,4,0,3
474,40,4,4,3,1,1,1,4,0,2
475,37,1,2,2,1,1,3,2,0,1
476,33,4,4,1,1,1,1,4,0,2
477,51,3,4,4,1,1,2,4,0,1
478,20,2,2,1,1,1,3,1,0,1
479,35,3,4,4,1,1,3,4,0,1
480,26,4,4,2,1,1,1,4,0,1
481,27,4,4,2,1,1,3,3,0,1
482,35,2,3,4,1,1,3,3,0,1
483,38,4,4,3,1,1,1,4,0,2
484,38,3,4,4,1,1,2,4,0,1
485,45,1,2,7,1,1,3,3,0,1
486,43,3,3,4,1,1,3,4,0,1
487,21,2,3,1,1,1,3,1,0,1
488,38,4,4,1,1,1,1,4,0,1
489,21,4,4,1,1,1,1,4,0,1
490,35,2,3,4,1,1,3,4,0,1
491,28,4,4,2,1,1,1,4,0,1
492,20,2,3,1,1,1,3,2,0,3
493,19,4,4,2,1,1,1,4,0,1
494,30,4,4,1,1,1,1,4,0,1
495,18,4,4,2,1,1,3,3,0,3
496,25,4,4,2,1,1,1,4,0,3
497,26,4,4,1,1,1,3,2,0,1
498,47,1,1,6,1,1,3,1,1,1
499,48,1,2,7,1,1,3,3,0,1
500,27,2,2,1,1,1,3,1,0,1
501,25,3,4,1,1,1,3,3,0,3
502,38,4,4,3,1,1,1,4,0,2
503,35,4,4,2,1,1,1,4,0,1
504,25,4,4,2,1,1,3,3,0,1
505,19,4,4,2,1,1,1,4,0,3
506,35,4,4,1,1,1,1,4,0,2
507,28,4,4,1,1,1,1,3,0,1
508,21,2,3,2,1,1,3,3,0,3
509,20,3,3,1,1,1,3,2,0,1
510,25,4,4,1,1,1,3,3,0,1
511,39,4,4,3,1,1,1,4,0,1
512,29,3,4,1,1,1,3,3,0,1
513,41,2,3,6,1,1,3,4,0,1
514,38,4,4,4,1,1,1,4,0,2
515,21,3,3,1,1,1,3,2,0,3
516,37,4,4,3,0,1,1,4,0,2
517,27,3,3,2,1,1,3,3,0,1
518,28,4,4,2,1,1,3,3,0,1
519,34,3,4,4,1,1,3,4,0,1
520,26,3,4,2,1,1,3,3,0,1
521,34,1,1,3,1,1,3,1,1,1
522,21,4,4,1,1,1,1,4,0,2
523,38,4,4,3,1,1,1,4,0,2
524,34,3,4,4,1,1,3,4,0,1
525,34,4,4,4,1,1,1,4,0,2
526,48,4,4,4,1,1,1,4,0,2
527,24,4,4,1,1,1,1,3,0,1
528,44,3,4,7,1,1,1,4,0,1
529,28,4,4,1,1,1,1,4,0,1
530,23,2,3,2,1,1,3,2,0,1
531,45,2,3,6,1,1,3,4,0,1
532,26,3,3,1,1,1,3,1,0,1
533,48,2,3,6,1,1,3,4,0,1
534,39,1,2,2,1,1,3,3,0,1
535,50,1,2,8,1,1,3,3,0,1
536,36,3,3,4,1,1,3,4,0,1
537,43,2,3,6,1,1,3,4,0,1
538,31,4,4,1,1,1,1,4,0,1
539,49,2,3,7,1,1,3,4,0,1
540,35,3,4,4,1,1,3,4,0,3
541,49,1,1,9,1,1,3,3,0,1
542,23,2,2,1,1,1,3,1,0,1
543,30,3,4,4,1,1,3,4,0,1
544,38,4,4,2,1,1,1,4,0,1
545,25,4,4,1,1,1,3,3,0,3
546,23,2,2,1,1,1,3,1,0,1
547,50,2,3,7,1,1,3,3,0,1
548,50,4,4,4,1,1,1,4,0,2
549,33,4,4,3,1,1,1,4,0,2
550,42,3,4,4,1,1,2,4,0,1
551,41,1,2,7,1,1,3,3,0,1
552,23,3,3,1,1,1,3,1,0,1
553,35,4,4,3,1,1,1,4,0,2
554,24,2,2,1,1,1,3,1,0,3
555,35,2,3,4,1,1,3,3,0,1
556,23,4,4,2,1,1,1,3,0,1
557,35,4,4,3,1,1,1,4,0,2
558,41,4,4,4,1,1,1,4,0,2
559,29,3,4,2,1,1,3,3,0,1
560,22,3,4,1,1,1,3,3,0,3
561,26,4,4,1,1,1,1,3,0,1
562,22,2,2,3,1,1,3,3,0,1
563,35,3,4,2,1,1,3,3,0,1
564,28,3,4,2,1,1,3,3,0,1
565,35,4,4,2,1,1,1,4,0,1
566,33,4,4,3,1,1,1,4,0,2
567,33,4,4,1,1,1,1,4,0,2
568,34,2,3,4,1,1,3,3,0,1
569,26,3,3,1,1,1,3,2,0,1
570,35,3,4,4,1,1,3,4,0,1
571,33,2,3,4,1,1,3,4,0,1
572,29,3,4,1,1,1,3,3,0,1
573,36,2,3,3,1,1,3,2,0,1
574,36,1,2,4,1,1,3,2,0,1
575,40,4,4,7,1,1,1,4,0,2
576,47,4,4,4,1,1,1,4,0,2
577,27,2,3,2,1,1,3,2,0,1
578,37,4,4,3,1,1,1,4,0,2
579,46,4,4,7,1,1,1,4,0,2
580,50,1,1,9,1,1,2,3,0,1
581,26,4,4,2,1,1,1,4,0,1
582,27,3,4,2,1,1,3,3,0,3
583,27,3,3,1,1,1,3,3,0,3
584,49,4,4,5,1,1,1,4,0,2
585,21,4,4,2,1,1,1,3,0,1
586,27,4,4,2,1,1,1,4,0,1
587,44,1,2,7,1,1,2,3,0,1
588,15,2,3,1,1,1,3,1,0,3
589,26,2,2,3,1,1,3,2,0,1
590,18,2,2,3,1,1,3,2,0,1
591,23,3,4,2,1,1,3,3,0,3
592,12,3,3,1,1,1,3,1,0,3
593,21,4,4,1,1,1,1,4,0,1
594,21,4,4,1,1,1,3,2,0,1
595,25,4,4,2,1,1,1,4,0,3
596,44,2,3,4,1,1,3,4,0,1
597,32,2,3,4,1,1,3,4,0,1
598,32,2,3,4,1,1,3,4,0,1
599,51,1,1,8,1,1,2,2,1,1
600,21,2,2,1,1,1,3,1,0,1
601,23,3,4,1,1,1,3,3,0,3
602,51,4,4,4,0,1,1,4,0,2
603,30,3,4,2,1,1,3,4,0,1
604,17,3,4,2,1,1,3,3,0,3
605,44,1,1,8,1,1,2,2,1,1
606,21,4,4,1,1,1,3,2,0,1
607,43,4,4,7,1,1,1,4,0,2
608,46,3,4,6,1,1,2,4,0,1
609,45,3,4,6,1,1,3,4,0,1
610,18,4,4,1,1,1,3,3,0,3
611,46,1,1,7,1,1,3,2,0,1
612,18,2,3,1,1,1,3,2,0,1
613,48,2,3,6,1,1,2,4,0,1
614,47,4,4,11,1,1,1,4,0,2
615,33,4,4,2,1,1,3,4,0,3
616,38,2,3,4,1,1,3,3,0,1
617,45,1,2,8,1,1,3,3,0,1
618,37,4,4,4,1,1,1,4,0,2
619,25,3,4,1,1,1,3,3,0,3
620,22,2,2,3,1,1,3,2,0,1
621,19,2,2,1,1,1,3,1,0,1
622,40,4,4,3,1,1,1,4,0,2
623,29,4,4,1,1,1,1,3,0,1
624,23,3,3,2,1,1,3,3,0,1
625,35,3,4,4,1,1,3,4,0,1
626,45,4,4,3,1,1,1,4,0,2
627,27,3,4,1,1,1,3,3,0,3
628,29,3,3,1,1,1,3,2,0,1
629,43,4,4,4,1,1,1,4,0,2
630,33,1,2,3,1,1,3,2,0,1
631,22,3,4,1,1,1,3,3,0,1
