,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
164,29,1,3,3,1,1,3,1,0,3
165,46,1,1,7,1,0,2,2,1,1
166,49,2,4,10,0,1,2,3,0,3
167,21,4,4,2,1,1,1,4,0,3
168,16,4,4,0,1,0,3,1,0,1
169,49,2,2,11,1,0,3,1,0,3
170,21,1,1,2,1,1,2,1,1,1
171,34,3,4,4,0,1,3,3,0,2
172,22,2,3,0,1,1,2,1,0,1
173,49,1,1,16,1,1,3,1,1,1
174,35,2,3,6,1,1,3,4,0,1
175,35,2,4,4,1,0,3,3,0,3
176,28,4,4,4,1,0,1,3,0,2
177,22,2,4,1,1,0,4,4,0,1
178,28,2,2,4,1,0,2,3,0,3
179,46,1,1,7,1,1,2,3,1,1
180,35,2,3,4,1,0,2,3,0,3
181,26,4,4,2,1,0,1,3,0,2
182,40,4,4,4,1,0,1,4,0,2
183,49,1,1,16,1,1,3,1,1,1
184,28,3,4,3,1,1,3,3,0,3
185,47,1,1,7,1,1,2,3,1,1
186,20,3,4,1,1,0,3,4,0,3
187,33,2,1,6,1,1,2,1,0,2
188,37,4,4,4,0,1,2,4,0,3
189,19,2,1,2,1,0,3,1,1,3
190,33,3,4,4,1,1,2,4,0,3
191,39,1,3,8,1,1,3,2,1,1
192,45,3,3,8,1,1,3,3,0,2
193,45,4,4,2,1,1,1,4,0,1
194,42,4,4,5,0,1,1,3,0,2
195,48,1,1,0,1,1,3,1,0,1
196,28,3,3,2,1,1,3,3,0,2
197,29,3,1,1,1,0,3,3,0,1
198,23,3,4,1,1,1,3,1,0,2
199,28,4,4,2,1,0,1,4,0,1
200,48,1,1,0,1,1,3,1,0,1
201,47,1,1,11,1,1,2,1,1,1
202,25,3,3,3,1,0,2,1,0,3
203,42,4,4,4,0,1,3,4,0,3
204,43,2,4,6,1,1,2,4,0,3
205,24,2,2,6,1,1,3,3,0,3
206,48,1,1,0,1,1,3,1,0,1
207,18,2,3,1,1,1,3,2,0,3
208,27,2,4,0,1,1,3,1,0,1
209,23,1,4,0,1,0,4,1,0,1
210,33,3,2,7,1,1,3,1,0,3
211,46,4,4,1,0,1,1,4,0,1
212,23,4,4,1,1,1,1,3,0,3
213,36,2,3,4,0,0,2,4,0,1
214,25,3,3,1,1,1,3,1,0,2
215,35,4,4,1,0,1,1,3,0,3
216,34,1,4,4,1,1,3,2,0,3
217,22,3,3,1,1,1,2,2,0,3
218,43,1,1,10,1,1,2,2,1,1
219,28,2,3,8,1,1,3,1,0,3
220,32,4,4,2,1,1,3,3,0,3
221,48,1,1,0,1,1,3,1,0,1
222,24,3,3,2,1,1,1,1,0,1
223,34,1,4,4,1,1,3,2,0,3
224,28,3,4,3,1,1,3,1,1,1
225,43,2,4,4,1,1,3,3,0,2
226,31,4,4,2,1,1,1,3,0,3
227,21,4,4,1,1,1,3,3,0,2
228,21,4,4,3,1,1,3,1,0,3
229,21,1,4,1,1,0,4,1,1,2
230,35,2,2,7,1,1,2,3,0,2
231,28,1,2,0,1,0,3,1,0,1
232,21,1,1,3,1,1,2,1,1,1
233,49,1,2,8,1,1,3,1,1,1
234,25,3,3,0,1,1,3,4,0,1
235,16,1,1,1,1,1,2,1,1,1
236,42,3,4,2,1,0,2,4,0,2
237,16,1,4,0,1,1,3,1,0,1
238,39,4,4,3,1,1,2,4,0,3
239,37,4,4,2,1,1,2,4,0,3
240,32,3,3,5,1,0,2,2,0,3
241,23,3,4,1,1,1,2,2,0,1
242,43,4,4,5,1,1,1,4,0,3
243,25,2,4,0,1,1,3,1,0,1
244,40,1,3,10,1,1,2,3,1,1
245,42,4,4,5,1,1,3,4,0,2
246,33,2,3,1,1,1,1,2,1,1
247,34,4,4,2,1,1,2,4,0,3
248,39,4,4,2,1,1,1,4,0,3
249,20,4,4,0,1,1,3,2,0,2
250,38,4,3,7,1,1,1,4,0,2
251,36,1,2,0,1,0,3,3,0,1
252,22,3,4,2,1,1,3,2,0,1
253,22,1,4,0,1,1,3,1,0,3
254,26,2,3,4,1,1,2,1,0,3
255,35,4,4,4,0,1,2,4,0,3
256,22,3,4,0,1,1,3,3,0,3
257,42,2,4,8,1,1,2,3,0,2
258,30,3,4,4,1,1,3,3,0,2
259,39,4,4,7,1,1,1,4,0,2
260,42,2,3,5,1,1,3,3,0,3
261,48,1,1,8,1,1,2,4,0,3
262,24,3,2,2,1,0,3,2,0,3
263,25,2,2,2,1,1,3,1,1,1
264,23,3,3,1,1,1,2,3,0,3
265,40,2,2,7,1,1,2,2,0,2
266,30,3,3,2,1,0,3,2,0,2
267,33,4,4,5,1,0,1,4,0,2
268,28,3,4,5,1,1,3,3,0,3
269,49,1,2,8,1,1,3,1,1,1
270,27,4,4,3,1,0,2,4,0,3
271,49,1,1,16,1,1,3,1,1,1
272,49,2,4,12,0,1,2,2,0,2
273,47,3,4,7,1,1,1,4,0,1
274,46,1,3,3,1,1,3,3,1,1
275,37,4,4,5,0,0,1,4,0,2
276,33,4,4,4,1,0,1,4,0,3
277,36,4,4,3,1,1,2,4,0,2
278,29,3,4,4,1,1,3,3,0,3
279,36,1,3,3,1,0,2,4,0,1
280,45,4,3,7,1,1,1,4,0,3
281,19,2,3,1,1,1,3,2,0,3
282,39,3,4,7,1,1,2,3,0,2
283,21,3,3,2,1,1,2,3,1,3
284,24,3,3,2,1,1,3,1,0,3
285,21,3,3,1,1,1,2,2,0,1
286,43,2,3,2,1,1,1,4,0,1
287,39,4,4,5,1,1,2,4,0,2
288,24,3,2,1,1,1,3,3,0,3
289,44,1,4,9,1,1,3,3,0,1
290,16,2,2,0,1,0,3,1,0,3
291,39,4,4,6,1,1,3,4,0,3
292,27,2,4,3,1,1,2,4,0,3
293,23,1,3,3,1,1,3,3,0,3
294,26,2,3,3,1,1,2,1,0,3
295,28,1,2,0,1,0,3,3,0,1
296,27,2,3,2,1,1,3,3,0,1
297,33,4,4,3,1,1,1,4,0,3
298,46,1,1,7,1,1,2,4,1,1
299,49,1,1,16,1,1,3,1,1,1
300,41,1,3,1,1,1,3,4,1,1
301,22,1,1,3,1,1,2,1,1,1
302,24,4,4,0,0,1,1,4,0,1
303,41,3,4,2,1,0,2,4,0,2
304,31,2,3,4,1,1,2,4,0,1
305,34,3,3,4,1,1,3,1,0,2
306,37,4,4,3,0,0,2,4,0,2
307,24,1,2,4,1,0,1,2,0,3
308,28,2,2,3,1,1,3,2,0,3
309,23,2,2,2,1,1,3,1,0,1
310,49,4,3,13,1,1,1,4,0,3
311,44,1,3,4,1,1,1,4,0,2
312,45,4,4,4,1,1,1,4,0,2
313,29,4,4,1,1,1,1,4,0,2
314,34,4,4,2,0,1,2,4,0,1
315,16,1,1,3,1,1,2,1,1,2
316,28,3,3,2,1,1,3,3,0,2
317,46,1,1,4,1,0,2,2,1,1
318,28,1,4,0,1,0,4,1,0,2
319,42,4,4,4,1,1,1,4,0,2
320,36,2,3,2,0,0,3,3,0,1
321,17,3,4,1,1,1,3,4,0,2
322,32,2,2,11,1,1,2,2,1,1
323,49,1,2,13,1,1,2,4,0,1
324,29,3,3,3,1,0,3,3,0,2
325,29,2,2,2,1,1,3,1,0,1
326,38,4,3,4,1,1,3,4,0,3
327,19,1,1,2,1,1,2,1,1,1
328,45,3,4,4,1,1,3,3,1,2
329,36,3,4,4,1,1,3,3,0,3
330,33,3,4,4,1,1,3,2,0,3
331,24,3,4,3,1,1,3,4,0,3
332,34,3,3,3,1,1,3,1,1,2
333,36,4,4,3,1,1,3,4,0,2
334,31,3,4,4,1,1,2,3,0,2
335,27,4,4,2,1,1,2,1,0,2
336,31,4,4,1,1,0,3,4,0,2
337,26,3,4,4,1,1,2,3,0,3
338,48,1,1,7,1,0,2,3,1,1
339,28,4,4,2,1,1,3,4,0,1
340,40,4,4,4,1,0,1,4,0,2
341,37,1,3,3,1,1,3,2,0,3
342,38,4,4,3,0,1,1,4,0,3
343,47,2,3,7,1,1,1,4,0,1
344,23,3,4,0,1,1,1,2,0,1
345,45,3,4,4,1,0,3,4,0,3
346,16,1,1,2,1,1,2,1,1,1
347,44,3,4,3,0,1,2,4,0,2
348,46,1,2,4,1,1,1,3,0,1
349,46,3,4,8,1,1,1,4,0,1
350,35,3,4,7,1,0,2,2,0,1
351,21,3,4,0,1,1,3,3,0,1
352,30,2,4,4,1,1,1,4,0,3
353,24,4,4,2,1,0,1,3,0,2
354,49,4,4,5,1,1,1,4,0,3
355,25,3,3,4,1,1,3,3,0,3
356,43,1,4,5,1,1,1,2,1,1
357,36,1,1,0,1,1,3,1,0,1
358,30,1,3,4,1,1,3,3,0,3
359,21,1,4,0,1,0,4,1,0,3
360,31,4,4,2,1,1,1,4,0,1
361,42,4,4,7,0,1,1,3,0,2
362,24,4,4,0,1,0,3,3,0,1
363,40,1,1,0,1,1,3,2,0,1
364,25,4,4,1,0,1,2,4,0,1
365,28,3,4,3,1,1,3,3,0,3
366,27,1,4,2,1,1,3,3,0,3
367,49,3,3,13,1,1,1,4,0,2
368,21,1,3,2,1,1,3,1,0,3
369,29,2,4,6,1,1,3,3,0,3
370,35,2,1,4,1,1,2,1,1,1
371,28,3,4,4,0,1,3,3,0,2
372,43,4,4,4,0,0,2,4,0,2
373,32,4,4,2,1,1,1,4,0,1
374,17,3,4,1,1,1,3,4,0,2
375,44,2,3,1,1,0,2,3,0,1
376,35,1,3,7,1,0,2,3,1,2
377,21,1,4,0,1,0,4,1,0,1
378,49,1,2,11,1,1,3,1,1,1
379,25,3,4,2,1,1,3,3,0,3
380,28,3,3,2,1,1,3,2,0,3
381,30,4,4,4,1,0,1,4,0,3
382,39,2,2,4,1,1,2,4,0,3
383,24,3,4,1,1,1,3,3,0,1
384,35,4,4,6,0,0,3,4,0,2
385,23,3,3,4,1,1,2,4,0,2
386,44,4,4,1,1,1,1,3,0,1
387,49,1,2,10,1,1,2,4,0,1
388,44,1,2,5,1,1,3,4,0,1
389,40,1,1,0,1,1,3,1,0,1
390,23,2,4,1,1,1,2,3,0,1
391,34,4,4,5,1,1,2,3,0,3
392,49,1,1,16,1,1,3,1,1,3
393,44,2,3,3,1,0,2,4,0,3
394,36,2,2,2,1,1,3,1,0,1
395,49,1,1,16,1,1,3,1,1,1
396,46,1,1,8,1,1,2,3,1,1
397,36,3,4,6,1,1,1,1,1,2
398,18,3,3,1,1,1,2,3,0,3
399,40,2,3,8,1,1,2,2,0,2
400,27,3,4,1,1,1,3,1,1,1
401,36,1,3,4,1,1,3,4,0,2
402,48,2,2,7,1,1,3,1,1,1
403,44,4,4,3,1,1,1,4,0,2
404,23,4,4,0,1,0,1,4,0,1
405,39,3,4,2,1,1,1,4,0,1
406,39,3,3,8,1,1,1,4,0,3
407,49,1,1,13,1,1,3,1,1,3
408,49,1,2,8,1,1,3,1,1,3
409,26,4,4,2,0,1,3,1,0,1
410,44,1,2,2,1,1,2,4,0,1
411,42,2,3,7,1,1,1,2,0,2
412,17,1,1,0,1,0,3,4,1,1
413,31,2,3,5,1,1,2,1,0,3
414,47,4,4,8,1,0,1,4,0,2
415,49,1,1,16,1,0,3,1,0,2
416,34,4,3,3,1,1,2,4,0,3
417,21,3,3,2,1,1,2,2,0,1
418,45,3,4,9,1,0,2,3,0,2
419,18,3,4,0,1,1,2,3,0,1
420,44,3,3,5,0,1,1,3,0,2
421,31,2,3,4,1,1,2,4,0,3
422,25,3,4,2,1,1,1,3,0,1
423,24,3,4,2,1,1,3,3,0,3
424,30,3,3,3,1,0,3,3,0,2
425,32,1,2,5,1,1,3,3,0,3
426,19,1,4,0,1,0,4,1,0,1
427,49,1,1,16,1,1,3,1,1,2
428,36,1,2,0,1,0,3,3,0,1
429,48,1,1,0,1,1,3,1,0,1
430,20,2,4,0,1,1,3,1,0,1
431,49,1,1,16,1,1,3,1,1,1
432,49,1,3,13,1,1,2,4,0,3
433,41,3,3,7,1,1,3,1,0,1
434,21,4,4,1,1,1,3,1,0,3
435,48,1,1,0,1,1,3,1,0,2
436,34,2,2,7,1,1,2,2,0,2
437,22,1,2,2,1,1,3,1,0,3
438,36,1,3,3,1,0,2,4,0,3
439,23,3,4,2,1,1,1,4,0,2
440,39,4,4,4,1,1,1,3,0,1
441,23,4,4,1,1,1,3,4,0,2
442,31,3,3,3,1,1,3,2,0,2
443,24,1,4,0,1,0,4,1,0,1
444,34,3,4,4,1,0,3,2,0,1
445,20,2,4,1,1,1,2,4,0,1
446,46,4,4,4,1,0,1,4,0,2
447,47,1,1,5,1,1,2,3,1,1
448,21,4,4,0,1,1,1,1,0,1
449,32,3,2,6,1,1,2,2,1,1
450,37,2,4,4,0,1,2,3,0,2
451,24,2,3,2,1,1,3,1,0,1
452,43,4,4,2,1,1,1,4,0,3
453,21,3,3,2,1,1,3,3,0,3
454,40,1,2,5,1,1,3,1,1,3
455,39,4,4,5,0,0,1,4,0,2
456,36,2,4,3,0,0,3,4,0,2
457,28,3,3,4,1,1,3,2,0,2
458,21,3,4,1,1,1,3,2,0,1
459,23,4,4,2,1,1,2,4,0,2
460,48,3,4,8,1,1,1,4,0,1
461,36,4,4,3,1,0,1,4,0,3
462,24,1,3,2,1,1,3,1,0,3
463,42,1,3,8,1,1,3,3,1,1
464,25,4,4,1,0,1,1,4,0,3
465,24,1,2,0,1,1,4,1,0,1
466,49,1,2,8,1,1,3,1,1,1
467,31,4,4,2,0,0,1,3,0,2
468,48,1,1,5,1,1,2,3,1,1
469,26,1,4,3,1,1,4,4,1,3
470,21,2,3,0,1,1,2,1,0,1
471,44,2,3,4,1,0,2,4,0,1
472,27,2,4,5,1,1,3,3,0,3
473,48,1,1,1,1,0,3,3,1,1
474,23,2,4,2,1,1,3,3,0,3
475,43,3,4,2,1,1,1,2,1,1
476,47,1,3,4,1,1,3,3,1,1
477,21,1,1,2,1,1,2,1,1,3
478,45,4,4,6,0,1,2,4,0,2
479,30,3,4,5,1,0,3,4,0,3
480,41,1,3,7,1,1,3,1,0,1
481,21,4,4,1,1,1,2,3,0,3
482,23,4,4,1,1,1,1,3,0,3
483,36,2,4,9,1,1,2,4,0,2
484,48,1,1,8,1,1,3,1,1,1
485,31,3,4,6,1,1,1,1,1,2
486,34,4,4,3,0,0,1,4,0,2
487,49,1,2,8,1,1,2,4,0,1
488,36,2,4,5,1,1,3,2,0,3
489,38,2,2,4,1,1,3,4,0,1
490,28,3,3,2,1,1,3,1,0,2
491,36,3,4,6,0,1,3,4,0,2
492,27,3,3,1,1,1,2,3,0,3
493,45,4,4,3,1,0,1,4,0,1
494,25,3,2,2,1,1,2,3,0,3
495,46,2,3,8,1,1,3,1,1,1
496,34,3,3,4,1,1,2,1,0,3
497,26,3,4,2,1,1,3,3,0,2
498,37,1,3,5,1,1,3,3,0,3
499,47,1,3,6,1,1,3,3,1,1
500,24,2,3,1,1,0,2,1,0,1
501,48,4,3,12,1,1,1,4,0,2
502,20,2,4,0,1,1,2,3,0,1
503,49,1,1,16,1,1,3,1,1,1
504,48,1,2,13,1,1,3,1,1,1
505,49,3,3,11,1,1,1,4,0,3
506,34,4,3,2,1,0,2,3,0,3
507,36,4,4,7,1,1,1,4,0,3
508,43,4,4,2,0,0,1,4,0,2
509,45,1,3,1,1,1,2,3,1,1
510,36,4,4,3,0,0,2,4,0,2
511,27,1,4,0,1,0,4,1,0,1
512,39,4,4,5,1,1,3,4,0,3
513,16,1,4,0,1,0,4,1,0,1
514,46,1,2,2,1,1,2,3,0,1
515,44,1,1,4,1,1,4,2,1,3
516,24,3,3,3,1,1,3,3,0,3
517,36,2,1,2,1,0,3,2,0,1
518,22,4,4,0,0,1,1,4,0,1
519,30,2,2,2,1,1,3,3,0,3
520,41,3,4,3,1,1,1,2,0,1
521,22,2,4,1,1,1,2,4,0,1
522,22,3,3,2,1,0,3,4,0,2
523,31,4,4,1,0,1,3,4,0,3
524,25,4,4,1,1,1,3,4,0,2
525,35,4,4,4,0,0,1,4,0,2
526,48,3,3,9,1,1,1,4,0,2
527,39,4,4,4,1,1,1,4,0,1
528,28,4,4,3,1,1,2,3,0,3
529,29,4,4,1,1,0,2,2,0,2
530,45,4,4,5,1,0,1,4,0,2
531,24,1,4,0,1,0,4,1,0,1
532,21,1,4,0,1,1,3,1,0,1
533,41,3,1,5,1,1,2,1,0,2
534,23,1,4,0,1,1,3,1,0,1
535,43,3,4,2,1,0,2,4,0,2
536,31,4,4,3,0,1,3,3,0,2
537,44,2,4,8,1,1,1,4,0,2
538,43,1,3,10,1,1,3,1,0,1
539,31,4,4,1,1,1,1,4,0,2
540,35,2,2,6,1,1,3,4,0,2
541,29,4,4,2,0,0,3,3,0,3
542,25,2,4,0,1,1,3,1,0,1
543,40,4,4,1,1,0,1,4,0,1
544,31,3,4,0,1,1,1,3,0,1
545,24,3,4,4,1,1,3,3,0,3
546,35,1,2,4,1,0,4,4,0,3
547,36,4,4,2,1,1,1,4,0,3
548,31,1,3,0,1,1,3,4,0,1
549,33,3,4,4,1,0,2,4,0,3
550,44,3,3,10,1,1,3,3,0,1
551,48,1,1,13,1,0,2,1,1,2
552,44,2,3,4,0,1,2,3,0,1
553,35,4,4,5,1,0,1,3,0,1
554,39,4,4,3,1,0,1,4,0,3
555,22,1,2,0,1,0,3,4,1,1
556,29,1,2,0,1,0,3,3,0,1
557,39,2,2,8,1,1,3,2,0,1
558,38,4,4,4,1,1,1,4,0,2
559,41,3,3,8,1,1,1,3,0,1
560,36,4,4,2,1,0,1,4,0,1
561,36,2,2,8,1,1,2,2,0,2
562,27,2,3,4,1,1,2,4,0,3
563,47,4,4,4,0,1,2,4,0,2
564,41,4,4,4,1,1,1,4,0,2
565,42,3,4,1,1,1,1,3,0,1
566,46,1,4,8,1,1,3,3,0,1
567,47,4,4,6,1,1,1,4,0,2
568,22,4,4,2,1,1,1,4,0,3
569,39,4,4,4,0,1,3,4,0,1
570,28,1,2,0,1,1,3,1,0,1
571,41,4,4,2,0,1,3,3,0,1
572,30,3,4,3,1,1,3,3,0,3
573,33,1,1,0,1,1,3,1,0,1
574,44,2,2,6,1,1,3,1,1,1
575,38,4,4,7,0,1,1,2,1,3
576,16,1,1,2,1,1,2,1,1,3
577,29,4,4,3,1,0,1,4,0,3
578,30,3,4,0,1,1,1,3,0,1
579,32,4,4,5,1,1,1,4,0,3
580,30,1,1,5,1,1,2,1,1,1
581,29,2,2,4,1,1,3,4,0,1
582,16,1,4,0,1,0,4,1,0,1
583,16,1,4,0,1,0,4,1,0,1
584,40,1,3,4,1,1,3,3,0,3
585,49,1,3,7,1,1,2,4,0,1
586,34,2,3,2,1,0,3,3,0,1
587,36,4,4,3,1,1,1,4,0,2
588,23,2,2,1,1,1,3,1,0,3
589,37,4,4,6,1,1,1,4,0,3
590,21,3,3,0,1,1,2,1,0,1
591,49,1,1,16,1,1,3,1,1,3
592,24,3,4,1,1,0,2,1,0,1
593,21,4,3,3,1,1,3,3,0,2
594,39,1,2,2,1,1,2,3,1,1
595,33,1,3,4,1,0,4,4,0,3
596,31,3,4,2,1,1,1,4,0,2
597,29,1,3,0,1,1,3,4,0,1
598,49,1,1,16,1,1,3,1,1,3
599,47,1,1,0,1,1,3,1,0,1
600,42,4,4,3,1,1,3,4,0,3
601,26,4,4,3,1,1,3,4,0,2
602,31,3,3,1,0,0,2,4,0,3
603,42,2,2,4,1,1,3,1,0,1
604,49,2,4,8,0,1,2,3,0,3
605,17,4,4,1,1,1,2,3,0,3
606,30,3,3,2,1,0,3,3,0,2
607,22,1,1,4,1,1,2,1,1,1
608,47,1,3,5,1,1,3,2,0,1
609,24,1,3,4,1,1,3,3,0,3
610,22,1,4,0,1,0,4,1,0,1
611,16,3,4,1,1,1,3,3,0,1
612,28,4,4,2,1,1,3,3,0,1
613,21,3,4,2,1,1,3,3,0,3
614,36,4,4,2,0,0,1,4,0,3
615,20,3,3,3,1,1,2,3,0,3
616,17,1,4,0,1,0,4,1,0,1
617,21,1,1,0,1,1,3,4,0,1
618,26,4,4,2,1,1,3,3,0,3
619,30,4,4,1,1,0,2,4,0,3
620,28,2,3,2,1,0,3,2,0,1
621,25,3,4,2,1,1,3,4,0,2
622,40,4,4,3,1,1,3,4,0,2
623,25,4,4,2,1,1,1,3,0,2
624,47,1,4,6,1,1,2,3,0,1
625,29,4,4,3,1,1,2,1,0,2
626,22,1,4,0,1,0,4,1,0,1
627,21,4,4,1,0,1,3,1,0,3
628,46,1,1,7,1,1,3,4,1,2
629,49,2,4,7,0,1,2,3,0,1
630,35,4,4,3,1,1,3,4,0,3
631,34,4,4,1,1,1,1,4,0,3
