age,sex,bmi,children,smoker,region,charges
42,female,30.66339686098655,1,no,southeast,13270.422265141257
44,female,24.75,1,yes,southeast,13270.422265141257
56,male,22.449629586189097,1,no,northwest,8827.2099
19,male,30.66339686098655,3,no,southeast,12224.35085
39,male,30.66339686098655,4,no,southeast,42111.6647
25,male,23.279307049292047,1,yes,northeast,4670.64
39,male,21.4,0,no,northwest,17415.725504386268
56,male,23.98,1,yes,southwest,13270.422265141257
46,female,40.06788882731385,3,no,southeast,3443.064
26,male,27.06,1,yes,northwest,1241.565
30,male,26.58145809346354,0,no,northwest,22366.549926851083
31,female,38.33269433728374,0,no,northwest,1972.95
33,female,30.66339686098655,3,no,southeast,7162.0122
18,male,31.904589114507363,0,yes,southeast,10325.206
22,male,29.687483497132295,3,no,southeast,17610.45891016643
32,female,20.262654276681282,1,no,northwest,4189.628855059609
18,male,30.66339686098655,2,no,southeast,4646.14529571739
41,male,30.66339686098655,0,no,northwest,11759.36338468001
31,female,46.53,1,no,northwest,14571.8908
43,male,30.66339686098655,0,no,southeast,12574.049
32,male,29.627189334021743,0,no,southeast,2055.3249
28,male,25.056067310745345,2,yes,northeast,23401.30575
18,male,31.430860970927682,0,yes,southwest,1731.677
27,male,19.61950348649818,1,no,northwest,6441.958833409111
39,female,30.03,1,no,southeast,4189.1131
28,male,34.505198555257905,4,no,northeast,13831.1152
39,male,30.66339686098655,0,no,northwest,21978.6769
39,male,30.66339686098655,2,no,northeast,9644.2525
29,female,24.6,0,no,southeast,4529.477
20,female,22.855123965690403,0,no,southwest,18033.9679
39,male,21.01,-1,no,northwest,14143.248207538898
39,female,29.925864427441947,2,no,southeast,-16976.183364112178
54,female,30.875,1,no,southeast,3877.30425
41,male,19.57,1,no,southeast,13270.422265141257
53,male,38.16857625826043,2,no,southeast,43896.3763
22,female,30.66339686098655,5,no,southeast,13974.45555
38,male,21.947290046068872,4,no,southwest,21437.445779456924
28,male,38.94,2,yes,southwest,44585.45587
25,male,26.03,1,no,northwest,3021.80915
26,male,29.92,1,no,southeast,3392.9768
63,male,25.175,2,yes,southeast,12957.118
38,female,31.065,2,no,southeast,2699.56835
39,female,28.263224493692693,1,no,southeast,13066.326544769923
19,male,30.66339686098655,1,yes,southeast,3174.6544548458683
26,male,52.442080998989105,1,no,southeast,12592.5345
19,female,33.82,1,no,southeast,18223.4512
64,male,27.7,2,no,northeast,-8562.12207392776
39,male,32.3,2,no,southwest,7196.867
28,male,25.41,0,no,southwest,26594.572328996313
18,female,23.21,1,no,northwest,37133.8982
19,male,31.825,2,no,northwest,11455.28
34,female,38.28093769819481,5,no,southwest,24105.4409088056
52,female,28.9,2,no,southwest,12146.971
6,male,29.90641430709573,1,no,southeast,-16868.965118531316
56,male,25.8,0,no,northeast,35570.848037800126
23,female,30.66339686098655,1,no,northwest,16087.687870294652
52,female,25.699201343709575,0,no,northwest,-1133.3791826183888
61,male,21.09,1,no,northwest,43578.9394
27,male,37.62,1,yes,southeast,7076.156242156438
54,female,27.327051543899813,3,no,southeast,3736.4647
52,female,34.78210145935137,0,no,southeast,15555.18875
72,male,27.370474739594915,1,no,northeast,9225.2564
16,male,38.17,1,no,southeast,37484.4493
39,male,30.66339686098655,2,no,southeast,6510.764506536369
56,male,33.63,0,yes,southeast,20663.4793773485
32,female,30.66339686098655,3,no,southwest,13270.422265141257
67,male,25.74,1,no,southeast,7358.17565
41,female,34.77,0,yes,southeast,3556.9223
30,male,28.4,1,no,southeast,9630.397
31,male,19.95,3,no,southeast,-659.8535528221983
58,male,36.955,0,yes,southwest,13270.422265141257
37,male,30.66339686098655,0,no,southeast,13270.422265141257
41,male,30.66339686098655,1,yes,southeast,5002.7827
25,male,37.7,1,yes,northeast,-1619.2986843177505
44,male,30.66339686098655,3,no,southeast,40273.6455
18,male,26.182084335798933,0,no,southeast,40941.2854
52,male,30.66339686098655,3,yes,southeast,13270.422265141257
58,male,29.69311620685317,-1,no,southwest,11365.952
45,female,28.31,1,no,southeast,6500.2359
55,male,30.685,5,no,northwest,12224.35085
29,male,15.626488409597865,0,no,southeast,9719.754583574275
60,male,26.505,0,no,southeast,7256.7231
18,male,26.18,0,no,southeast,4747.0529
57,female,30.69,1,yes,northwest,10959.33
39,male,26.41,1,no,northwest,20149.3229
20,male,36.19,1,no,southeast,4562.8421
39,female,33.11,0,yes,northwest,19521.9682
43,male,30.66339686098655,2,no,southwest,44641.1974
50,female,25.7,0,no,northeast,2331.519
37,female,34.105,1,no,northwest,6112.35295
39,male,25.194467982951075,1,no,southeast,26140.3603
57,male,32.23638363542465,1,yes,northeast,41599.892921437284
44,male,30.66339686098655,1,no,southeast,39664.407172764215
18,female,38.17,1,no,southwest,13270.422265141257
47,female,41.23,0,no,northwest,13270.422265141257
14,female,23.809391423133597,0,no,southeast,13270.422265141257
14,male,30.730520742739532,0,yes,northeast,3857.75925
55,male,30.66339686098655,1,no,southwest,44423.803
34,male,28.9,0,no,northeast,18208.6589402114
47,male,27.5,1,no,southeast,4005.4225
39,female,39.07001813207924,0,yes,northeast,10938.347007246393
55,male,29.9,0,no,southeast,22478.6
55,male,10.56153254856795,1,no,southeast,11264.541
42,male,23.18,1,no,southeast,13270.422265141257
54,female,22.64811434033045,0,no,southeast,13270.422265141257
32,male,30.66339686098655,2,yes,northeast,5438.7491
19,female,24.49799964648642,1,no,northwest,35098.60300263042
36,male,24.017802722070186,1,no,southeast,6215.033686517468
59,male,40.70002059844909,0,no,southeast,32578.01258022688
49,female,30.66339686098655,0,no,northeast,13270.422265141257
39,female,29.17174037487399,1,yes,southeast,17496.306
44,female,36.85,1,no,southwest,13554.667276238952
21,male,30.66339686098655,0,yes,southeast,12648.7034
39,male,35.14185618991665,0,no,northwest,8765.249
31,male,30.204730205552945,1,yes,southeast,4441.21315
58,male,30.66339686098655,3,no,southeast,13270.422265141257
24,female,33.1,2,no,southeast,39556.4945
28,male,27.55,1,no,northwest,15230.32405
39,female,44.0838798344055,2,yes,southwest,13270.422265141257
40,male,36.2,1,no,northwest,12222.8983
47,female,25.8,2,no,southwest,15707.092090524322
32,female,30.66339686098655,1,no,northeast,-6679.173634532737
32,male,32.913277541966174,1,no,southeast,13270.422265141257
35,male,32.015,0,no,northwest,3078.5482550838624
38,female,24.789329781457443,2,no,southwest,-9713.264243559715
25,female,35.72,2,no,northeast,13270.422265141257
56,male,28.025,0,no,southeast,13270.422265141257
25,female,33.11492871476339,0,no,southeast,21348.706
55,female,40.26,0,no,southeast,48970.2476
24,male,30.66339686098655,1,no,southeast,4134.08245
53,female,23.21,0,no,southeast,30063.58055
46,male,36.55748607502257,1,no,northeast,7804.1605
59,male,40.565,0,no,southeast,45091.26825917787
89,female,33.155,1,no,southwest,13270.422265141257
20,female,34.69434444907106,3,no,southwest,13270.422265141257
46,female,22.88977453266819,2,no,northeast,41919.097
49,male,27.81827989118073,2,no,southeast,7323.734819
39,male,52.58,0,yes,southeast,3176.8159
39,male,22.22,3,yes,southwest,25029.993327299468
53,female,30.66339686098655,0,yes,southeast,8671.19125
39,female,25.175,0,no,northeast,24667.419
42,male,44.78951660927237,5,no,southeast,7246.648150529447
27,male,29.07,1,yes,southeast,41034.2214
27,male,17.659594596968883,0,yes,northwest,13270.422265141257
29,male,38.83,1,no,southeast,-11122.271310505117
33,female,37.525,5,no,southeast,7599.7623993989555
23,male,42.13,-1,no,northwest,-5860.119801939408
31,male,30.66339686098655,1,no,northwest,14541.157533655372
42,female,26.84,2,no,southwest,9048.0273
23,male,36.45204255752457,3,yes,northwest,29082.375476936442
39,male,28.687703363269694,4,no,southeast,13770.0979
31,male,31.227236415911637,4,no,southwest,13270.422265141257
39,male,29.6,1,yes,northeast,13270.422265141257
39,male,33.270670787279975,0,yes,southeast,-8933.130876763036
17,male,29.925,3,no,southwest,22462.04375
50,male,19.86764334440648,2,no,southeast,10106.13425
44,female,35.7,0,no,southeast,27823.87149006119
32,male,23.845,1,no,southwest,13270.422265141257
18,male,34.5929605330422,3,no,southwest,39836.519
62,male,41.92779160009061,0,no,northwest,13480.413778545242
43,male,23.1,1,no,southeast,13270.422265141257
63,male,30.495,1,no,southeast,13270.422265141257
49,male,26.315,2,no,southeast,13270.422265141257
55,female,39.6,1,no,southwest,20005.151021553
39,male,23.98,0,yes,southeast,2254.7967
26,female,30.66339686098655,1,yes,northeast,8406.103702775086
58,male,25.08,3,yes,southeast,17277.33499670388
31,female,20.13,-1,no,southeast,7731.85785
54,male,30.66339686098655,0,no,northeast,3208.787
20,male,35.795150379016235,0,no,southeast,10415.4371163803
25,female,24.795,-2,no,northeast,13573.967734651298
63,female,24.51,1,no,northeast,13270.422265141257
39,male,25.555,0,no,northeast,39241.442
49,female,20.52,0,no,southeast,6837.3687
52,female,36.61710186205421,1,no,southeast,19677.228064199113
38,female,25.08,1,no,southwest,8666.880644401786
49,male,33.345,3,yes,northwest,2775.19215
24,female,22.484923274439474,0,no,northwest,-6397.782455203787
3,male,34.96,0,yes,southwest,30560.113938804556
19,male,27.72,0,no,southeast,46130.5265
29,male,42.015010838989326,1,no,northwest,46255.1125
43,female,29.83,0,no,southeast,13270.422265141257
39,male,30.66339686098655,4,no,northeast,10288.339805571928
37,male,31.79,2,no,northwest,14590.63205
43,male,37.4,2,no,northeast,20395.451669115668
39,male,34.0311418883595,2,yes,southwest,13270.422265141257
29,male,30.66339686098655,1,no,southeast,10564.8845
68,male,37.98358657487714,0,no,southeast,4349.462
42,male,44.0,1,no,northeast,4762.329
26,female,31.635,0,no,southeast,1744.465
25,male,35.2,1,no,southeast,15359.1045
39,male,30.21,4,no,southeast,5056.8085293193235
54,male,21.7,2,no,southwest,8451.98544747352
57,male,30.66339686098655,0,no,southeast,761.81427991292
38,male,30.66339686098655,0,yes,northeast,13270.422265141257
19,male,17.29,1,yes,northwest,5425.02335
39,male,30.66339686098655,2,no,southeast,23563.01618
53,male,33.25,4,yes,southeast,13092.303850941895
39,male,25.019461836710267,5,no,southeast,1769.53165
37,male,38.38612855843682,2,no,northwest,20630.28351
48,male,36.96,0,yes,northeast,4673.3922
39,female,29.2,1,yes,northwest,13270.422265141257
37,male,33.65703169853437,1,yes,southwest,13270.422265141257
50,female,26.342318012411596,3,yes,northeast,13270.422265141257
51,male,26.718805695662518,2,no,southwest,13607.36875
59,male,29.7,1,no,northeast,14926.39595581781
31,female,20.13,4,no,southeast,12979.358
58,female,33.4,1,no,southwest,-11360.498519127072
21,male,22.036020616179414,0,no,northeast,4837.5823
21,female,28.975,4,no,southeast,11938.25595
20,female,26.98,-1,yes,northwest,1131.5066
51,male,36.195,0,no,southeast,13974.45555
54,male,42.75765495106098,2,no,southeast,18838.70366
53,male,39.13881170943259,1,yes,southeast,12244.531
59,male,27.9333310259356,0,no,northwest,1625.43375
50,female,26.125,0,no,northeast,6877.9801
39,female,30.21,2,no,southwest,15632.007210503769
50,female,20.596647025199573,1,no,southwest,11520.09985
25,female,19.0,-1,no,northwest,38709.176
42,male,33.155,1,yes,northeast,-2266.8117103502072
14,male,32.84839677575714,3,no,southeast,19938.992572761308
24,female,42.9,0,yes,southeast,3757.8448
57,male,35.31,0,yes,southeast,3527.8779449719004
39,male,28.05,1,no,southwest,20966.144250101224
52,male,38.0,2,no,southeast,13270.422265141257
53,male,30.66339686098655,0,no,southeast,-791.7596356264676
28,female,27.61330607798298,0,no,southwest,15343.948769549781
44,male,30.66339686098655,2,no,southeast,2304.0022
63,male,23.32,4,yes,southwest,4738.2682
62,male,31.73,1,no,southwest,10214.636
62,female,32.85255851630589,2,no,southeast,7518.02535
14,female,30.66339686098655,0,no,southeast,4883.866
39,male,30.66339686098655,0,no,southeast,45008.9555
38,male,25.365,1,no,southeast,9125.584001088322
43,male,32.74670106692052,5,no,northeast,27904.862506761096
45,female,38.379704070866275,2,no,northeast,3537.703
41,female,35.50319441475049,0,yes,northeast,8893.17342859054
58,female,37.43,4,no,southwest,10959.6947
20,male,24.09,1,no,northeast,9563.029
48,male,30.61494865741533,1,no,northeast,-13318.89338171869
39,male,37.07,2,yes,southwest,37484.4493
41,female,33.55,1,yes,southwest,13270.422265141257
-6,female,31.6,0,no,northeast,783.1332686783762
27,male,30.66339686098655,2,no,southeast,5699.8375
55,male,30.66339686098655,3,yes,southeast,13270.422265141257
38,female,16.479612869561638,3,no,northeast,41919.097
24,female,28.37198533870714,0,no,southeast,2480.9791
11,male,40.15,1,no,northwest,3077.0955
34,male,30.4,-1,no,northwest,9583.8933
28,male,28.93,1,no,southeast,21893.199668940164
28,female,30.66339686098655,0,no,northeast,4903.368877594132
46,male,29.64,1,no,southeast,7035.549853565857
56,male,38.06,2,yes,southeast,13500.708680073898
49,male,27.9,0,no,southwest,26330.21288415364
27,male,23.682491924124747,0,no,southeast,5309.6785165624515
50,male,30.5,2,no,northeast,10704.47
43,male,28.31,0,no,northwest,5472.449
32,male,31.500659661589438,1,no,southwest,3167.45585
31,male,31.46,3,yes,southwest,47291.055
36,male,39.54368549757281,0,no,southeast,2639.0429
19,female,29.735,0,no,northeast,28656.028961111435
39,female,27.835,4,no,southeast,7050.642
39,male,30.66339686098655,1,no,southeast,13270.422265141257
44,male,30.66339686098655,4,no,southwest,7512.267
64,male,31.194536453004787,1,yes,northeast,7301.0925900122165
39,male,25.745,2,no,southeast,42969.8527
57,female,45.45741861481006,1,no,northeast,10547.697171528387
39,male,33.1,2,no,southeast,20897.262852994714
21,female,38.0059377144452,0,no,northwest,13270.422265141257
18,female,36.85,4,no,southeast,1629.8335
27,female,36.955,2,yes,southwest,1631.8212
28,male,30.66339686098655,2,no,southwest,8406.755512402475
27,male,25.95050961158435,1,no,southeast,7151.092
29,male,28.8014695267508,3,no,southeast,18804.7524
51,male,30.66339686098655,1,no,southwest,21880.82
50,male,20.235,0,yes,northeast,13616.3586
32,male,30.66339686098655,3,no,southwest,8834.118411384863
42,female,31.79,2,no,southeast,53054.06417740864
27,male,21.375,1,no,southeast,13270.422265141257
44,female,23.56,4,no,southeast,38126.2465
74,male,25.9,2,yes,southwest,19199.944
39,male,39.2,2,no,northeast,44260.7499
63,male,33.7,0,no,southeast,4437.664769987882
57,male,8.299354530820242,2,no,southeast,3180.5101
46,male,28.975,0,no,northeast,13270.422265141257
39,male,43.308159333565555,1,no,southeast,23568.272
39,female,32.3,1,no,northeast,12265.5069
24,male,38.43149318958602,0,no,northwest,8823.279
39,female,33.345,0,no,southwest,27607.7425653621
50,male,17.385,3,yes,northeast,48549.17835
-7,female,28.785,0,no,southeast,4274.846704102649
37,male,31.1,1,no,northwest,11093.6229
51,male,27.93,1,yes,northeast,6282.235
39,male,28.16,2,yes,southeast,13270.422265141257
35,male,37.73,3,no,southeast,2741.948
39,female,29.5,2,no,southeast,10757.66750820974
37,female,24.52764267509521,1,no,southeast,8522.003
59,female,34.8,1,no,northwest,5246.047
33,female,34.56256140738837,1,no,northwest,11487.548151626654
39,male,33.0,0,no,northeast,22478.6
39,male,30.66339686098655,1,no,southwest,14455.64405
37,female,30.66339686098655,1,no,southeast,13270.422265141257
47,male,34.024144354582226,1,no,southwest,23568.272
34,male,46.75,0,no,southeast,6770.1925
34,female,46.09,2,no,northeast,3567.868060410521
55,male,34.88566410810949,1,no,southeast,14474.675
23,male,29.545,2,no,northeast,7109.068953510333
39,male,25.555,2,no,southwest,18259.216
37,female,30.66339686098655,0,no,southwest,23944.31255178062
25,male,30.66339686098655,2,no,northeast,8520.026
54,male,43.19680217186602,1,no,southwest,19749.38338
51,male,30.66339686098655,2,no,northeast,12500.081514456704
44,male,28.905196375125023,1,no,northeast,28234.6895086824
18,male,30.66339686098655,2,no,southeast,4454.40265
23,male,30.66339686098655,1,no,southwest,11253.421
62,male,30.66339686098655,3,no,southeast,18731.519552724672
32,male,36.63,1,no,southwest,15261.699223822598
27,male,44.7,0,no,southeast,13270.422265141257
17,male,27.94,0,no,southeast,13270.422265141257
39,male,28.101010518695897,0,no,northeast,32982.33765189087
64,male,35.664169002098994,0,no,northwest,6867.822642159322
59,female,34.347570456038895,3,yes,northwest,33900.653
39,male,33.82,2,yes,northwest,13270.422265141257
36,female,30.66339686098655,1,no,southeast,1727.785
30,male,35.5664953281002,2,no,southwest,5729.047611537706
28,female,22.365900722523687,1,no,southeast,4536.259
43,male,20.20890423724387,1,no,northwest,13270.422265141257
36,male,35.19386879988299,2,no,southeast,13270.422265141257
43,female,33.524710890835316,0,no,northwest,13270.422265141257
39,male,33.88,0,no,northwest,14319.031
78,male,40.28,0,no,northwest,8211.1002
37,male,23.575812905228094,4,no,southeast,11289.10925
54,male,36.765,1,no,southeast,30193.836128179184
60,male,26.79,0,no,southeast,10251.36741852589
0,female,36.08,1,no,southeast,22821.743993409607
35,female,30.66339686098655,3,no,northwest,14256.1928
21,female,31.1,3,no,northeast,1725.5523
34,female,31.614212011309636,1,no,southwest,10639.052250069792
32,female,48.93678059689346,2,no,southeast,13270.422265141257
27,female,39.05,3,no,southeast,20462.99766
39,male,28.687686947703217,0,no,northwest,1406.821671222978
39,female,36.915357987272806,1,no,southeast,-5674.149341948748
29,male,26.695,1,yes,southeast,19584.748222763516
39,male,30.66339686098655,0,no,northwest,7526.70645
39,male,33.345,3,no,northeast,21882.303234845105
38,male,22.8,2,no,southeast,2702.246805059631
56,female,40.3,1,no,southeast,19719.6947
5,male,26.915010113130403,5,no,southeast,13270.422265141257
35,male,30.66339686098655,4,yes,southeast,3994.1778
41,female,27.7136749738835,3,no,southeast,13270.422265141257
39,female,30.66339686098655,1,no,southwest,8023.13545
