,sepal_length,sepal_width,petal_length,petal_width,species
40,4.916694716696733,3.520160858704503,1.400326192756928,0.33466705997371726,Iris-setosa
41,5.2493421952149335,3.38799381750581,1.6252509619874351,0.2,Iris-setosa
42,6.700635189882646,3.2684690061370243,5.684974643669752,2.5,Iris-virginica
43,5.498052095422542,4.173769755741262,1.3420778637385904,0.2,Iris-setosa
44,6.136013304601715,3.267573456990586,4.526542637440164,1.552801241773128,Iris-versicolor
45,6.024968569975865,2.8892669082167335,4.425532289471458,1.3180884006297269,Iris-versicolor
46,6.292960378273934,2.695640747215378,4.924466694163563,1.7865979321837957,Iris-virginica
47,4.677743221904296,3.418454263548065,1.3345894781581775,0.30053946741618165,Iris-setosa
48,6.230769209738899,2.897408043665421,4.970184747242731,1.7716496979068932,Iris-virginica
49,6.440704987801991,3.1361968157020312,5.499415139009296,1.8022652574195326,Iris-virginica
50,7.699997277467407,2.7388868569295823,6.6999985576626235,1.993097401840815,Iris-virginica
51,4.864539451765225,3.4431233764117293,1.4303996996934087,0.3082784671405584,Iris-setosa
52,4.400000732837153,3.1677684036366496,1.3158469317004322,0.2,Iris-setosa
53,7.69999852259525,2.7476455615321083,6.699998471787896,1.9959595777637866,Iris-virginica
54,7.14706492947001,2.9496478691250014,6.153521547676991,1.8103853315548712,Iris-virginica
55,4.400000468420368,3.2135525681767274,1.320826202649467,0.2,Iris-setosa
56,4.85555892349283,2.3811039249434867,3.46100273501993,0.965016954932203,Iris-versicolor
57,6.918632901752861,3.208877798411015,5.67433615697922,2.221876782316874,Iris-virginica
58,5.13332977531214,3.5927748961976995,1.4124093593659408,0.36943286937394704,Iris-setosa
59,5.403668322609335,2.8888914570988846,4.356894194132195,1.4427775821196227,Iris-versicolor
60,5.028963172205811,2.4355538647965584,2.9824934337904834,1.1492628090707193,Iris-versicolor
61,5.196564859556094,3.5222457973266867,1.5357814889688475,0.2,Iris-setosa
62,5.12309240483635,3.371899265679797,1.6988096231040348,0.4323734680715848,Iris-setosa
63,6.3548170136683435,3.3959828664470475,5.5950260711188,2.3819923109812358,Iris-virginica
64,5.928976058473806,2.7028251939662824,4.283623992442962,1.3064522512595136,Iris-versicolor
65,4.400000504038583,3.01945343711609,1.3331691130850452,0.2,Iris-setosa
66,5.235719114118264,2.4323523676833005,3.5706163213387114,1.013546787930101,Iris-versicolor
67,6.136490531697858,3.024041433388767,5.364486812211517,1.7947886716954518,Iris-virginica
68,4.400000644037472,2.900282712490577,1.402144252317799,0.2,Iris-setosa
69,6.292368588004569,2.4674534855893775,5.010989294098511,1.9021017768624195,Iris-virginica
70,6.361237930609825,3.137298627239681,5.535348874939694,1.840992284085083,Iris-virginica
71,6.6352515514215575,3.323289204571564,5.644514722240679,2.202323296293322,Iris-virginica
72,5.8327444373273565,3.2079468478995006,4.889262628361315,1.8353238162959216,Iris-versicolor
73,6.4093233376291145,2.847751244391285,5.233977853300591,1.5315781924657619,Iris-virginica
74,4.603073721097485,3.5696388334320455,1.0000009245367565,0.2,Iris-setosa
75,4.841063073252728,3.4213629680383617,1.303424978270542,0.27874466128962566,Iris-setosa
76,5.195267985860483,3.5209381664740667,1.4228765644518218,0.2,Iris-setosa
77,4.485998457106932,2.2854889437145016,1.2821246752757172,0.29071250314759867,Iris-setosa
78,5.562547228401563,2.3701973495234565,4.01954687840669,0.9265180922230746,Iris-versicolor
79,4.9372387624322105,3.3817897573707674,1.536783763665297,0.2,Iris-setosa
80,4.715563995776585,2.7115055761611777,1.4106049800570621,0.2,Iris-setosa
81,5.923266322784943,3.3518428677339847,4.704373579620158,1.7631558948730395,Iris-versicolor
82,4.867396371143742,3.0441278321298713,1.4171259591070453,0.2,Iris-setosa
83,5.123161678735865,3.3908910676595503,1.41714381091825,0.2,Iris-setosa
84,6.060333187608362,3.148201597573079,4.67537013618111,1.6214979488024546,Iris-versicolor
85,5.769485394829258,3.088769169636012,4.287455350478526,1.3853687085562343,Iris-versicolor
86,5.090497690669788,2.483040268608815,2.9811457463821536,1.1417457566805969,Iris-versicolor
87,6.085307872138339,2.6515594761501218,5.088706439570317,1.604105044279196,Iris-versicolor
88,6.693703064140878,3.0885936365738527,4.465581462147954,1.4100291026895684,Iris-versicolor
89,5.438516360991053,3.516341000329684,1.9597799933371869,0.2,Iris-setosa
90,6.06483268151255,3.3103249372910972,4.5064165506418465,1.5647422498666723,Iris-versicolor
91,5.904918538078593,2.976289144204968,5.079802496143914,1.8147505992918909,Iris-virginica
92,6.982264098903581,3.033450471562596,5.781608964726594,2.1476684991824904,Iris-virginica
93,5.255382891086389,3.3994383375362953,1.666814593890786,0.2,Iris-setosa
94,6.365279541774481,3.009488985109118,5.542113466712045,1.7582222938445042,Iris-virginica
95,4.400000824131131,3.02162425087084,1.3612680351218387,0.2,Iris-setosa
96,4.505331377319318,2.3007513784733176,1.3298590637523786,0.2968405107450688,Iris-setosa
97,4.906936083843929,3.4819675441343563,1.3925096302468138,0.2,Iris-setosa
98,6.224787921121198,2.9571741739458024,4.448414741377314,1.3589135276771014,Iris-versicolor
99,6.214059887528922,2.835238771367505,5.016181234860885,1.593943769043664,Iris-versicolor
100,5.117559515577175,3.7915853275689013,1.5538310579350894,0.4550664972324555,Iris-setosa
101,5.81650476873481,2.621118171948345,5.080652641890451,1.9108434613653071,Iris-virginica
102,5.675557248016109,3.0264699205402708,4.467541004743723,1.5200454978484021,Iris-versicolor
103,4.9401900964961785,2.446134293935546,3.1274005783720584,1.1323357761493555,Iris-versicolor
104,6.5169819584305095,3.087289242336497,4.4287622704200915,1.4316710686135459,Iris-versicolor
105,6.0042430075250115,2.2,5.009635449395432,1.4965753071433474,Iris-virginica
106,5.9392332799769845,3.238586776617288,4.7639837656718145,1.749484362220949,Iris-versicolor
107,7.118392121420545,3.012194363893165,5.832462781033445,2.124291195224858,Iris-virginica
108,6.259963430187741,3.36467771711249,5.667048567271847,2.464919923054517,Iris-virginica
109,4.400001100377668,3.156859458775366,1.3432044967107113,0.2,Iris-setosa
110,7.699997892937475,2.776522146054411,6.699997954152039,1.9816554181943797,Iris-virginica
111,5.980384242754551,2.9171270912283087,4.502139009944924,1.3250509348968238,Iris-versicolor
112,6.404686810062957,3.1867247133492174,4.548615416405366,1.5036086023628994,Iris-versicolor
113,5.1481176851635535,3.8773725883005565,1.613737428509389,0.2,Iris-setosa
114,6.538478017985627,3.125976015690263,4.4970175383046085,1.4428231724660072,Iris-versicolor
115,5.263843432695646,3.3799568331778587,1.6087463300240914,0.2,Iris-setosa
116,5.289890493511731,2.8960159537653767,4.236642999863106,1.4576330752311337,Iris-versicolor
117,6.307952903526389,2.6654924550899644,4.988001671445522,1.623277503890629,Iris-versicolor
118,7.7,2.7433179481013035,6.7,1.966936651735548,Iris-virginica
119,4.985573093751553,3.512957185015314,1.2455466231669883,0.3165819701483738,Iris-setosa
