,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
320,31,3,3,5,1,0,3,4,0,2
321,21,4,4,2,1,1,3,4,0,3
322,49,1,1,16,1,0,2,4,0,2
323,20,4,4,1,1,1,2,4,0,1
324,17,2,3,1,1,1,4,2,0,3
325,36,4,4,5,1,1,1,4,0,2
326,44,2,3,4,1,1,2,3,0,1
327,25,2,2,3,1,1,2,2,1,3
328,23,4,4,1,1,1,1,3,0,1
329,41,4,4,7,1,1,1,4,0,3
330,48,1,1,16,1,1,4,1,1,1
331,27,1,3,3,1,1,3,3,0,3
332,24,2,1,2,1,1,3,1,0,2
333,42,1,1,0,0,0,2,1,0,1
334,35,3,3,7,1,1,2,3,0,1
335,36,1,1,0,1,1,3,2,0,1
336,31,4,2,3,1,1,2,4,0,3
337,33,2,2,0,0,0,3,3,0,1
338,26,3,4,0,1,1,1,3,0,1
339,27,4,4,2,1,1,1,4,0,3
340,18,3,4,1,1,1,2,3,0,3
341,25,4,4,1,1,1,1,4,0,2
342,28,3,3,3,1,1,2,3,0,3
343,35,1,2,0,1,0,3,3,0,1
344,27,4,4,2,0,1,2,4,0,1
345,20,2,1,3,1,0,3,1,1,3
346,44,2,3,3,0,0,2,4,0,3
347,48,1,1,0,0,0,2,1,0,2
348,37,3,1,4,1,1,2,1,1,1
349,40,1,4,7,1,1,2,1,0,3
350,49,1,4,16,1,1,3,1,0,3
351,36,4,4,2,1,1,4,4,0,3
352,39,2,3,2,1,1,3,3,1,1
353,28,4,4,3,1,0,1,3,0,2
354,29,4,4,2,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,25,1,3,1,1,1,3,1,0,1
357,35,1,2,6,1,1,3,3,0,3
358,49,1,1,0,0,0,2,1,0,1
359,30,4,4,5,1,0,1,4,0,3
360,40,4,4,5,1,1,3,3,0,2
361,45,1,1,0,1,1,3,2,0,1
362,24,4,4,2,1,1,1,3,0,3
363,27,4,4,3,1,1,2,2,0,2
364,35,1,1,0,1,1,3,2,0,1
365,27,3,4,2,0,1,3,3,0,2
366,45,1,4,10,1,1,2,1,0,1
367,43,4,4,2,0,1,1,4,0,2
368,19,3,2,3,1,1,2,4,0,1
369,35,4,4,5,1,0,1,4,0,2
370,48,4,4,16,1,1,1,4,0,3
371,44,3,3,4,1,1,3,4,0,2
372,42,4,4,3,1,0,1,4,0,2
373,24,3,3,1,1,1,3,1,0,3
374,42,3,2,11,1,1,2,3,0,1
375,49,1,4,16,1,1,3,1,1,1
376,41,1,1,0,1,1,3,2,0,1
377,45,1,1,0,0,0,2,1,0,1
378,17,1,1,1,1,1,2,1,1,3
379,27,4,4,3,1,1,2,4,0,2
380,34,4,4,3,1,1,1,2,0,2
381,34,4,4,4,1,1,2,3,0,3
382,22,1,3,0,1,0,3,4,0,1
383,36,4,3,6,1,1,2,4,0,2
384,32,1,1,3,1,1,3,4,0,2
385,36,3,4,0,1,1,3,3,0,1
386,29,3,4,2,1,1,1,3,0,3
387,40,4,4,3,1,1,1,4,0,3
388,17,4,4,1,1,1,2,4,0,2
389,31,3,4,3,1,1,1,4,0,1
390,45,4,4,2,1,1,1,4,0,1
391,23,3,3,1,1,1,2,4,0,3
392,48,4,4,16,1,1,1,4,0,2
393,36,2,3,4,0,0,2,4,0,1
394,38,4,4,6,0,1,1,3,0,2
395,23,3,4,1,1,1,3,2,0,1
396,48,1,1,7,1,1,3,4,0,2
397,35,3,4,7,1,1,2,3,0,3
398,28,2,2,3,1,0,3,1,1,1
399,38,4,4,6,1,1,1,4,0,2
400,24,2,2,2,1,1,3,1,0,1
401,34,4,4,1,1,1,1,4,0,3
402,27,2,4,4,1,1,2,4,0,3
403,20,1,2,2,1,1,3,1,1,3
404,25,3,4,1,1,1,3,4,0,1
405,33,2,1,4,1,1,2,1,1,1
406,31,4,3,0,1,0,3,3,0,1
407,34,4,4,4,1,1,2,4,0,2
408,19,1,3,0,1,0,3,4,1,1
409,48,1,4,16,1,1,2,1,0,3
410,48,4,4,16,1,1,1,4,0,3
411,49,1,1,16,1,1,2,4,0,1
412,23,3,1,2,1,0,3,4,0,2
413,39,3,4,3,1,1,1,3,0,3
414,35,2,3,2,1,1,3,3,0,1
415,44,2,3,6,1,1,2,4,0,2
416,44,1,1,0,0,0,2,1,0,1
417,49,4,4,12,1,1,1,1,0,1
418,48,1,1,16,1,1,4,1,1,1
419,22,2,3,2,1,1,3,1,0,3
420,21,4,4,1,1,1,3,3,0,1
421,41,4,4,2,0,0,1,4,0,3
422,46,4,4,3,1,0,1,4,0,2
423,40,2,3,5,1,1,4,2,0,3
424,49,1,1,16,1,1,3,1,1,1
425,36,2,3,8,1,1,3,3,0,3
426,37,4,4,8,1,1,1,4,0,3
427,43,1,2,3,1,1,2,4,0,1
428,34,1,1,4,1,1,3,2,0,3
429,25,3,3,3,1,1,3,1,0,3
430,36,2,3,7,1,1,3,4,0,3
431,21,2,2,1,1,1,3,3,0,3
432,49,1,1,16,1,0,2,4,0,2
433,48,4,4,16,1,1,1,4,0,3
434,20,4,4,2,1,1,2,3,0,3
435,49,1,1,0,1,1,3,1,1,1
436,21,3,4,1,1,1,2,3,0,1
437,32,4,4,2,1,1,1,4,0,3
438,27,2,3,3,1,1,3,1,0,3
439,25,3,3,1,1,1,3,1,0,2
440,36,3,4,3,0,1,1,4,0,3
441,35,2,3,6,1,0,2,3,0,2
442,34,4,4,4,1,1,3,3,0,2
443,34,4,4,4,1,1,1,4,0,3
444,46,3,2,16,1,1,3,1,0,3
445,22,3,4,2,1,1,3,1,0,3
446,28,3,3,3,1,1,3,4,0,3
447,28,4,4,3,1,1,1,3,0,2
448,20,3,4,2,1,1,3,1,0,3
449,24,2,3,3,1,1,3,4,0,3
450,36,4,4,4,1,1,3,3,0,2
451,28,3,4,0,1,0,2,3,0,1
452,49,1,4,16,1,1,1,4,0,1
453,30,3,4,5,1,1,3,4,0,3
454,32,4,4,0,0,0,1,3,0,1
455,43,1,4,2,1,1,1,3,0,2
456,49,1,3,16,1,1,2,4,0,2
457,16,4,1,4,1,0,3,1,1,3
458,28,4,4,3,1,1,1,4,0,2
459,46,1,2,10,1,0,3,4,1,3
460,33,2,3,6,1,1,2,4,0,3
461,27,4,4,2,1,1,1,4,0,2
462,31,2,2,5,1,1,3,3,0,3
463,28,4,4,1,1,0,1,3,0,2
464,30,4,4,2,1,0,3,3,0,2
465,48,1,1,16,1,1,4,1,1,1
466,49,1,1,0,0,0,2,1,0,3
467,48,4,4,4,0,1,1,4,0,2
468,24,3,4,2,1,1,3,3,0,2
469,49,1,2,16,1,1,3,1,1,3
470,49,1,2,16,1,1,3,1,1,1
471,23,4,2,3,1,1,3,3,0,2
472,49,1,1,0,1,1,3,1,1,1
473,36,4,4,4,0,1,2,4,0,2
474,25,3,4,3,1,1,2,1,0,1
475,27,3,3,3,1,1,2,3,0,3
476,25,1,3,3,1,1,2,3,0,3
477,49,1,1,16,1,0,2,4,0,2
478,27,4,4,2,1,1,1,4,0,3
479,29,4,4,3,1,1,3,3,0,2
480,16,4,1,4,1,0,3,1,1,3
481,32,2,3,6,1,1,3,3,0,3
482,33,3,4,0,1,1,3,2,0,1
483,49,1,1,16,1,0,2,4,0,2
484,21,2,4,2,1,1,2,3,0,3
485,19,2,1,1,1,1,3,1,1,1
486,25,4,4,3,1,1,3,3,0,3
487,18,3,4,0,1,0,2,4,0,1
488,34,2,4,6,1,1,3,1,0,3
489,24,2,3,2,1,1,3,3,0,3
490,35,1,2,2,1,1,3,4,0,2
491,34,4,4,0,1,0,3,3,0,1
492,35,2,2,6,1,1,2,2,0,2
493,21,3,4,2,1,1,2,3,0,1
494,26,1,1,2,1,0,3,1,0,3
495,36,1,2,5,1,1,3,1,1,3
496,27,3,4,3,0,1,3,3,0,2
497,36,3,3,5,1,1,1,3,0,2
498,36,4,4,4,1,0,1,3,0,2
499,49,1,1,16,1,0,2,4,0,1
500,22,3,3,2,1,1,2,1,0,3
501,42,1,3,5,1,1,3,2,1,1
502,34,4,4,4,0,1,2,4,0,2
503,41,2,3,8,1,1,2,3,0,1
504,16,4,1,3,1,0,3,1,1,3
505,35,4,4,2,0,1,1,3,0,3
506,32,4,4,3,0,1,1,4,0,2
507,20,3,3,2,1,0,3,4,0,2
508,37,4,4,3,0,0,3,4,0,2
509,24,3,3,2,1,1,3,2,0,3
510,49,1,1,16,1,0,2,4,0,1
511,33,1,2,5,1,1,1,2,1,3
512,35,3,3,4,1,1,1,3,0,2
513,21,2,1,4,1,0,3,1,1,3
514,47,4,3,4,1,1,1,3,0,3
515,22,3,2,2,1,1,3,1,0,1
516,49,1,1,0,1,1,3,1,1,3
517,34,3,2,5,1,1,3,2,1,1
518,47,1,1,16,1,1,2,1,1,3
519,45,1,1,0,0,0,2,1,0,1
520,49,3,4,5,1,1,3,4,0,2
521,37,2,1,6,1,1,2,1,0,2
522,25,4,4,2,1,1,3,3,0,2
523,46,1,1,11,1,0,4,1,1,1
524,25,3,4,3,1,1,3,3,0,1
525,26,3,3,2,1,0,3,4,0,2
526,43,1,1,0,0,0,2,1,0,1
527,49,4,4,13,1,1,3,4,0,2
528,26,3,3,3,1,0,2,1,0,3
529,49,1,4,16,1,1,3,1,1,1
530,26,2,2,3,1,1,3,4,0,3
531,45,1,2,10,1,0,3,4,1,3
532,19,4,4,1,1,1,1,4,0,2
533,21,4,4,1,1,1,3,3,0,3
534,44,2,1,4,0,0,2,4,0,1
535,22,4,4,0,1,0,3,3,0,1
536,49,1,4,16,1,1,3,1,1,3
537,27,3,4,3,1,1,2,1,0,1
538,48,3,4,5,1,1,3,4,0,1
539,37,1,2,5,1,0,3,4,0,3
540,49,4,4,8,0,0,1,4,0,1
541,22,1,1,4,1,1,2,1,1,1
542,35,3,4,2,0,1,2,4,0,3
543,27,3,3,2,1,0,1,3,0,2
544,32,2,3,5,1,1,3,4,0,3
545,43,1,1,8,1,1,4,1,1,1
546,42,1,1,9,1,1,4,1,1,1
547,27,2,3,3,1,1,3,3,0,3
548,39,4,4,3,1,0,1,4,0,2
549,44,3,3,6,1,1,1,3,0,3
550,42,4,4,3,1,1,1,4,0,3
551,23,3,2,3,1,1,2,2,0,3
552,38,1,1,0,0,0,2,1,0,3
553,49,1,1,16,1,0,2,4,0,3
554,31,2,2,7,1,1,2,3,0,1
555,32,3,4,5,0,1,2,3,0,1
556,23,2,4,0,1,1,4,1,0,1
557,32,4,4,3,1,1,2,1,0,2
558,29,2,2,4,1,1,3,3,0,1
559,36,3,4,3,1,1,3,2,0,3
560,22,3,3,2,1,1,2,3,0,3
561,38,1,1,3,1,0,3,4,0,3
562,27,4,4,1,0,1,2,4,0,3
563,39,1,2,4,1,0,4,4,0,3
564,33,2,1,5,1,1,2,1,0,2
565,24,3,3,2,1,1,2,4,0,1
566,21,4,4,0,1,1,1,3,0,1
567,35,4,4,2,1,1,1,4,0,1
568,27,4,4,3,1,0,1,4,0,3
569,43,1,1,11,1,1,4,1,1,1
570,28,4,4,4,1,1,2,3,0,2
571,20,2,4,2,1,1,3,4,0,3
572,20,3,3,2,1,1,3,2,0,1
573,36,3,3,7,1,1,3,1,0,1
574,48,4,4,16,1,1,1,4,0,2
575,49,1,1,16,1,0,2,4,0,2
576,24,4,4,2,1,1,2,3,0,3
577,33,4,4,1,0,0,1,4,0,3
578,34,4,4,2,1,0,1,3,0,1
579,25,3,4,1,1,1,1,3,0,3
580,26,2,3,4,1,1,3,1,0,3
581,49,1,1,16,1,0,2,4,0,3
582,24,2,3,1,1,1,3,1,0,2
583,28,1,1,1,1,1,2,1,1,3
584,49,1,1,16,1,1,3,1,1,1
585,24,1,2,3,1,1,3,1,1,3
586,46,1,1,0,0,0,2,1,0,1
587,38,3,3,5,1,1,1,3,0,2
588,20,3,2,1,1,1,2,1,0,3
589,36,2,1,5,1,1,2,1,1,1
590,20,1,1,5,1,1,2,1,1,1
591,22,4,4,1,1,1,2,3,0,3
592,47,1,1,0,0,0,2,1,0,1
593,20,4,1,5,1,1,2,1,0,2
594,44,1,1,2,1,0,3,4,0,1
595,22,4,4,3,1,1,1,3,0,3
596,43,4,4,4,0,1,1,4,0,2
597,33,2,2,4,1,1,3,3,0,3
598,18,2,2,1,1,1,2,3,0,3
599,43,1,1,3,1,0,2,4,0,1
600,36,4,4,5,0,1,1,4,0,2
601,18,2,2,2,1,1,3,1,0,1
602,49,1,4,16,1,1,3,1,1,3
603,42,1,1,10,1,1,4,1,1,1
604,27,1,1,3,1,1,3,1,1,3
605,22,2,1,3,1,0,3,1,1,3
606,48,4,4,16,1,1,1,4,0,3
607,25,3,4,0,1,0,1,3,0,1
608,49,1,4,16,1,1,2,4,0,3
609,31,4,4,2,1,1,4,3,0,3
610,33,3,3,5,1,1,3,4,0,3
611,27,2,3,2,1,1,3,1,0,3
612,48,1,1,0,0,0,2,1,0,1
613,49,1,1,16,1,0,2,4,0,2
614,33,4,4,4,1,1,1,4,0,2
615,38,4,4,6,1,1,3,3,0,2
616,28,4,4,1,0,0,1,4,0,2
617,39,3,4,5,1,1,1,3,0,2
618,35,4,4,5,1,1,1,3,0,1
619,41,1,1,3,1,0,3,4,0,1
620,48,4,4,16,1,1,1,4,0,3
621,25,1,2,3,1,1,3,1,1,3
622,39,4,4,2,1,1,1,4,0,1
623,31,4,4,2,1,1,2,4,0,3
624,47,1,1,0,1,1,3,4,0,1
625,47,1,1,0,0,0,2,1,0,1
626,48,1,1,0,0,0,2,1,0,1
627,24,2,4,3,1,1,3,3,0,3
628,39,4,4,5,1,1,2,3,0,2
629,35,3,3,7,1,1,3,3,0,1
630,46,1,1,0,0,0,2,1,0,1
631,26,1,3,3,1,1,2,3,0,3
