,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
138,41,1,3,5,1,0,3,2,0,1
139,43,1,1,0,0,0,2,1,0,1
140,33,4,4,4,1,1,3,3,0,2
141,26,1,3,2,1,1,3,4,0,3
142,36,2,3,5,1,0,3,2,0,1
143,25,2,2,2,1,1,3,1,1,1
144,43,2,3,6,1,1,3,1,1,1
145,38,4,4,2,1,1,1,4,0,1
146,48,1,1,13,1,0,3,1,0,1
147,19,3,3,1,1,1,2,3,0,3
148,38,1,2,1,1,1,2,4,1,1
149,35,3,4,5,1,0,2,2,0,1
150,36,4,4,1,1,0,1,4,0,1
151,21,1,2,3,1,1,3,1,1,3
152,36,3,4,4,1,0,2,4,0,1
153,38,4,4,2,1,1,2,4,0,3
154,35,4,4,6,1,1,2,4,0,3
155,31,4,4,3,1,0,3,3,0,2
156,20,2,2,2,1,1,2,3,1,1
157,24,4,4,1,1,1,1,3,0,1
158,20,1,4,1,1,1,3,3,1,3
159,43,2,4,13,1,1,2,3,0,2
160,45,4,4,3,0,1,2,4,0,2
161,42,4,4,4,0,1,1,4,0,2
162,20,2,3,1,0,1,3,2,0,1
163,34,4,4,6,1,1,2,2,0,3
164,48,4,4,6,0,0,1,4,0,1
165,45,4,4,2,0,1,1,4,0,1
166,37,4,4,4,0,1,2,4,0,2
167,48,1,1,1,1,0,3,3,1,1
168,24,3,2,2,1,1,3,2,0,1
169,25,4,4,1,1,1,1,4,0,2
170,43,2,4,7,1,1,1,4,0,2
171,29,1,3,6,1,1,3,3,0,3
172,32,4,4,6,1,1,2,2,0,3
173,38,4,4,2,0,1,1,3,0,3
174,26,4,4,3,0,1,1,4,0,1
175,34,1,1,5,1,1,3,3,0,3
176,24,2,3,1,1,1,3,3,0,2
177,37,2,2,9,1,1,2,2,0,2
178,39,1,2,7,1,0,3,4,1,3
179,38,4,4,7,1,1,3,3,0,2
180,38,4,3,1,1,0,2,2,0,3
181,41,3,2,1,1,1,3,3,0,1
182,20,3,3,2,1,1,2,2,0,3
183,39,2,4,5,1,1,2,4,0,3
184,33,2,4,2,1,1,3,4,0,3
185,47,1,1,13,1,0,4,1,1,1
186,20,4,4,1,1,1,1,4,0,2
187,40,4,4,4,1,0,1,4,0,3
188,29,3,4,2,1,1,1,3,0,1
189,21,3,4,1,1,1,3,2,0,2
190,39,1,2,6,1,1,3,1,1,1
191,39,1,2,2,1,1,3,1,1,1
192,23,4,4,2,1,1,3,3,0,3
193,49,4,4,11,0,1,2,4,0,1
194,35,1,1,6,1,1,3,2,0,1
195,45,1,2,3,1,1,1,3,0,1
196,29,2,4,0,1,0,3,4,0,1
197,46,1,3,7,1,0,3,3,0,3
198,33,4,4,4,0,0,2,4,0,2
199,46,2,4,2,1,1,1,3,0,1
200,24,4,4,2,1,1,2,4,0,2
201,42,4,4,9,0,1,1,4,0,2
202,33,3,4,0,1,0,2,3,0,1
203,33,4,4,4,1,1,3,4,0,2
204,17,3,4,1,1,1,2,1,0,3
205,25,1,2,3,1,1,3,2,0,3
206,35,2,2,0,0,0,3,3,0,1
207,16,2,3,1,1,1,3,1,0,3
208,25,4,4,0,1,0,1,4,0,1
209,26,2,4,3,1,1,3,4,0,3
210,19,3,2,2,1,1,2,2,1,1
211,30,1,2,2,1,1,1,4,1,1
212,47,1,1,0,0,0,2,1,0,1
213,28,4,4,4,1,1,2,3,0,3
214,20,4,4,0,1,1,1,1,0,1
215,23,3,3,1,1,1,3,4,0,1
216,27,1,2,3,1,1,3,3,0,3
217,23,4,4,3,1,1,3,2,0,3
218,34,3,4,4,1,1,2,1,0,2
219,29,3,3,3,1,0,2,2,0,3
220,28,4,4,2,1,0,1,4,0,1
221,41,4,4,4,1,1,1,4,0,2
222,37,1,2,5,1,1,3,4,0,2
223,46,4,4,2,1,1,1,4,0,1
224,44,3,4,0,1,1,1,3,0,1
225,48,4,4,7,0,1,1,4,0,2
226,24,1,3,1,1,1,3,1,0,1
227,45,1,1,0,0,0,2,1,0,1
228,25,2,4,3,1,1,1,4,1,2
229,28,1,3,2,1,1,3,4,0,3
230,23,1,4,0,1,0,4,1,0,1
231,31,1,3,2,1,1,3,4,0,3
232,28,2,2,1,1,1,2,1,0,1
233,26,3,4,0,1,1,1,3,0,1
234,25,2,2,3,1,1,2,3,0,3
235,28,2,4,2,1,1,3,2,0,3
236,44,4,4,4,1,1,1,4,0,2
237,32,3,3,4,1,1,3,3,0,3
238,39,1,4,6,1,1,3,2,0,1
239,48,1,1,12,1,0,3,1,0,1
240,24,3,4,3,1,0,3,4,0,3
241,49,1,2,0,1,1,3,3,1,1
242,23,1,2,3,1,1,3,3,0,3
243,34,1,2,0,1,0,3,4,0,1
244,46,1,1,6,1,0,3,1,0,1
245,48,3,4,8,1,1,3,3,0,1
246,48,2,1,8,1,0,2,4,0,1
247,27,4,4,0,0,1,2,4,0,1
248,37,4,4,4,0,1,2,4,0,2
249,30,3,4,2,1,1,1,4,0,1
250,19,4,4,2,1,1,1,3,0,3
251,29,2,4,3,1,0,3,2,0,1
252,35,1,1,6,1,1,3,3,0,3
253,38,4,4,4,0,0,1,2,0,2
254,43,4,4,4,0,1,1,4,0,2
255,42,2,4,1,1,0,3,3,0,1
256,25,3,4,4,1,1,2,4,0,3
257,28,4,4,0,1,0,1,4,0,1
258,33,3,3,2,1,0,2,2,0,1
259,33,2,3,5,1,0,2,2,0,3
260,25,4,4,1,1,1,3,3,0,2
261,26,2,4,3,1,1,3,3,0,3
262,41,3,3,6,0,1,2,4,0,3
263,29,3,4,3,1,1,1,4,0,1
264,25,3,3,1,1,1,3,1,0,2
265,31,1,2,4,1,1,2,3,0,3
266,48,1,1,0,0,0,2,1,0,1
267,23,4,4,1,1,1,1,2,0,2
268,23,2,2,2,1,1,3,1,1,1
269,42,2,3,1,1,0,2,3,0,1
270,36,4,4,6,1,0,3,4,0,3
271,23,3,4,3,1,1,2,3,0,3
272,39,3,4,5,1,1,1,1,0,3
273,31,4,4,2,1,0,1,3,0,2
274,40,3,3,1,1,0,3,3,0,1
275,39,3,4,7,1,1,1,4,0,2
276,38,1,1,8,1,0,3,1,0,1
277,30,4,2,0,1,0,3,3,0,1
278,25,3,4,3,1,1,2,3,0,3
279,29,2,2,6,1,1,3,1,0,3
280,41,4,4,3,0,1,3,4,0,2
281,23,3,4,2,1,1,1,4,1,2
282,26,1,1,2,1,1,3,4,0,2
283,23,4,2,2,1,1,3,4,0,3
284,44,4,4,7,1,1,3,3,0,2
285,32,3,3,4,1,0,2,2,0,3
286,43,3,4,5,1,1,1,3,0,2
287,23,4,4,1,0,1,3,1,0,3
288,49,4,4,4,1,1,3,4,0,1
289,21,4,4,1,1,1,2,1,0,2
290,32,2,4,2,1,0,2,4,0,1
291,49,1,3,0,1,1,3,3,1,1
292,36,4,4,5,0,1,2,4,0,2
293,47,2,4,2,1,1,1,3,0,1
294,20,4,4,0,0,1,3,4,0,1
295,48,1,1,13,1,0,3,1,0,3
296,34,3,3,6,1,1,3,4,0,2
297,44,1,1,6,1,1,2,3,1,1
298,34,4,4,3,1,1,2,4,0,3
299,35,3,4,3,1,0,2,3,0,3
300,34,4,4,3,1,0,1,4,0,3
301,29,3,4,6,1,1,3,4,0,3
302,49,4,4,8,0,1,2,4,0,1
303,26,4,4,2,1,1,3,1,0,1
304,48,1,1,0,0,0,2,1,0,1
305,34,2,2,2,1,1,2,4,0,1
306,28,4,4,3,1,1,3,4,0,3
307,19,4,4,0,1,1,3,3,0,1
308,37,4,4,2,1,1,1,4,0,2
309,26,1,3,2,1,1,3,4,0,3
310,22,1,2,3,1,1,3,1,1,3
311,26,3,3,2,1,1,3,4,0,1
312,42,4,4,3,0,1,2,4,0,3
313,42,4,4,1,1,0,1,4,0,1
314,25,2,4,1,1,1,1,3,0,1
315,41,3,4,5,1,1,2,3,0,1
316,39,2,3,5,1,1,3,3,0,3
317,27,2,2,5,1,1,3,1,0,3
318,22,1,2,3,1,1,3,1,1,3
319,38,4,4,5,1,1,2,3,0,3
320,37,3,4,6,1,0,2,2,0,1
321,24,1,1,2,1,1,3,4,0,3
322,42,4,4,7,1,1,1,4,0,2
323,32,4,4,2,0,0,1,3,0,2
324,23,4,4,2,1,1,3,3,0,1
325,40,3,2,9,1,1,3,3,0,1
326,32,2,3,1,1,1,3,3,0,1
327,30,3,3,4,1,0,3,4,0,3
328,23,4,4,2,1,1,1,4,0,2
329,41,2,2,8,1,1,2,2,0,2
330,49,4,4,8,0,1,2,4,0,1
331,23,3,4,3,1,1,2,3,0,3
332,33,4,4,4,1,1,2,4,0,2
333,26,4,4,0,1,0,1,4,0,1
334,20,4,4,2,1,1,1,3,0,3
335,45,1,1,8,1,1,2,1,1,1
336,48,1,1,13,1,0,4,1,1,1
337,19,4,2,1,1,1,3,4,0,3
338,32,1,4,0,1,0,4,1,0,1
339,23,3,3,2,1,1,3,1,0,3
340,23,4,4,1,1,1,2,4,0,2
341,41,1,2,2,1,1,2,4,0,1
342,23,1,2,3,1,1,3,1,1,3
343,26,2,3,2,1,1,3,1,0,3
344,42,4,4,4,0,1,1,4,0,2
345,22,4,4,1,1,0,1,4,0,3
346,29,1,1,6,1,1,2,3,0,1
347,34,4,4,6,1,0,3,4,0,3
348,45,1,1,0,0,0,2,1,0,1
349,23,4,4,1,1,1,1,4,0,2
350,38,4,4,5,1,0,3,3,0,2
351,32,1,1,3,1,1,3,4,0,3
352,45,2,3,5,1,1,1,4,0,1
353,27,2,4,0,1,1,4,1,0,1
354,25,3,4,2,0,1,1,3,0,2
355,38,1,3,10,1,1,3,3,0,1
356,26,3,2,3,1,1,3,3,0,1
357,30,1,2,4,1,1,2,3,0,3
358,29,4,4,3,1,0,1,4,0,3
359,46,1,1,0,0,0,2,1,0,1
360,28,2,4,5,1,1,3,3,0,3
361,49,1,1,13,1,0,2,4,0,1
362,46,1,1,0,0,0,2,1,0,1
363,32,2,2,8,1,1,2,2,0,2
364,44,4,4,5,0,1,1,4,0,2
365,32,4,4,2,1,1,2,4,0,3
366,47,1,1,8,1,0,3,1,0,1
367,33,2,3,1,1,1,3,3,0,1
368,23,1,2,2,1,1,3,2,0,3
369,47,1,1,0,0,0,2,1,0,1
370,38,3,4,3,1,1,1,3,0,3
371,31,3,3,4,1,1,2,1,0,3
372,22,1,1,3,1,1,2,1,1,1
373,48,1,1,13,1,1,4,1,1,1
374,39,2,3,6,1,1,3,4,0,3
375,26,4,4,1,1,1,1,3,0,3
376,34,3,4,3,1,1,2,3,0,2
377,32,3,4,4,0,1,3,1,1,1
378,34,3,2,6,1,1,3,2,0,2
379,28,4,4,5,1,0,3,4,0,1
380,25,3,4,2,1,1,3,3,0,3
381,47,1,4,7,1,1,2,3,0,1
382,46,4,4,6,0,1,2,4,0,2
383,44,4,4,1,1,0,1,4,0,1
384,29,4,4,3,1,1,1,4,0,3
385,24,1,1,4,1,1,2,1,1,1
386,16,3,4,1,1,1,3,3,0,3
387,30,2,3,1,1,1,3,3,0,1
388,45,1,1,12,1,1,4,1,1,1
389,33,2,2,6,1,0,2,2,1,3
390,27,4,4,1,1,0,2,4,0,3
391,23,4,4,1,0,1,3,1,0,3
392,27,3,4,0,1,0,1,3,0,1
393,42,4,4,4,0,1,2,4,0,2
394,29,1,1,7,1,1,2,3,0,1
395,24,3,4,0,1,0,3,4,0,1
396,32,2,3,5,1,1,2,1,0,3
397,44,1,2,2,1,1,3,1,1,1
398,29,2,3,4,1,1,3,3,0,3
399,21,3,3,1,0,1,3,2,0,3
400,35,3,4,6,1,1,2,1,0,1
401,34,4,4,3,1,1,1,3,0,3
402,29,3,2,6,1,1,2,3,0,3
403,26,3,1,2,1,0,3,4,0,2
404,26,2,4,3,1,1,3,3,0,3
405,24,4,4,2,1,1,2,4,0,2
406,48,1,1,8,1,0,3,1,0,1
407,22,4,4,1,1,1,1,4,0,1
408,48,1,1,0,0,0,2,1,0,1
409,30,3,4,2,1,1,2,2,0,1
410,23,4,4,0,1,0,2,4,0,1
411,36,4,4,3,1,1,1,4,0,2
412,48,1,1,0,0,0,2,1,0,1
413,44,4,4,1,1,0,1,4,0,1
414,25,2,2,1,1,1,3,1,0,1
415,41,4,4,4,1,1,1,4,0,2
416,38,3,4,7,1,1,3,3,0,3
417,26,3,4,4,1,1,2,4,0,3
418,36,4,4,3,1,1,2,3,0,2
419,41,1,3,3,1,1,1,4,0,2
420,40,3,4,2,1,1,2,3,0,1
421,28,4,4,3,1,1,3,4,0,3
422,23,2,2,2,1,1,3,1,1,1
423,24,3,3,1,1,0,2,4,0,1
424,39,1,2,7,1,1,3,1,1,1
425,29,2,4,2,1,0,3,3,0,3
426,49,3,1,11,1,0,2,4,0,1
427,46,4,4,6,1,1,1,3,0,1
428,26,4,4,1,1,1,1,4,0,3
429,18,2,3,1,1,1,2,4,0,1
430,26,4,4,4,1,1,2,3,0,3
431,27,3,4,4,1,1,3,2,0,3
432,22,3,4,2,1,1,3,1,0,3
433,32,3,3,6,1,0,3,4,0,2
434,40,4,4,3,1,1,1,4,0,2
435,40,4,4,3,1,1,2,4,0,3
436,34,3,3,2,0,1,3,4,0,3
437,28,3,3,3,1,1,3,1,0,3
438,27,2,2,5,1,1,3,1,0,3
439,38,2,2,6,1,0,2,2,0,3
440,25,2,4,1,1,1,1,3,1,1
441,28,3,3,3,1,1,3,3,0,2
442,24,2,4,2,1,1,1,3,0,2
443,43,4,4,4,1,1,1,4,0,1
444,37,3,3,3,0,0,2,3,1,1
445,38,3,4,3,1,1,1,3,0,3
446,37,4,4,2,1,0,1,4,0,3
447,26,4,4,2,0,0,2,4,0,3
448,33,4,4,5,0,1,2,4,0,3
449,42,4,4,0,0,0,3,4,0,1
450,47,4,4,3,1,1,1,4,0,1
451,26,4,4,2,1,0,1,3,0,2
452,29,2,4,2,1,1,1,4,0,1
453,32,4,2,2,0,1,1,3,0,2
454,45,1,2,9,1,0,3,4,1,3
455,38,3,3,6,1,0,3,2,0,2
456,43,4,4,1,1,0,1,4,0,1
457,46,1,1,0,0,0,2,1,0,1
458,40,1,1,12,1,1,4,1,1,1
459,26,4,4,1,1,1,1,4,0,3
460,45,1,1,9,1,1,2,2,1,1
461,22,2,4,1,1,1,3,1,0,1
462,34,1,2,9,1,0,3,1,0,2
463,29,3,3,3,1,1,3,1,0,3
464,30,2,4,4,1,0,2,4,0,3
465,23,3,4,1,1,1,3,3,0,3
466,44,2,1,3,1,1,2,4,0,1
467,28,3,4,0,1,0,2,3,0,1
468,28,3,4,2,0,1,2,2,0,2
469,33,4,4,3,1,1,2,4,0,3
470,29,4,4,0,1,0,1,4,0,1
471,35,4,4,3,1,1,1,4,0,2
472,35,3,3,3,0,0,2,3,1,1
473,39,3,3,4,0,0,3,2,1,1
474,22,2,4,3,1,1,3,4,0,1
475,40,3,3,1,0,1,3,4,0,1
476,27,3,3,3,1,0,2,4,0,3
477,37,3,3,2,1,0,2,2,0,1
478,28,4,4,0,1,1,3,4,0,1
479,17,3,3,2,1,1,2,3,0,3
480,38,2,3,4,1,1,2,3,0,1
481,25,4,4,3,1,1,2,4,0,2
482,25,3,2,3,1,1,2,2,0,3
483,45,1,1,12,1,1,4,1,1,1
484,44,4,4,4,1,0,1,4,1,1
485,36,3,3,5,1,0,2,3,0,3
486,16,2,3,1,1,1,3,1,0,3
487,22,3,4,2,0,1,3,4,0,3
488,49,1,1,0,1,1,3,2,1,1
489,48,1,1,9,1,0,2,2,1,1
490,34,1,3,2,1,1,3,3,0,3
491,39,1,3,8,1,1,2,4,0,1
492,48,1,1,0,0,0,2,1,0,3
493,25,4,4,1,1,1,1,4,0,3
494,28,4,4,1,1,1,1,3,0,3
495,33,2,3,4,1,1,3,4,0,3
496,20,4,4,1,1,1,2,4,0,2
497,38,3,3,1,0,1,3,4,0,1
498,49,1,4,0,1,1,3,3,1,3
499,49,3,4,5,1,1,1,4,0,1
500,25,3,4,3,1,1,2,4,0,3
501,35,4,4,6,1,1,1,3,0,2
502,23,2,3,1,1,0,4,4,0,2
503,26,4,4,1,1,0,1,3,0,1
504,47,1,2,3,1,1,1,3,0,1
505,45,1,1,10,1,1,4,1,1,1
506,35,4,4,3,0,1,3,4,0,2
507,40,4,4,4,1,1,1,4,0,2
508,28,1,4,0,1,0,4,1,0,1
509,28,3,4,1,1,1,3,4,0,1
510,32,1,2,5,1,1,2,2,1,3
511,38,1,1,6,1,1,3,3,0,3
512,38,2,3,6,1,1,3,4,0,2
513,29,3,4,2,1,1,1,4,0,1
514,27,2,3,3,1,1,2,1,0,1
515,24,3,3,2,1,1,3,1,0,3
516,35,4,4,4,0,0,2,4,0,2
517,22,3,3,1,1,1,3,4,0,1
518,38,2,3,8,1,1,3,4,0,2
519,21,3,3,1,1,1,3,1,0,3
520,19,3,3,2,1,1,2,4,0,3
521,38,3,3,5,1,0,3,3,0,3
522,20,3,3,1,1,1,3,2,0,3
523,23,4,4,1,1,1,3,3,0,2
524,26,3,3,1,0,0,2,4,0,2
525,48,4,4,6,1,1,1,3,0,3
526,44,4,4,2,1,1,2,4,0,1
527,25,2,4,3,1,1,3,4,0,1
528,32,4,4,2,1,0,1,3,0,3
529,21,4,4,1,1,1,2,1,0,2
530,37,3,4,4,0,1,2,4,0,3
531,32,2,4,4,1,0,2,4,0,3
532,48,1,1,1,1,0,3,3,1,1
533,27,4,4,4,1,1,2,4,0,3
534,36,4,3,9,1,1,1,4,0,2
535,48,1,1,1,1,0,3,3,1,1
536,17,2,3,1,1,1,2,1,0,3
537,38,4,4,4,1,1,1,4,0,3
538,28,4,4,3,1,0,3,3,0,2
539,40,1,3,2,1,1,2,4,0,1
540,37,4,4,5,1,1,1,3,0,3
541,40,2,4,1,1,1,2,3,0,1
542,47,1,1,7,1,0,3,1,0,1
543,49,1,2,0,1,1,3,3,1,1
544,32,4,4,3,0,0,2,4,0,3
545,29,3,3,4,1,0,2,2,0,3
546,35,3,3,2,1,0,2,2,0,1
547,20,3,3,2,1,1,2,3,0,3
548,24,2,4,3,1,1,3,4,0,1
549,37,4,4,2,0,1,3,4,0,3
550,46,4,4,10,0,1,1,4,0,2
551,48,1,1,10,1,0,3,1,0,1
552,30,2,4,2,1,1,3,3,0,3
553,27,1,2,4,1,1,2,3,0,3
554,35,4,4,5,1,1,3,3,0,2
555,46,1,4,10,1,1,3,3,0,1
556,43,1,4,2,1,1,1,3,0,2
557,21,2,3,1,1,1,2,1,0,3
558,36,2,3,6,1,1,2,3,0,1
559,20,4,4,1,1,1,2,3,0,1
560,25,3,3,3,1,1,2,1,0,3
561,33,4,4,4,1,1,1,4,0,3
562,35,3,3,5,1,1,3,3,0,3
563,37,1,2,8,1,0,3,1,0,2
564,32,4,4,3,1,1,3,3,0,2
565,22,1,1,5,1,0,3,1,1,3
566,20,3,2,0,1,1,2,2,0,1
567,21,2,3,1,1,0,3,2,0,3
568,33,2,4,3,1,1,1,3,0,1
569,25,3,4,4,1,1,2,3,0,3
570,42,4,4,2,0,1,3,4,0,3
571,48,4,4,6,0,1,2,4,0,2
572,27,3,4,4,1,1,2,1,0,1
573,24,1,3,0,1,0,3,4,1,1
574,23,3,2,1,1,1,3,1,0,2
575,22,2,2,1,1,1,2,4,0,3
576,40,2,3,2,1,1,1,4,0,1
577,36,4,4,6,0,1,1,2,1,3
578,32,4,4,3,1,1,1,4,0,3
579,28,3,3,5,1,1,2,3,0,3
580,33,3,3,2,1,0,2,2,0,1
581,27,4,4,2,1,1,3,3,0,3
582,32,4,4,5,1,1,3,4,0,1
583,32,2,4,5,1,1,2,3,0,1
584,48,1,1,13,1,0,3,1,0,3
585,25,4,4,2,1,1,2,4,0,2
586,36,3,4,5,1,1,1,4,0,3
587,40,4,4,7,1,1,3,3,0,2
588,29,1,1,6,1,1,2,2,0,1
589,19,3,4,2,1,1,3,1,0,3
590,23,3,4,2,1,0,3,4,0,3
591,19,4,4,1,1,1,2,3,0,1
592,23,4,4,1,1,1,1,3,0,1
593,33,4,4,1,1,1,1,4,0,2
594,28,2,2,1,1,1,3,2,0,1
595,47,4,4,4,1,1,1,4,0,2
596,36,2,3,6,1,1,3,3,0,3
597,24,4,4,2,1,1,3,4,0,3
598,45,4,4,1,1,0,3,3,0,1
599,29,4,4,2,1,0,1,4,0,2
600,22,2,3,2,1,1,2,1,0,3
601,20,2,3,1,1,1,3,4,0,1
602,25,2,2,3,1,1,3,3,0,1
603,27,3,4,0,1,1,3,2,0,1
604,44,1,1,0,0,0,2,1,0,1
605,22,4,4,2,1,1,1,3,0,1
606,43,1,1,10,1,1,4,1,1,1
607,21,4,4,1,1,1,2,3,0,3
608,16,3,3,1,1,1,3,1,0,3
609,21,4,4,1,1,1,2,1,0,2
610,42,2,4,9,1,1,1,4,0,2
611,28,4,4,2,1,0,1,3,0,3
612,25,3,2,4,1,1,3,4,0,3
613,45,4,4,5,1,1,1,3,0,3
614,39,4,4,3,0,1,1,4,0,2
615,20,1,3,0,1,0,3,4,1,1
616,20,4,4,1,1,1,2,3,0,3
617,25,3,3,1,1,0,2,4,0,1
618,34,3,4,5,1,1,2,1,0,1
619,37,4,4,4,1,1,1,4,0,2
620,39,2,3,7,1,1,2,3,0,1
621,28,3,3,3,1,1,2,3,0,3
622,28,2,2,6,1,1,3,1,0,3
623,46,4,4,5,1,1,1,4,0,2
624,40,4,4,3,1,0,1,4,0,2
625,20,4,4,1,1,1,1,4,0,2
626,29,2,3,3,1,1,3,2,0,3
627,46,2,2,4,1,1,3,1,0,1
628,38,2,3,5,1,0,3,2,0,1
629,26,4,4,1,1,0,1,3,0,2
630,29,1,1,5,1,1,2,1,1,3
631,40,4,4,3,0,1,2,4,0,3
