,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,31,4,4,2,1,1,1,4,0,1
68,44,2,4,4,1,1,3,4,0,1
69,32,4,4,3,1,1,1,4,0,1
70,26,4,4,1,1,1,1,4,0,2
71,27,2,3,3,1,1,3,2,0,1
72,22,3,4,1,1,1,3,3,0,1
73,24,3,3,1,1,1,3,1,0,3
74,39,4,4,3,1,1,1,4,0,2
75,43,4,4,3,1,1,1,4,0,1
76,52,2,4,6,1,1,2,4,0,1
77,23,3,3,2,1,1,3,3,0,1
78,54,2,3,4,1,1,3,4,0,1
79,21,2,3,1,1,1,3,1,0,1
80,45,1,2,7,1,1,3,2,0,1
81,48,1,2,8,1,1,3,3,0,1
82,28,3,3,1,1,1,3,1,0,1
83,41,3,4,3,1,1,3,4,0,1
84,48,3,4,7,1,1,1,4,0,1
85,22,4,4,2,1,1,1,4,0,1
86,17,4,4,1,1,1,3,3,0,1
87,26,3,4,2,1,1,3,3,0,1
88,35,3,4,2,1,1,3,3,0,1
89,34,1,2,3,1,1,3,2,0,1
90,48,4,4,4,1,1,1,4,0,2
91,22,3,4,2,1,1,3,3,0,1
92,39,4,4,3,1,1,1,4,0,1
93,29,4,4,3,1,1,1,4,0,2
94,41,4,4,3,1,1,1,4,0,2
95,35,2,3,4,1,1,3,4,0,1
96,39,3,4,3,1,1,3,4,0,1
97,43,3,4,3,1,1,3,4,0,1
98,41,2,3,7,1,1,3,4,0,1
99,21,2,3,1,1,1,3,1,0,1
100,32,4,4,3,1,1,1,4,0,2
101,28,3,4,2,1,1,3,3,0,1
102,41,4,4,3,1,1,1,4,0,2
103,26,2,3,1,1,1,3,2,0,1
104,27,3,4,1,1,1,3,2,0,3
105,24,4,4,1,1,1,1,3,0,3
106,21,3,3,1,1,1,3,2,0,1
107,34,4,4,3,1,1,1,4,0,3
108,26,4,4,1,1,1,3,3,0,1
109,36,2,3,3,1,1,3,3,0,1
110,35,4,4,3,1,1,1,4,0,1
111,41,4,4,3,1,1,1,4,0,2
112,19,4,4,1,1,1,1,4,0,1
113,33,3,3,3,1,1,3,3,0,1
114,36,2,3,2,1,1,3,3,0,1
115,36,4,4,3,1,1,1,4,0,2
116,29,3,3,2,1,1,3,3,0,1
117,23,2,3,1,1,1,3,2,0,1
118,36,4,4,3,1,1,1,4,0,1
119,23,4,4,2,1,1,1,4,0,1
120,44,2,3,7,1,1,3,4,0,1
121,28,4,4,1,1,1,3,3,0,3
122,28,3,4,2,1,1,3,3,0,3
123,31,2,3,4,1,1,3,3,0,1
124,25,4,4,1,1,1,1,4,0,3
125,47,4,4,5,1,1,1,4,0,2
126,27,3,4,2,1,1,3,3,0,1
127,36,4,4,1,1,1,1,4,0,2
128,24,3,3,1,1,1,3,3,0,1
129,14,3,4,1,1,1,3,3,0,3
130,27,4,4,1,1,1,1,3,0,3
131,22,3,3,1,1,1,3,2,0,1
132,37,4,4,3,1,1,1,4,0,1
133,25,3,4,2,1,1,3,3,0,1
134,26,3,3,2,1,1,3,3,0,1
135,30,4,4,1,1,1,3,3,0,3
136,23,2,3,3,1,1,3,2,0,1
137,24,2,2,1,1,1,3,1,0,1
138,46,1,2,7,1,1,3,2,0,1
139,41,3,4,4,1,1,1,4,0,1
140,39,4,4,3,1,1,1,4,0,2
141,30,4,4,3,1,1,1,4,0,1
142,32,4,4,3,1,1,1,4,0,2
143,19,4,4,1,1,1,3,3,0,3
144,47,3,4,4,1,1,3,4,0,1
145,44,1,2,4,1,1,3,2,0,1
146,35,4,4,2,1,1,1,4,0,2
147,18,3,4,2,1,1,3,3,0,1
148,20,3,4,1,1,1,3,2,0,3
149,22,2,3,3,1,1,3,2,0,1
150,27,2,3,3,1,1,3,3,0,1
151,24,3,4,1,1,1,3,3,0,1
152,21,4,4,1,1,1,3,3,0,3
153,21,3,4,1,1,1,3,2,0,3
154,25,4,4,1,1,1,3,3,0,3
155,46,3,4,4,1,1,2,4,0,1
156,37,4,4,3,1,1,1,4,0,2
157,22,4,4,1,1,1,3,3,0,3
158,25,3,4,2,1,1,3,3,0,1
159,30,4,4,1,1,1,1,4,0,2
160,37,4,4,3,1,1,1,4,0,2
161,46,2,4,4,1,1,2,4,0,1
162,37,4,4,2,1,1,1,4,0,1
163,20,3,4,1,1,1,3,3,0,1
164,22,4,4,1,1,1,1,4,0,3
165,30,3,4,2,1,1,3,3,0,1
166,45,1,3,7,1,1,3,3,0,1
167,22,4,4,1,1,1,1,4,0,3
168,35,2,3,4,1,1,3,3,0,1
169,23,2,2,1,1,1,3,1,0,1
170,45,2,3,4,1,1,3,4,0,1
171,24,2,3,1,1,1,3,2,0,1
172,44,4,4,4,1,1,1,4,0,2
173,44,2,3,4,1,1,3,4,0,1
174,36,4,4,3,1,1,1,4,0,2
175,41,1,2,7,1,1,3,2,1,1
176,21,3,4,1,1,1,3,1,0,3
177,36,4,4,3,1,1,1,4,0,2
178,30,3,4,2,1,1,3,3,0,1
179,39,4,4,1,1,1,1,4,0,2
180,36,2,3,3,1,1,3,3,0,1
181,50,2,3,4,1,1,3,4,0,1
182,43,3,4,4,1,1,3,4,0,1
183,37,4,4,3,1,1,1,4,0,2
184,22,3,3,1,1,1,3,2,0,3
185,51,3,4,4,1,1,2,4,0,1
186,41,2,3,4,1,1,3,3,0,1
187,47,3,4,6,1,1,2,4,0,1
188,22,2,3,1,1,1,3,2,0,1
189,36,2,3,3,1,1,3,2,0,1
190,28,2,3,2,1,1,3,2,0,1
191,27,4,4,1,1,1,1,4,0,3
192,33,4,4,3,1,1,1,4,0,2
193,27,4,4,1,1,1,1,4,0,1
194,27,3,4,2,1,1,3,3,0,1
195,46,1,2,8,1,1,3,2,1,1
196,26,3,4,2,1,1,3,3,0,1
197,28,2,2,3,1,1,3,2,0,1
198,21,4,4,2,1,1,3,4,0,1
199,32,4,4,3,1,1,1,4,0,2
200,27,4,4,1,1,1,3,3,0,3
201,38,4,4,3,1,1,1,4,0,2
202,22,2,3,1,1,1,3,2,0,1
203,19,3,3,1,1,1,3,1,0,3
204,21,4,4,2,1,1,3,3,0,1
205,30,2,3,2,1,1,3,3,0,1
206,26,3,4,1,1,1,3,3,0,1
207,44,1,2,7,1,1,3,2,0,1
208,42,4,4,3,1,1,1,4,0,2
209,25,4,4,1,1,1,1,4,0,1
210,44,3,4,4,1,1,3,4,0,1
211,27,3,4,2,1,1,3,3,0,1
212,21,2,2,1,1,1,3,1,0,1
213,23,3,4,2,1,1,3,3,0,1
214,27,3,3,1,1,1,3,2,0,1
215,24,2,3,3,1,1,3,2,0,1
216,38,4,4,3,1,1,1,4,0,2
217,36,4,4,3,1,1,1,4,0,2
218,31,4,4,3,1,1,1,4,0,2
219,47,2,3,7,1,1,3,4,0,1
220,30,3,4,2,1,1,3,3,0,1
221,22,3,4,2,1,1,3,3,0,1
222,36,3,4,3,1,1,3,4,0,1
223,21,3,4,1,1,1,3,3,0,1
224,39,4,4,3,1,1,1,4,0,2
225,26,2,3,2,1,1,3,2,0,1
226,25,3,4,1,1,1,3,3,0,3
227,17,4,4,1,1,1,3,3,0,3
228,43,3,4,4,1,1,3,4,0,1
229,27,2,3,1,1,1,3,1,0,1
230,37,4,4,3,1,1,1,4,0,2
231,20,4,4,2,1,1,1,4,0,3
232,42,3,4,4,1,1,3,4,0,1
233,30,3,3,2,1,1,3,3,0,1
234,28,3,4,2,1,1,3,3,0,1
235,26,2,3,2,1,1,3,2,0,1
236,25,4,4,1,1,1,3,3,0,1
237,19,3,4,1,1,1,3,3,0,3
238,23,2,3,1,1,1,3,1,0,1
239,21,3,4,1,1,1,3,3,0,3
240,41,4,4,3,1,1,1,4,0,2
241,21,3,4,1,1,1,3,3,0,3
242,40,2,3,4,1,1,3,4,0,1
243,36,4,4,3,1,1,1,4,0,1
244,29,3,4,2,1,1,3,3,0,1
245,20,3,4,1,1,1,3,3,0,1
246,29,3,4,2,1,1,3,4,0,1
247,21,3,4,1,1,1,3,3,0,3
248,23,3,4,2,1,1,3,4,0,3
249,26,3,4,2,1,1,3,3,0,1
250,36,4,4,1,1,1,1,4,0,2
251,17,3,3,1,1,1,3,1,0,3
252,27,3,4,1,1,1,3,3,0,1
253,26,3,4,2,1,1,3,3,0,1
254,23,4,4,1,1,1,3,3,0,1
255,35,3,4,3,1,1,3,4,0,1
256,33,4,4,3,1,1,1,4,0,1
257,39,3,4,2,1,1,3,4,0,1
258,28,4,4,1,1,1,3,3,0,3
259,24,4,4,1,1,1,1,4,0,1
260,27,3,4,1,1,1,3,3,0,3
261,35,4,4,3,1,1,1,4,0,2
262,34,3,4,3,1,1,3,4,0,1
263,22,4,4,1,1,1,1,4,0,1
264,20,3,3,1,1,1,3,2,0,1
265,44,3,4,4,1,1,1,4,0,1
266,41,4,4,3,1,1,1,4,0,2
267,40,4,4,2,1,1,1,4,0,1
268,25,3,3,2,1,1,3,3,0,1
269,23,4,4,1,1,1,3,3,0,3
270,46,2,3,10,1,1,2,3,0,1
271,45,2,3,4,1,1,3,4,0,1
272,40,2,3,7,1,1,3,4,0,1
273,17,4,4,1,1,1,1,4,0,3
274,39,4,4,3,1,1,1,4,0,1
275,34,1,2,3,1,1,3,2,0,1
276,18,2,3,1,1,1,3,2,0,1
277,25,2,3,1,1,1,3,1,0,1
278,29,4,4,2,1,1,1,4,0,3
279,29,3,4,3,1,1,2,4,0,1
280,41,4,4,3,1,1,1,4,0,2
281,45,2,4,4,1,1,3,4,0,1
282,28,3,4,4,1,1,3,4,0,1
283,23,4,4,1,1,1,1,4,0,2
284,21,3,4,1,1,1,3,3,0,3
285,43,4,4,4,1,1,1,4,0,2
286,22,3,4,2,1,1,3,3,0,1
287,23,3,3,1,1,1,3,1,0,3
288,18,2,3,2,1,1,3,1,0,1
289,23,3,4,2,1,1,3,3,0,1
290,24,3,3,1,1,1,3,1,0,1
291,19,2,3,1,1,1,3,1,0,1
292,47,3,4,4,1,1,2,4,0,1
293,35,2,3,3,1,1,3,4,0,1
294,25,3,4,1,1,1,3,3,0,1
295,26,3,4,1,1,1,3,3,0,3
296,30,4,4,1,1,1,1,4,0,2
297,28,3,4,2,1,1,3,3,0,3
298,23,1,2,3,1,1,3,1,1,1
299,42,3,4,7,1,1,2,4,0,1
300,19,3,4,1,1,1,3,3,0,3
301,44,4,4,5,1,1,1,4,0,2
302,37,3,4,3,1,1,3,4,0,1
303,32,4,4,3,1,1,1,4,0,2
304,22,3,3,1,1,1,3,2,0,3
305,15,4,4,1,1,1,3,3,0,3
306,37,2,3,4,1,1,3,3,0,1
307,20,3,4,1,1,1,3,3,0,1
308,21,2,3,2,1,1,3,3,0,1
309,21,3,4,2,1,1,3,3,0,1
310,37,1,2,7,1,1,3,1,1,1
311,47,4,4,5,1,1,1,4,0,2
312,19,4,4,1,1,1,3,3,0,3
313,37,4,4,3,1,1,1,4,0,2
314,23,4,4,1,1,1,3,3,0,3
315,34,4,4,3,1,1,1,4,0,2
316,33,4,4,3,1,1,1,4,0,3
317,24,3,4,1,1,1,3,3,0,3
318,22,4,4,1,1,1,3,3,0,3
319,34,2,3,3,1,1,3,2,0,1
320,34,2,3,3,1,1,3,4,0,1
321,46,3,4,4,1,1,1,4,0,1
322,28,4,4,1,1,1,3,3,0,1
323,23,3,3,1,1,1,3,2,0,1
324,46,4,4,5,1,1,1,4,0,2
325,35,2,3,4,1,1,3,3,0,1
326,28,4,4,1,1,1,3,3,0,1
327,22,2,3,2,1,1,3,3,0,1
328,17,4,4,1,1,1,3,3,0,3
329,31,3,4,2,1,1,3,4,0,1
330,47,3,4,4,1,1,2,4,0,1
331,50,4,4,3,1,1,1,4,0,2
332,30,4,4,1,1,1,1,4,0,2
333,34,4,4,3,1,1,1,4,0,2
334,38,3,4,3,1,1,3,4,0,1
335,28,4,4,1,1,1,3,3,0,3
336,14,4,4,2,1,1,1,4,0,1
337,23,4,4,2,1,1,3,3,0,1
338,27,1,2,3,1,1,3,1,0,1
339,16,4,4,1,1,1,3,3,0,3
340,48,4,4,3,1,1,1,4,0,1
341,31,4,4,1,1,1,1,4,0,2
342,28,3,4,1,1,1,3,3,0,1
343,47,4,4,4,1,1,1,4,0,2
344,38,4,4,2,1,1,1,4,0,1
345,33,3,4,2,1,1,3,3,0,1
346,35,4,4,3,1,1,1,4,0,3
347,47,4,4,3,1,1,1,4,0,2
348,47,1,2,7,1,1,3,3,0,1
349,26,2,3,1,1,1,3,1,0,1
350,38,2,4,4,1,1,3,4,0,1
351,40,4,4,3,1,1,1,4,0,2
352,45,2,3,4,1,1,3,3,0,1
353,23,4,4,1,1,1,1,4,0,1
354,29,2,3,4,1,1,3,3,0,1
355,31,3,4,2,1,1,3,3,0,1
356,47,1,2,7,1,1,3,2,1,1
357,31,4,4,3,1,1,1,4,0,1
358,51,4,4,5,1,1,1,4,0,2
359,30,3,4,2,1,1,3,4,0,3
360,17,3,3,1,1,1,3,2,0,1
361,48,1,2,7,1,1,3,2,0,1
362,44,2,3,4,1,1,3,4,0,1
363,43,1,2,8,1,1,2,2,1,1
364,29,4,4,2,1,1,1,4,0,3
365,38,3,4,3,1,1,3,4,0,1
366,19,2,3,1,1,1,3,2,0,1
367,39,2,3,4,1,1,3,3,0,1
368,35,3,4,3,1,1,3,4,0,1
369,28,4,4,1,1,1,1,3,0,3
370,21,4,4,1,1,1,1,4,0,3
371,36,4,4,3,1,1,1,4,0,2
372,26,2,3,2,1,1,3,2,0,1
373,30,4,4,2,1,1,1,4,0,1
374,26,3,4,1,1,1,3,3,0,3
375,36,4,4,3,1,1,1,4,0,2
376,43,2,3,4,1,1,2,4,0,1
377,43,1,2,10,1,1,2,3,0,1
378,23,3,4,3,1,1,3,4,0,1
379,36,3,4,3,1,1,1,4,0,1
380,25,4,4,1,1,1,1,4,0,3
381,29,2,3,3,1,1,3,2,0,1
382,32,4,4,3,1,1,1,4,0,2
383,43,3,4,4,1,1,2,4,0,1
384,35,2,3,3,1,1,3,3,0,1
385,35,4,4,3,1,1,1,4,0,2
386,43,1,2,8,1,1,2,2,1,1
387,28,3,4,1,1,1,3,3,0,3
388,35,2,3,4,1,1,3,4,0,1
389,24,4,4,2,1,1,1,4,0,3
390,46,1,2,7,1,1,3,2,0,1
391,43,4,4,4,1,1,1,4,0,1
392,39,3,4,2,1,1,3,3,0,1
393,33,4,4,1,1,1,1,4,0,2
394,21,3,3,1,1,1,3,1,0,3
395,28,3,4,1,1,1,3,3,0,3
396,33,1,2,3,1,1,3,1,0,1
397,41,2,3,7,1,1,3,4,0,1
398,44,3,4,5,1,1,1,4,0,1
399,26,4,4,2,1,1,1,4,0,1
400,27,4,4,1,1,1,1,4,0,3
401,22,4,4,1,1,1,1,4,0,1
402,42,4,4,4,1,1,1,4,0,2
403,17,3,3,1,1,1,3,1,0,3
404,43,1,2,7,1,1,3,3,0,1
405,26,3,4,2,1,1,3,3,0,1
406,33,4,4,3,1,1,1,4,0,1
407,32,4,4,3,1,1,1,4,0,2
408,35,4,4,3,1,1,1,4,0,2
409,42,2,4,9,1,1,2,4,0,1
410,34,3,4,3,1,1,3,4,0,1
411,24,2,2,1,1,1,3,1,0,1
412,33,4,4,3,1,1,1,4,0,1
413,34,2,3,3,1,1,3,4,0,1
414,49,4,4,3,1,1,1,4,0,2
415,45,1,2,8,1,1,3,3,0,1
416,44,2,3,4,1,1,3,4,0,1
417,27,4,4,1,1,1,3,3,0,3
418,22,3,3,2,1,1,3,3,0,1
419,23,3,3,1,1,1,3,1,0,3
420,46,3,4,4,1,1,3,4,0,1
421,20,4,4,1,1,1,1,4,0,1
422,47,1,2,7,1,1,3,2,0,1
423,44,2,4,7,1,1,2,4,0,1
424,45,2,3,7,1,1,3,4,0,1
425,42,4,4,3,1,1,1,4,0,1
426,32,3,4,2,1,1,3,3,0,1
427,40,2,3,3,1,1,3,3,0,1
428,20,4,4,1,1,1,3,3,0,3
429,22,3,4,2,1,1,3,3,0,1
430,22,2,3,2,1,1,3,2,0,1
431,45,1,2,7,1,1,3,2,1,1
432,23,4,4,1,1,1,3,3,0,3
433,37,3,3,2,1,1,3,3,0,1
434,26,4,4,1,1,1,3,3,0,1
435,37,4,4,3,1,1,1,4,0,2
436,47,1,2,7,1,1,3,1,1,1
437,38,4,4,2,1,1,1,4,0,1
438,37,2,2,3,1,1,3,2,0,1
439,33,1,2,3,1,1,3,1,1,1
440,50,4,4,4,1,1,1,4,0,1
441,26,3,4,2,1,1,3,3,0,1
442,34,3,4,3,1,1,3,4,0,1
443,25,3,3,1,1,1,3,3,0,1
444,19,4,4,1,1,1,1,3,0,3
445,35,4,4,3,1,1,1,4,0,2
446,23,2,3,1,1,1,3,2,0,1
447,28,3,4,1,1,1,3,3,0,3
448,33,3,4,4,1,1,2,4,0,1
449,27,3,4,2,1,1,3,4,0,1
450,38,2,3,4,1,1,3,3,0,1
451,48,3,4,4,1,1,3,4,0,1
452,39,4,4,3,1,1,1,4,0,2
453,48,4,4,3,1,1,1,4,0,2
454,46,3,4,4,1,1,1,4,0,1
455,36,4,4,3,1,1,1,4,0,2
456,44,2,4,8,1,1,2,4,0,1
457,29,4,4,3,1,1,1,4,0,2
458,27,2,2,1,1,1,3,1,0,1
459,28,4,4,1,1,1,3,3,0,3
460,22,3,4,2,1,1,3,3,0,1
461,30,3,3,3,1,1,3,3,0,1
462,34,4,4,3,1,1,1,4,0,2
463,46,2,3,8,1,1,3,4,0,1
464,36,4,4,3,1,1,1,4,0,2
465,47,1,2,7,1,1,3,2,0,1
466,43,1,2,8,1,1,3,3,0,1
467,25,3,4,2,1,1,3,3,0,1
468,36,4,4,2,1,1,1,4,0,3
469,23,3,3,2,1,1,3,3,0,1
470,34,4,4,3,1,1,1,4,0,2
471,20,2,3,2,1,1,3,3,0,1
472,37,2,2,4,1,1,3,2,0,1
473,19,3,3,1,1,1,3,1,0,3
474,45,2,4,4,1,1,3,4,0,1
475,24,3,4,2,1,1,3,4,0,3
476,28,2,3,3,1,1,3,2,0,1
477,21,3,4,2,1,1,3,3,0,1
478,26,2,3,2,1,1,3,3,0,1
479,37,2,3,4,1,1,3,3,0,1
480,26,3,4,2,1,1,3,3,0,1
481,39,3,4,2,1,1,3,4,0,1
482,26,3,4,2,1,1,3,3,0,1
483,24,4,4,1,1,1,3,3,0,3
484,47,2,4,8,1,1,2,4,0,1
485,36,4,4,4,1,1,1,4,0,2
486,21,2,3,1,1,1,3,1,0,3
487,19,3,4,1,1,1,3,3,0,1
488,43,2,3,7,1,1,3,4,0,1
489,21,3,3,1,1,1,3,1,0,3
490,48,1,2,8,1,1,3,3,0,1
491,47,4,4,4,1,1,1,4,0,2
492,49,4,4,4,1,1,1,4,0,2
493,17,4,4,1,1,1,1,4,0,3
494,42,2,4,7,1,1,2,4,0,1
495,32,4,4,3,1,1,1,4,0,2
496,41,2,3,4,1,1,3,3,0,1
497,35,4,4,3,1,1,1,4,0,2
498,31,3,4,2,1,1,3,3,0,1
499,26,4,4,2,1,1,3,4,0,3
500,35,1,2,3,1,1,3,2,0,1
501,25,4,4,1,1,1,1,4,0,1
502,22,2,3,1,1,1,3,1,0,1
503,39,4,4,3,1,1,1,4,0,2
504,48,4,4,4,1,1,1,4,0,2
505,47,3,4,4,1,1,1,4,0,1
506,27,2,3,3,1,1,3,2,0,1
507,51,4,4,3,1,1,1,4,0,2
508,23,4,4,1,1,1,1,3,0,1
509,25,3,3,1,1,1,3,2,0,1
510,21,2,2,1,1,1,3,1,0,1
511,30,4,4,2,1,1,3,4,0,1
512,30,4,4,3,1,1,1,4,0,2
513,44,3,4,4,1,1,1,4,0,1
514,31,4,4,3,1,1,1,4,0,2
515,38,4,4,3,1,1,1,4,0,1
516,38,4,4,1,1,1,1,4,0,1
517,35,4,4,3,1,1,1,4,0,2
518,45,2,3,7,1,1,3,4,0,1
519,34,3,4,3,1,1,3,4,0,1
520,34,4,4,2,1,1,1,4,0,1
521,33,2,3,2,1,1,3,3,0,1
522,49,2,4,4,1,1,3,4,0,1
523,50,3,4,6,1,1,2,4,0,1
524,40,4,4,3,1,1,1,4,0,2
525,23,4,4,1,1,1,3,3,0,3
526,34,3,4,3,1,1,3,4,0,3
527,23,3,4,1,1,1,3,1,0,3
528,36,2,4,4,1,1,3,4,0,1
529,36,4,4,3,1,1,1,4,0,2
530,48,3,4,4,1,1,1,4,0,1
531,30,4,4,3,1,1,1,4,0,2
532,38,3,4,4,1,1,3,4,0,1
533,45,4,4,4,1,1,1,4,0,2
534,20,2,3,1,1,1,3,1,0,3
535,43,4,4,4,1,1,1,4,0,2
536,21,4,4,1,1,1,3,3,0,3
537,44,1,2,7,1,1,3,3,0,1
538,44,1,3,8,1,1,3,3,0,1
539,27,3,4,2,1,1,3,3,0,1
540,27,3,4,1,1,1,3,3,0,3
541,25,3,3,2,1,1,3,3,0,1
542,37,4,4,3,1,1,1,4,0,1
543,47,1,2,8,1,1,3,2,1,1
544,49,3,4,5,1,1,2,4,0,1
545,38,4,4,3,1,1,1,4,0,2
546,49,2,3,4,1,1,3,4,0,1
547,19,3,3,2,1,1,3,3,0,1
548,36,3,4,3,1,1,3,4,0,1
549,47,3,4,4,1,1,3,4,0,1
550,37,3,4,3,1,1,3,4,0,1
551,34,4,4,4,1,1,1,4,0,1
552,42,1,2,10,1,1,2,3,0,1
553,34,1,2,3,1,1,3,1,0,1
554,38,3,4,2,1,1,3,3,0,1
555,37,4,4,3,1,1,1,4,0,2
556,28,4,4,3,1,1,1,4,0,2
557,47,3,4,3,1,1,1,4,0,1
558,43,3,4,7,1,1,1,4,0,1
559,35,4,4,2,1,1,1,4,0,1
560,39,2,3,4,1,1,3,3,0,1
561,22,3,4,1,1,1,3,3,0,1
562,25,3,3,1,1,1,3,1,0,3
563,22,4,4,1,1,1,1,3,0,3
564,26,4,4,1,1,1,1,4,0,1
565,43,3,4,4,1,1,2,4,0,1
566,18,3,4,1,1,1,3,3,0,1
567,30,4,4,3,1,1,1,4,0,2
568,17,3,4,1,1,1,3,3,0,3
569,39,4,4,3,1,1,1,4,0,1
570,26,3,4,1,1,1,3,3,0,3
571,22,2,3,1,1,1,3,2,0,1
572,33,3,4,3,1,1,3,4,0,1
573,45,3,4,5,1,1,2,4,0,1
574,41,2,3,4,1,1,3,4,0,1
575,21,2,3,3,1,1,3,2,0,1
576,25,4,4,1,1,1,3,3,0,3
577,41,4,4,4,1,1,1,4,0,2
578,48,1,2,7,1,1,3,2,0,1
579,25,3,4,1,1,1,3,3,0,3
580,19,4,4,1,1,1,1,4,0,3
581,42,1,2,7,1,1,3,3,0,1
582,50,1,2,7,1,1,3,2,0,1
583,30,4,4,3,1,1,1,4,0,2
584,27,2,3,1,1,1,3,2,0,1
585,45,2,3,8,1,1,2,4,0,1
586,24,3,4,1,1,1,3,2,0,1
587,27,2,3,1,1,1,3,2,0,1
588,45,2,3,4,1,1,3,4,0,1
589,27,4,4,1,1,1,1,3,0,1
590,21,4,4,1,1,1,1,4,0,1
591,22,4,4,1,1,1,1,4,0,3
592,42,3,4,4,1,1,2,4,0,1
593,17,3,4,1,1,1,3,3,0,3
594,20,3,4,1,1,1,3,3,0,3
595,31,4,4,2,1,1,3,4,0,1
596,42,2,4,8,1,1,2,4,0,1
597,43,4,4,4,1,1,1,4,0,2
598,35,4,4,3,1,1,1,4,0,2
599,42,1,2,3,1,1,3,2,0,1
600,47,4,4,4,1,1,1,4,0,2
601,39,4,4,3,1,1,1,4,0,2
602,45,2,3,7,1,1,2,4,0,1
603,24,4,4,1,1,1,1,3,0,3
604,26,4,4,1,1,1,1,4,0,3
605,24,3,4,2,1,1,3,4,0,1
606,45,3,4,6,1,1,2,4,0,1
607,38,2,3,2,1,1,3,3,0,1
608,43,1,2,7,1,1,3,2,0,1
609,24,2,3,1,1,1,3,2,0,1
610,21,4,4,1,1,1,3,3,0,3
611,35,4,4,3,1,1,1,4,0,2
612,28,2,3,1,1,1,3,2,0,1
613,32,4,4,3,1,1,1,4,0,2
614,34,4,4,2,1,1,1,4,0,1
615,17,2,3,1,1,1,3,2,0,1
616,36,3,4,4,1,1,3,4,0,1
617,36,4,4,2,1,1,1,4,0,2
618,37,4,4,2,1,1,1,4,0,1
619,29,3,3,1,1,1,3,2,0,1
620,24,3,4,1,1,1,3,3,0,1
621,23,4,4,2,1,1,3,4,0,1
622,25,3,4,1,1,1,3,3,0,1
623,32,1,2,3,1,1,3,2,0,1
624,30,4,4,1,1,1,3,3,0,3
625,52,3,4,4,1,1,2,4,0,1
626,35,4,4,3,1,1,1,4,0,2
627,35,4,4,3,1,1,1,4,0,1
628,32,4,4,1,1,1,3,3,0,3
629,30,3,4,1,1,1,3,3,0,3
630,31,2,3,4,1,1,3,4,0,1
631,24,3,4,1,1,1,3,3,0,3
