,sepal_length,sepal_width,petal_length,petal_width,species
37,5.2249550139621315,3.1985345638213927,1.3594311857235573,0.1571899884012056,Iris-setosa
38,5.321652842814001,2.9298899436309456,4.7983188876122975,1.5518414058698142,Iris-versicolor
39,5.651302528600608,2.60066194900427,3.9602624004839333,1.4778935873265056,Iris-versicolor
40,6.6384663040518435,2.55857324916716,5.673177062734362,1.6181622687102295,Iris-virginica
41,5.969317968473751,3.0386697575675954,3.920101409104384,1.4532271508695733,Iris-versicolor
42,4.934873687864814,2.4013161380524215,3.547364236692414,1.1758454289993363,Iris-versicolor
43,4.2578006802379615,3.949361510646018,1.63723476082682,0.1951528919033884,Iris-setosa
44,5.204698088087192,3.357028074679943,1.3386349275265113,0.2983403695239939,Iris-setosa
45,6.246706019406293,2.4011610106406134,5.143369296225977,1.3930483993895548,Iris-virginica
46,6.6839781819686515,3.0308332486175034,4.407084093723311,1.4081598135520181,Iris-versicolor
47,4.756020920179968,3.381899855059471,1.400454897918254,0.14051050198135712,Iris-setosa
48,6.213000968374616,2.748824796185936,3.5159094495272707,1.3453732351318055,Iris-versicolor
49,6.098545116802487,2.8349432870634765,4.696506809349185,1.3267529556250752,Iris-versicolor
50,5.82381533145618,3.5952534627615074,1.3700089058114673,0.19096080958875128,Iris-setosa
51,6.46316356338558,2.888570260524623,4.625709555678711,1.4722750483595615,Iris-versicolor
52,5.71489011254577,2.855598333467311,4.066264925082711,1.1217659428799034,Iris-versicolor
53,6.519151085877812,2.918292662668489,4.801524366257648,1.5924116920640328,Iris-virginica
54,6.988003276291874,2.8322595841295586,6.341478652694899,1.966867735309826,Iris-virginica
55,6.5963660250646186,3.1319756545599318,4.39133371928626,1.385467154534702,Iris-versicolor
56,5.7531859878138,2.795154426389923,4.463326799479128,1.4864133833129642,Iris-versicolor
57,7.808260211086122,2.3822947424273733,5.388908844131052,1.94305616205655,Iris-virginica
58,6.20459335590242,2.6802327142676377,4.997886069353108,1.5330145330166163,Iris-virginica
59,4.7027047021545885,3.0822718535729066,1.3851196281121443,0.14700300524570395,Iris-setosa
60,6.275135067355842,2.998010888023912,5.18981335497367,1.9914743211901142,Iris-virginica
61,6.796407653152029,2.89446293629431,5.054076864505192,1.1712493869353697,Iris-versicolor
62,5.170061509799403,3.8256311905462015,1.4269286023105874,0.46002174233280724,Iris-setosa
63,5.059403989565494,3.275396903323295,1.5011688002148051,0.29612117021047013,Iris-setosa
64,6.575893802784847,2.803483132915059,5.105333434419725,1.9358175709837293,Iris-virginica
65,4.839136035375909,2.9894458037762366,1.4919354598691563,0.1313829256814625,Iris-setosa
66,5.41642222148521,3.6179913727393282,1.65177960724682,0.3301641306836055,Iris-setosa
67,4.9533724791555205,2.676800354935769,3.6475448990465007,1.4021825473194873,Iris-versicolor
68,5.621666372169946,2.8180181754019853,4.222970458807001,1.6278925093926946,Iris-versicolor
69,6.737882907782171,2.7833192686043584,5.194815595703747,1.5730243544432632,Iris-versicolor
70,5.7867104461091134,2.508447748731766,4.406208094832315,1.105195621690085,Iris-versicolor
71,6.813128058765159,3.1775612214971827,4.93966396369434,1.6613082476937844,Iris-virginica
72,7.226948260216677,3.09047201319883,4.291102905918568,2.609666217855338,Iris-versicolor
73,4.949121429345469,3.4054277732915867,1.6009942940595325,0.14332114092585824,Iris-setosa
74,6.083788678105297,2.800193864194292,5.4183279974279746,1.8378389427342405,Iris-virginica
75,5.908094374764428,3.104154605780664,4.369315728771873,1.6571854057345,Iris-versicolor
76,7.344053938457158,2.9381701049181004,6.425181508591014,1.7593996678282728,Iris-virginica
77,6.2894078705835215,2.5589063353263097,4.297323723172601,1.4418001378449845,Iris-versicolor
78,6.820954392625628,2.839014264482145,5.639186657942273,1.6280987839863583,Iris-virginica
79,5.951862187722893,2.962622402307179,4.312106009473752,1.3511503994673588,Iris-versicolor
80,7.523745050564662,3.1989549873934293,5.876323059684367,2.0753678995220106,Iris-virginica
81,6.203777618693059,2.769079381791258,4.321641405545541,1.1706540344358687,Iris-versicolor
82,5.655466564368974,3.2686787157871517,1.222297590647349,0.5489147464254218,Iris-setosa
83,6.534355847901829,2.7944558750978663,5.284716561368481,2.4440276719404013,Iris-virginica
84,7.438709837361906,2.867215748307105,5.102594715324487,1.9393595160238406,Iris-virginica
85,6.782053832060978,3.1436513480206365,4.3084219976771045,1.681919861679427,Iris-versicolor
86,4.265737563034362,3.723214782772394,1.5180520548435847,0.14952542999377247,Iris-setosa
87,6.288590223040218,3.1115804565110308,4.749166085624825,1.5499121754845555,Iris-versicolor
88,5.00939911934135,2.754427808477277,3.9642011512702333,1.3157845432963753,Iris-versicolor
89,5.860461133480904,3.020284273414351,4.077488455782758,1.404752437908624,Iris-versicolor
90,4.431088665961755,2.623438755082688,1.4717757808554721,0.2758678680542977,Iris-setosa
91,4.564599312144431,3.239822484563234,1.3740619565587533,0.13650499371898625,Iris-setosa
92,6.186966392043656,2.9272693056740984,4.942147376502256,2.441158842056587,Iris-virginica
93,5.9365487351530355,3.0028307075601472,4.941897516226903,1.373843528649824,Iris-versicolor
94,5.1760877088664206,3.2916789636166297,1.3696129901621088,0.22675937972976107,Iris-setosa
95,5.577406140222898,2.315305233670366,4.723514403413341,1.227837755888283,Iris-versicolor
96,6.099180983159051,2.7224328550930412,4.320408278496489,1.3237332673188142,Iris-versicolor
97,6.728838795484885,3.2399609155477145,5.872523968478906,1.9698036658211853,Iris-virginica
98,4.688865932623046,2.8077212433116148,1.2466459169834099,0.11490176326873819,Iris-setosa
99,5.299449395903263,3.189923164480596,1.3526273626046108,0.18930563142177026,Iris-setosa
100,6.640745350322719,3.0190702812465022,4.807250660565774,1.4067637413486809,Iris-versicolor
101,5.1521554092089055,2.613159102111045,3.669275775096449,1.2014129661687871,Iris-versicolor
102,5.819084834736772,2.8905061931665768,5.079914980747271,1.9110125611406403,Iris-virginica
103,4.627340032334383,3.1030292832305286,1.0957037731212584,0.12754096624672287,Iris-setosa
104,6.435420286767777,2.860448947008905,4.725857801847865,1.7172828024099325,Iris-virginica
105,6.328884635109681,2.7683753331116145,4.188304350486453,1.2866457896485357,Iris-versicolor
106,6.479245975285859,2.871495190037287,4.783464679018743,1.938836791381072,Iris-virginica
107,5.4189759027394135,3.028643332205732,1.555934943481317,0.06785030124364766,Iris-setosa
108,5.800384508423595,2.863336466076465,4.645181471587856,1.5150952677105807,Iris-versicolor
109,5.5252528948956146,3.4677132057945808,1.4604894120956968,0.3334035136597248,Iris-setosa
110,6.129557977364975,2.6931984289517854,4.089662208643721,1.4311901025255889,Iris-versicolor
111,5.903298623203036,2.7533598615349995,4.5659015220989145,1.1678620618867885,Iris-versicolor
112,6.8158191188050585,2.919495200795524,5.044424816659384,2.642140027855025,Iris-virginica
113,6.17093306778477,3.1465410430662355,4.667401122720795,1.3229096212351585,Iris-versicolor
114,4.069683718372754,3.0977912668181187,1.322258885143413,0.2918358569935747,Iris-setosa
115,5.241159301747144,3.3879183784641063,4.653998483106903,0.4018145192739714,Iris-setosa
116,6.525850184960852,2.7630253484019174,4.617933136146041,1.362069143643954,Iris-versicolor
117,6.691858023605621,3.143627391188329,4.369240755623271,1.675857351925961,Iris-versicolor
118,5.989810908184395,2.771470973969113,5.123931076212651,2.1105514985707936,Iris-virginica
119,4.330279367045998,2.552243815407634,1.246976533031387,0.16251097593818747,Iris-setosa
