,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,49,1,1,0,1,0,2,1,0,1
46,35,1,1,7,1,1,2,4,0,3
47,26,4,4,0,1,1,2,4,0,3
48,38,4,4,2,0,0,1,4,0,3
49,49,4,4,13,1,1,2,4,0,1
50,49,4,4,13,1,1,2,4,0,1
51,16,1,1,0,1,1,3,4,1,1
52,49,1,1,0,0,0,2,1,0,3
53,27,2,3,0,1,0,3,1,0,1
54,49,1,1,13,1,0,3,1,0,1
55,16,1,1,2,1,1,3,1,0,2
56,49,1,1,13,1,1,4,1,1,1
57,25,1,4,0,1,0,2,1,1,1
58,49,4,4,13,1,1,3,4,0,3
59,49,1,1,0,0,0,2,1,0,2
60,48,1,4,13,1,1,3,1,0,1
61,16,4,4,0,1,1,3,1,0,3
62,38,4,4,3,1,1,1,4,0,3
63,49,1,1,13,1,1,4,1,1,1
64,49,1,1,13,1,0,4,1,1,1
65,23,4,4,0,1,1,2,4,0,1
66,16,1,1,0,1,0,2,1,1,2
67,20,1,4,3,1,1,2,4,0,3
68,21,4,4,1,1,1,1,4,0,3
69,49,1,1,13,1,1,4,1,1,3
70,16,1,1,0,1,1,3,4,0,3
71,36,4,4,4,0,0,2,4,0,2
72,22,1,2,6,1,1,3,1,1,2
73,24,1,1,1,1,1,3,4,0,1
74,36,1,1,13,1,1,2,1,1,1
75,23,4,4,1,1,1,3,1,0,2
76,49,1,1,13,1,0,2,1,1,3
77,49,1,1,13,1,0,4,1,1,3
78,19,3,3,1,1,1,3,1,0,3
79,49,1,1,0,0,0,2,1,0,3
80,20,4,4,0,1,1,1,4,0,1
81,43,4,4,4,0,1,1,4,0,2
82,26,4,4,0,1,1,1,4,0,1
83,16,4,4,0,1,1,3,1,0,2
84,25,4,4,2,1,1,3,3,0,3
85,44,4,4,6,1,1,3,4,0,2
86,20,4,4,0,1,1,3,1,0,1
87,49,1,1,13,1,0,2,1,1,3
88,42,1,1,6,1,1,3,1,1,2
89,48,1,4,13,1,1,3,1,0,2
90,49,1,4,0,1,1,3,1,1,1
91,20,4,1,0,1,0,3,1,0,1
92,49,1,1,13,1,1,2,1,1,2
93,23,4,4,0,1,1,2,4,0,2
94,43,1,1,3,1,0,1,2,0,1
95,25,1,1,3,1,1,3,4,0,2
96,49,1,1,0,0,0,2,1,0,1
97,49,4,4,13,1,1,1,4,0,1
98,16,1,4,0,1,1,3,4,0,1
99,49,4,4,13,1,1,1,4,0,1
100,49,1,1,0,0,0,2,1,0,1
101,16,1,4,0,1,0,4,1,0,1
102,48,1,1,3,1,0,3,1,0,1
103,49,1,4,13,1,1,1,4,0,1
104,36,4,4,6,1,1,1,3,1,3
105,16,1,1,0,1,1,3,4,0,3
106,19,4,4,0,1,1,2,4,0,2
107,48,1,4,0,1,0,4,1,0,1
108,18,4,4,0,1,0,2,4,0,1
109,49,4,4,13,1,1,3,4,0,1
110,49,1,1,13,1,1,3,1,1,3
111,19,1,1,0,1,1,3,4,0,1
112,25,3,4,2,1,1,3,3,0,3
113,29,3,3,7,1,1,1,3,0,2
114,49,1,1,0,0,0,2,1,0,1
115,27,1,4,1,1,1,2,4,0,1
116,49,4,4,13,1,1,2,4,0,3
117,49,4,4,11,1,1,2,3,0,3
118,16,1,1,13,1,1,4,1,1,2
119,23,4,4,0,1,1,3,1,0,2
120,38,3,1,8,1,1,3,1,0,3
121,19,4,4,13,1,1,3,1,0,3
122,34,1,4,5,1,1,2,4,1,1
123,23,4,4,0,1,1,3,2,0,3
124,16,1,1,13,1,1,2,1,1,3
125,24,4,4,0,0,0,3,4,0,1
126,44,1,4,0,1,0,4,1,0,1
127,26,4,4,2,1,1,3,4,0,3
128,37,1,1,10,1,1,3,4,0,1
129,43,1,1,12,1,0,3,4,0,1
130,48,1,2,3,1,0,2,4,0,1
131,21,4,4,0,1,1,3,1,0,2
132,48,1,4,13,1,1,3,1,0,3
133,41,4,4,3,1,1,1,3,0,3
134,44,1,4,6,1,1,1,4,0,3
135,49,4,4,13,0,1,1,4,0,3
136,25,3,2,3,1,1,3,1,1,3
137,48,4,1,3,1,0,3,1,0,3
138,28,4,2,1,1,0,2,3,0,1
139,49,1,1,13,1,1,4,1,1,2
140,38,4,4,2,0,0,1,4,0,2
141,25,1,4,0,1,0,4,1,0,2
142,41,4,4,1,0,1,2,4,0,1
143,24,2,2,2,1,1,3,2,0,2
144,20,4,4,0,1,1,2,4,0,3
145,32,1,1,3,1,1,3,4,0,3
146,31,3,4,3,0,1,3,4,0,3
147,49,4,1,13,1,0,2,1,0,3
148,48,1,4,13,1,1,1,4,0,1
149,47,1,4,13,1,1,2,1,0,3
150,48,4,4,6,1,1,2,4,0,2
151,38,1,2,6,1,1,2,2,0,2
152,16,4,4,0,1,0,2,4,0,3
153,48,1,4,13,1,1,3,1,0,1
154,39,4,4,5,0,1,1,4,0,3
155,23,4,4,0,1,1,2,4,0,2
156,26,4,4,0,1,1,1,4,0,1
157,41,1,1,13,1,1,3,1,1,3
158,49,1,1,13,1,0,3,1,0,1
159,42,1,4,13,1,1,2,1,0,3
160,19,2,4,0,1,1,3,1,0,1
161,49,4,4,13,1,1,1,4,0,1
162,48,1,1,13,1,1,4,1,1,2
163,43,4,4,5,1,1,3,2,0,2
164,16,1,1,0,1,0,3,4,0,1
165,37,1,4,5,1,1,1,3,0,3
166,49,1,1,0,0,0,2,1,0,3
167,32,4,4,3,1,1,1,4,0,2
168,16,4,4,0,1,1,3,1,0,1
169,49,4,4,13,1,1,3,4,0,1
170,34,4,4,4,1,1,1,4,0,3
171,18,2,1,2,1,1,3,1,0,1
172,48,1,1,13,1,0,3,4,0,1
173,19,1,1,0,1,1,3,4,0,3
174,28,2,4,1,1,1,2,4,0,2
175,48,1,4,13,1,1,2,4,0,1
176,16,1,1,2,1,1,3,4,0,1
177,47,1,4,13,1,1,2,2,0,1
178,16,4,4,0,1,1,1,1,0,2
179,49,4,4,13,1,1,2,4,0,3
180,27,4,4,1,1,1,1,4,0,3
181,49,4,4,13,1,1,1,4,0,2
182,49,4,4,13,1,1,3,4,0,1
183,20,1,1,3,1,0,3,4,0,3
184,48,1,1,13,1,0,4,1,1,3
185,20,4,4,0,1,1,1,1,0,1
186,25,3,1,2,1,0,3,2,0,3
187,43,1,4,4,1,0,2,4,0,3
188,44,4,4,3,0,0,2,4,0,1
189,16,1,1,0,1,0,3,1,0,1
190,49,4,4,13,1,1,1,4,0,3
191,25,2,4,4,1,1,2,1,0,3
192,26,4,4,4,1,1,1,4,0,2
193,16,1,1,1,1,1,3,1,1,3
194,49,1,1,13,1,0,2,4,0,3
195,19,1,3,1,1,1,3,1,0,1
196,17,1,3,0,1,1,2,2,0,3
197,48,1,4,13,1,1,1,4,0,3
198,49,1,4,0,1,0,4,1,0,1
199,30,1,4,2,1,1,3,4,0,1
200,49,4,4,13,0,1,1,4,0,2
201,21,4,4,0,1,0,3,4,0,1
202,24,2,2,4,1,1,3,1,0,3
203,48,1,1,13,1,1,3,1,1,3
204,20,4,4,2,1,1,2,4,0,3
205,48,1,4,13,1,1,2,1,0,2
206,20,4,4,0,1,1,1,3,0,1
207,26,3,3,2,1,1,3,1,0,2
208,20,3,4,2,1,1,4,4,0,2
209,39,1,4,2,1,1,2,4,0,1
210,48,1,4,13,1,1,1,2,0,1
211,27,4,4,0,0,0,3,4,0,3
212,16,1,1,0,1,1,3,4,0,3
213,49,4,4,13,1,1,1,4,0,1
214,28,4,4,1,0,1,3,1,0,3
215,33,1,1,4,1,0,3,4,0,3
216,29,4,4,4,1,1,2,4,0,3
217,22,3,4,2,1,1,2,4,0,3
218,17,4,4,0,1,1,3,2,0,1
219,49,1,1,13,1,0,2,4,1,2
220,16,1,4,0,1,1,3,1,0,3
221,16,2,2,1,1,1,3,1,0,2
222,40,4,4,6,1,1,1,4,0,3
223,28,4,4,4,1,1,2,1,0,1
224,39,1,4,6,1,0,2,4,0,1
225,49,1,1,0,0,0,2,1,0,1
226,49,1,1,13,1,0,3,1,0,1
227,33,1,4,0,1,0,4,1,0,1
228,24,1,4,2,1,1,2,1,0,1
229,16,4,4,0,1,1,3,1,0,1
230,49,1,1,13,1,0,2,1,1,1
231,44,4,4,2,1,0,1,4,0,1
232,49,1,1,13,1,0,2,1,1,2
233,23,3,1,1,1,0,3,3,0,3
234,44,1,1,7,1,0,3,4,0,1
235,24,1,4,2,1,1,3,4,0,3
236,20,4,4,0,1,0,2,4,0,2
237,28,4,4,3,1,1,1,4,0,3
238,49,1,1,13,1,0,2,1,0,1
239,37,4,4,5,1,1,1,4,0,3
240,25,1,1,2,1,1,3,4,0,3
241,29,1,4,0,1,0,2,1,0,1
242,34,1,3,0,1,0,2,1,0,2
243,35,3,3,4,1,1,3,1,0,2
244,23,1,1,2,1,0,3,4,0,2
245,49,1,1,13,1,0,3,4,0,2
246,20,1,4,0,1,0,4,1,0,1
247,33,1,2,11,1,1,2,3,0,3
248,19,4,4,0,0,0,2,4,0,3
249,16,1,1,0,1,0,3,4,0,1
250,49,1,1,13,1,1,4,1,1,3
251,20,4,4,1,1,1,2,1,0,2
252,49,4,4,13,1,1,1,4,0,3
253,16,4,4,0,0,0,2,4,0,1
254,19,4,4,0,1,1,2,4,0,2
255,39,1,1,0,0,0,2,1,0,1
256,26,2,3,5,1,1,2,3,0,3
257,20,4,4,0,1,1,3,1,0,2
258,49,1,1,13,1,0,2,1,1,2
259,28,4,4,0,1,1,3,4,0,1
260,16,4,4,0,1,0,2,4,0,1
261,25,3,4,4,1,1,3,4,0,3
262,49,4,4,13,1,1,1,4,0,1
263,49,1,1,13,1,0,3,1,1,1
264,48,4,4,2,0,0,1,4,0,1
265,25,3,2,1,1,0,3,1,0,3
266,23,4,4,0,1,0,2,4,0,1
267,49,1,1,0,0,0,2,1,0,2
268,22,1,3,6,1,1,2,1,0,3
269,47,4,4,7,1,1,1,4,0,3
270,21,4,4,0,1,0,2,4,0,1
271,43,4,4,2,1,1,1,4,0,1
272,49,1,1,13,1,0,3,1,0,3
273,25,1,1,2,1,1,3,4,0,1
274,26,1,1,13,1,1,2,1,1,1
275,49,4,1,13,1,0,2,1,1,3
276,47,4,4,1,1,0,1,3,0,1
277,20,4,4,0,0,0,3,4,0,1
278,38,4,4,5,1,1,2,4,0,2
279,24,4,4,2,1,0,2,3,0,1
280,21,4,4,0,1,0,2,4,0,1
281,20,4,4,0,0,0,3,4,0,3
282,21,1,4,0,1,0,4,1,0,1
283,35,4,4,1,1,0,1,4,0,2
284,42,4,4,5,0,1,1,4,0,2
285,25,1,4,0,1,0,4,1,0,1
286,48,4,4,1,0,1,1,4,0,1
287,43,1,4,13,1,1,2,1,0,1
288,32,1,1,3,1,1,3,4,0,1
289,17,4,4,0,1,1,3,1,0,1
290,16,1,1,0,1,0,2,4,1,3
291,23,4,4,0,1,1,2,4,0,1
292,36,4,4,2,0,1,1,4,0,3
293,49,1,1,13,1,1,4,1,1,1
294,16,4,4,0,0,0,2,4,0,3
295,16,4,4,0,1,1,3,1,0,1
296,49,1,1,13,1,1,2,1,1,3
297,48,1,1,13,1,0,3,4,0,1
298,16,1,1,13,1,1,4,1,1,2
299,49,4,4,13,1,1,3,4,0,1
300,25,4,4,2,1,1,1,4,0,3
301,30,4,4,6,1,1,2,1,0,1
302,48,1,1,13,1,1,4,1,1,2
303,40,1,4,8,1,1,2,4,0,3
304,16,4,4,0,1,0,2,4,0,1
305,26,1,1,3,1,0,3,4,0,3
306,20,2,4,2,1,1,3,1,0,2
307,49,1,1,13,1,0,2,2,1,2
308,49,1,1,13,1,0,3,1,1,1
309,49,4,4,13,1,1,1,4,0,3
310,48,2,1,9,1,0,2,1,0,3
311,17,2,3,0,1,1,3,1,0,3
312,26,1,4,0,1,0,4,1,0,1
313,16,4,4,0,1,1,3,1,0,1
314,48,1,4,0,1,0,4,1,0,3
315,16,1,1,13,1,0,4,1,1,1
316,48,1,4,0,1,0,4,1,0,2
317,16,1,1,13,1,1,4,1,1,1
318,49,1,1,13,1,1,4,1,1,1
319,42,4,4,9,1,1,2,4,0,2
320,39,4,4,6,0,1,1,4,0,3
321,21,1,1,1,1,1,2,4,0,2
322,16,4,4,0,1,1,3,1,0,1
323,34,4,4,3,1,0,1,4,0,3
324,49,1,1,0,0,0,2,1,0,3
325,45,4,4,4,1,1,2,4,0,3
326,39,2,3,7,1,1,1,4,0,1
327,49,4,4,13,1,1,3,4,0,3
328,19,4,4,0,1,0,2,4,0,3
329,45,1,4,0,1,0,4,1,0,1
330,16,1,1,13,1,1,2,1,1,1
331,20,1,4,0,1,0,4,1,0,1
332,20,1,2,0,1,0,3,4,1,1
333,21,4,4,0,0,0,2,4,0,2
334,46,4,4,4,1,1,3,2,0,3
335,49,1,4,0,1,1,3,1,1,1
336,38,4,4,2,1,1,1,4,0,1
337,25,4,4,2,1,1,1,3,1,3
338,38,4,1,4,1,1,3,2,0,2
339,49,1,1,0,0,0,2,1,0,3
340,25,1,1,2,1,1,3,4,0,3
341,49,4,1,13,1,1,2,4,0,3
342,17,4,4,0,1,1,3,1,0,1
343,48,1,1,13,1,1,4,1,1,1
344,48,1,1,13,1,0,2,1,1,1
345,16,1,1,13,1,1,3,1,1,3
346,49,4,4,13,1,1,1,4,0,2
347,49,1,4,13,1,1,2,1,0,1
348,25,1,1,0,0,0,2,1,0,1
349,49,1,4,13,1,1,1,4,0,1
350,38,1,4,9,1,1,2,1,0,3
351,49,4,4,13,1,1,1,4,0,1
352,49,1,4,0,1,1,3,1,1,1
353,20,4,4,1,1,1,3,4,0,3
354,38,1,4,4,1,1,2,4,1,3
355,40,1,4,13,1,1,2,1,0,3
356,37,4,4,2,1,0,1,4,0,3
357,49,1,1,13,1,1,2,1,1,2
358,49,1,4,0,1,0,4,1,0,3
359,16,1,1,7,1,0,3,4,0,1
360,20,1,4,0,1,0,4,1,0,1
361,49,1,1,13,1,1,2,1,1,3
362,16,1,1,0,1,0,3,4,0,1
363,49,1,1,13,1,1,3,1,0,1
364,38,1,4,5,1,1,2,1,0,1
365,17,4,4,0,1,1,3,1,0,3
366,45,4,4,3,0,1,1,4,0,2
367,48,1,4,13,1,1,1,1,0,3
368,32,4,4,1,1,1,1,4,0,2
369,49,1,1,0,0,0,2,1,0,2
370,16,4,4,0,1,1,3,1,0,3
371,20,3,4,0,1,1,3,1,0,1
372,49,1,1,0,0,0,2,1,0,1
373,45,1,4,0,1,0,4,1,0,3
374,49,4,4,13,1,1,3,4,0,1
375,49,1,1,13,1,0,3,1,1,3
376,48,4,4,5,0,0,1,4,0,3
377,48,1,4,13,1,1,2,1,0,2
378,49,1,1,0,0,0,2,1,0,1
379,16,4,4,0,1,1,3,1,0,1
380,49,1,1,13,1,0,3,1,1,2
381,32,2,4,5,1,1,2,1,0,1
382,24,4,4,0,0,0,3,4,0,1
383,24,1,2,3,1,1,3,1,0,3
384,38,3,4,2,1,0,3,3,0,3
385,48,4,4,3,0,1,2,4,0,2
386,20,4,4,0,1,0,2,4,0,1
387,16,1,1,0,1,0,3,4,0,2
388,48,1,4,0,1,0,4,1,0,1
389,49,1,1,13,1,0,2,1,1,1
390,32,4,4,1,1,1,1,4,0,1
391,28,3,4,3,1,1,1,4,0,3
392,48,1,1,13,1,1,4,1,1,1
393,37,1,1,0,0,0,2,1,0,1
394,48,1,1,13,1,0,3,4,0,3
395,49,1,1,0,0,0,2,1,0,1
396,20,1,3,0,1,1,3,4,0,1
397,48,1,4,0,1,0,4,1,0,1
398,31,4,4,2,1,0,2,3,0,1
399,16,1,1,5,1,1,3,4,0,2
400,34,4,4,2,1,1,1,4,0,3
401,28,1,4,0,1,0,3,4,0,1
402,44,1,1,13,1,1,3,1,0,1
403,36,4,4,4,1,1,2,4,0,2
404,49,4,4,13,1,1,2,4,0,2
405,49,1,1,13,1,0,4,1,0,1
406,25,1,4,0,1,0,4,1,0,2
407,49,1,1,0,1,0,2,1,1,3
408,25,4,4,1,1,0,1,4,0,3
409,36,4,4,3,1,1,1,4,0,3
410,23,3,3,3,1,1,2,4,0,3
411,35,2,4,8,1,1,3,4,0,3
412,49,1,1,0,0,0,2,1,0,3
413,17,4,4,0,1,1,3,1,0,3
414,42,4,4,5,1,1,1,4,0,3
415,49,4,4,13,1,1,2,4,0,3
416,28,4,4,2,0,1,1,4,0,3
417,28,1,2,4,1,1,3,1,0,3
418,27,2,4,3,1,1,1,3,0,2
419,48,1,1,13,1,0,3,4,0,3
420,48,1,4,12,1,1,2,4,0,1
421,16,1,4,0,1,0,4,1,0,1
422,28,1,4,6,1,1,2,1,0,1
423,24,1,1,4,1,0,3,4,0,3
424,49,1,1,0,0,0,2,1,0,3
425,36,1,1,13,1,1,4,1,1,3
426,16,4,4,0,1,0,2,4,0,1
427,35,4,4,3,1,1,1,4,0,3
428,49,4,4,13,1,1,1,4,0,3
429,38,1,4,13,1,1,2,1,0,3
430,49,1,1,13,1,1,4,1,1,3
431,26,3,4,2,1,1,1,3,0,1
432,37,4,4,0,1,1,1,4,0,1
433,16,2,2,0,1,1,3,1,0,1
434,45,1,4,13,1,1,3,2,0,3
435,49,4,1,13,1,0,2,1,1,1
436,44,1,4,6,1,1,2,4,0,3
437,18,1,1,4,1,0,3,4,0,2
438,49,1,1,13,1,0,4,1,1,2
439,16,1,1,0,1,0,2,1,0,2
440,21,2,4,0,1,0,4,4,0,2
441,16,3,3,3,1,1,2,3,0,3
442,48,1,1,13,1,0,2,1,1,1
443,47,4,4,3,0,1,3,4,0,2
444,49,1,1,0,0,0,2,1,0,3
445,44,4,4,7,1,1,1,4,0,1
446,49,4,4,13,1,1,1,4,0,1
447,49,1,1,13,1,0,2,1,1,1
448,17,3,1,0,1,1,3,1,0,1
449,40,1,1,12,1,1,2,1,1,1
450,45,1,2,4,1,0,1,2,0,3
451,37,4,4,2,1,0,1,4,0,3
452,16,1,1,10,1,0,3,1,1,1
453,44,4,4,3,1,0,2,2,0,1
454,16,1,1,13,1,1,4,1,1,3
455,16,1,1,0,1,1,3,4,0,2
456,30,4,4,2,0,1,3,4,0,3
457,20,4,4,3,1,1,2,4,0,2
458,44,4,4,8,1,1,2,3,0,2
459,29,4,4,2,0,0,1,4,0,3
460,49,1,4,13,1,1,1,4,0,3
461,48,1,1,13,1,1,2,1,1,1
462,19,1,4,0,1,0,4,1,0,3
463,26,1,4,3,1,1,3,1,1,3
464,49,1,1,0,0,0,2,1,0,2
465,34,4,4,1,1,0,3,4,0,1
466,23,4,4,2,1,1,3,4,0,3
467,49,1,1,13,1,1,2,1,0,1
468,48,1,4,0,1,0,4,1,0,1
469,49,1,4,0,1,1,3,1,1,1
470,49,1,1,0,0,0,2,1,0,3
471,16,1,1,0,1,1,3,1,1,3
472,39,3,4,6,1,1,2,4,0,3
473,18,1,4,0,1,0,4,1,0,3
474,46,4,4,6,1,0,2,4,0,1
475,49,1,1,13,1,0,2,1,1,1
476,49,1,1,13,1,1,4,1,1,1
477,26,4,4,4,0,1,2,4,0,2
478,48,1,1,13,1,0,3,4,0,3
479,16,4,4,0,1,1,3,1,0,3
480,49,1,1,13,1,0,3,1,0,3
481,16,1,1,0,1,1,2,3,1,2
482,44,4,4,1,1,0,1,3,0,1
483,48,1,1,0,0,0,2,1,0,3
484,18,1,2,0,1,1,3,4,0,1
485,23,3,4,1,1,1,3,3,0,3
486,45,1,4,7,1,1,1,4,0,1
487,49,4,4,13,1,1,2,2,0,1
488,49,1,1,13,1,0,3,1,1,3
489,49,1,1,13,1,1,4,1,1,3
490,49,1,1,13,1,0,3,1,0,2
491,31,4,4,3,1,1,2,4,0,2
492,27,4,4,5,1,1,2,3,0,3
493,29,4,4,2,1,1,1,4,0,1
494,27,4,4,2,1,1,1,4,0,3
495,49,1,1,13,1,0,2,1,1,2
496,49,1,1,13,1,0,4,1,0,1
497,38,3,3,6,1,1,3,4,0,3
498,25,1,4,0,1,1,3,1,0,2
499,16,1,1,13,1,1,4,1,1,3
500,49,4,4,13,1,1,1,1,0,2
501,49,1,1,13,1,0,2,1,0,2
502,24,4,4,4,1,1,3,1,0,3
503,31,1,1,13,1,1,4,1,1,1
504,20,1,4,0,1,1,3,1,0,3
505,35,4,4,4,1,1,2,4,0,2
506,49,1,4,0,1,0,3,1,0,3
507,17,4,4,0,1,0,2,4,0,2
508,21,4,4,0,1,0,3,4,0,1
509,37,1,1,13,1,0,3,4,0,1
510,49,1,1,13,1,1,4,1,1,1
511,49,4,4,13,1,1,1,4,0,3
512,49,1,1,13,1,0,2,1,1,1
513,48,1,4,13,1,1,2,4,0,1
514,23,4,4,0,0,1,3,4,0,3
515,16,4,4,0,1,0,2,4,0,1
516,49,1,1,0,0,0,2,1,0,1
517,49,1,1,13,1,0,2,1,1,2
518,26,4,4,5,1,0,2,4,0,2
519,19,1,4,0,1,0,4,1,0,2
520,49,1,1,13,1,1,2,1,1,1
521,16,4,4,0,1,0,2,4,0,1
522,48,1,1,13,1,0,2,1,1,2
523,16,1,1,0,1,1,3,1,0,2
524,49,1,1,13,1,0,4,1,1,3
525,36,4,4,4,1,0,1,3,0,3
526,41,1,4,4,1,1,2,4,0,3
527,48,1,1,0,0,0,2,1,0,1
528,49,1,4,0,1,1,3,1,1,1
529,33,2,4,1,1,1,1,2,0,2
530,49,1,1,13,1,1,4,1,1,1
531,49,1,1,13,1,0,3,1,0,3
532,48,1,1,13,1,0,3,4,1,1
533,36,4,4,3,1,1,1,4,0,3
534,23,4,4,1,1,1,3,1,0,1
535,20,1,4,0,1,0,4,1,0,1
536,48,3,1,4,1,1,2,3,1,1
537,47,3,2,5,0,1,2,4,0,3
538,16,4,4,0,1,0,2,4,0,2
539,49,4,4,13,1,1,1,3,0,2
540,21,3,4,0,1,1,3,1,0,3
541,23,1,1,6,1,0,3,4,0,3
542,49,1,1,13,1,0,3,4,0,2
543,48,1,4,0,1,0,4,1,0,1
544,49,1,1,13,1,1,3,1,1,1
545,47,4,4,7,1,0,1,4,0,3
546,49,1,1,13,1,0,2,1,1,1
547,45,1,4,0,1,0,4,1,0,1
548,17,4,4,0,1,1,1,1,0,3
549,48,1,1,4,1,0,3,1,0,3
550,49,1,1,13,1,0,2,1,1,1
551,38,3,4,0,1,1,1,2,0,3
552,23,3,4,0,1,0,3,1,0,3
553,19,1,1,2,1,1,3,4,0,1
554,47,4,4,11,1,1,3,1,0,2
555,34,1,1,13,1,1,2,4,0,1
556,49,1,1,13,1,0,2,1,0,3
557,33,1,2,0,1,0,3,4,0,1
558,49,1,1,13,1,0,2,1,0,3
559,20,4,4,0,0,0,2,4,0,2
560,22,1,1,13,1,1,2,1,1,2
561,24,4,3,1,1,0,2,1,0,3
562,48,1,4,13,1,1,2,4,0,2
563,33,4,4,2,0,1,1,4,0,1
564,32,4,4,3,0,1,2,4,0,3
565,30,4,4,3,1,1,1,4,0,3
566,49,1,1,13,1,0,2,4,1,2
567,49,1,1,0,0,0,2,1,0,1
568,49,4,4,13,1,1,2,4,0,3
569,49,1,1,13,1,0,3,1,0,1
570,21,4,4,0,1,0,1,4,0,3
571,16,3,4,0,1,1,3,1,0,3
572,20,3,4,0,1,0,3,4,0,3
573,49,1,1,0,0,0,2,1,0,1
574,47,1,4,0,1,0,4,1,0,1
575,49,1,1,13,1,0,2,1,1,2
576,20,4,4,0,1,0,2,4,0,1
577,16,2,2,2,1,1,3,1,0,2
578,49,1,4,0,1,1,3,1,1,1
579,18,1,1,0,1,0,3,4,0,1
580,22,4,4,2,1,1,2,4,0,2
581,16,4,4,0,1,1,3,1,0,3
582,49,1,1,13,1,1,3,1,1,3
583,38,1,1,12,1,1,2,4,1,1
584,16,1,1,0,1,1,3,4,0,1
585,16,2,4,0,1,0,3,4,0,1
586,49,1,1,0,0,0,2,1,0,1
587,39,1,4,0,1,0,4,1,0,2
588,49,4,4,13,1,1,3,4,0,1
589,48,1,1,13,1,1,4,1,1,1
590,16,1,1,13,1,1,4,1,1,1
591,17,4,4,0,0,0,3,4,0,3
592,26,4,4,2,0,1,1,4,0,1
593,20,1,1,3,1,1,3,4,0,1
594,16,4,4,0,1,1,3,1,0,3
595,49,1,1,13,1,0,2,1,1,1
596,20,4,4,0,0,1,2,4,0,1
597,17,4,4,0,0,0,2,4,0,3
598,25,4,4,4,1,1,3,1,0,3
599,49,1,1,13,1,0,2,1,1,3
600,43,4,4,2,1,1,1,4,0,2
601,29,1,1,12,1,1,2,1,1,3
602,49,1,1,13,1,0,2,1,1,3
603,49,1,1,13,1,0,4,1,1,2
604,49,1,1,0,0,0,2,1,0,3
605,49,1,1,13,1,0,3,3,0,1
606,49,1,1,13,1,0,2,1,1,1
607,28,4,4,0,1,0,2,4,0,2
608,38,1,1,1,1,0,3,4,0,2
609,27,4,4,0,0,1,2,4,0,1
610,20,4,4,3,1,1,3,1,0,2
611,49,1,1,0,0,0,2,1,0,3
612,34,4,4,5,0,1,2,4,0,3
613,49,1,1,13,1,1,3,1,1,1
614,49,1,4,0,1,1,3,1,1,3
615,24,1,1,13,1,0,4,1,1,1
616,44,1,2,4,1,1,3,4,0,3
617,27,4,4,3,0,1,3,3,0,2
618,34,4,4,2,1,1,1,1,0,1
619,27,1,4,0,1,0,4,1,0,1
620,38,1,4,13,1,1,3,1,0,1
621,49,1,1,13,1,0,2,1,1,1
622,25,4,4,2,0,1,2,4,0,2
623,16,1,1,6,1,1,2,1,1,3
624,49,1,1,0,0,0,2,1,0,1
625,49,1,4,0,1,0,4,1,0,1
626,49,1,1,0,0,0,2,1,0,1
627,35,1,4,0,1,0,4,1,0,1
628,24,4,4,2,1,1,3,4,0,3
629,20,4,4,0,1,1,1,1,0,3
630,16,1,1,13,1,1,4,1,1,1
631,49,1,1,13,1,1,2,1,1,1
