,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
358,29,4,4,2,0,1,3,1,0,1
359,29,4,4,6,1,0,1,4,0,3
360,37,4,4,5,1,1,3,3,0,2
361,48,2,1,11,1,0,2,4,0,1
362,23,4,4,2,1,1,1,3,0,3
363,20,4,4,1,1,1,2,2,0,2
364,24,3,3,4,1,1,2,4,0,1
365,27,2,3,2,1,1,3,3,0,2
366,26,3,3,3,1,0,2,4,0,1
367,34,3,4,0,1,1,3,3,0,1
368,18,3,3,2,1,1,2,2,0,1
369,34,4,4,5,1,0,3,4,0,2
370,39,4,4,4,1,1,1,4,0,3
371,44,3,3,4,1,1,3,4,0,2
372,43,4,4,3,1,0,1,4,0,2
373,26,2,3,2,1,1,3,1,0,3
374,46,1,1,13,1,1,4,1,1,1
375,29,4,4,1,0,1,3,4,0,1
376,31,3,4,4,1,1,1,4,0,1
377,38,2,1,2,1,0,3,2,0,1
378,36,1,1,5,1,1,3,3,0,3
379,29,4,4,4,1,1,2,4,0,2
380,31,4,4,2,1,0,1,3,0,2
381,29,4,4,4,1,1,2,3,0,3
382,20,2,4,0,1,1,2,1,0,1
383,40,3,3,6,1,1,3,4,0,2
384,44,1,4,4,1,1,1,3,0,2
385,49,1,3,0,1,1,3,3,1,1
386,29,3,4,4,1,0,2,4,0,3
387,44,3,4,5,1,0,1,4,0,3
388,19,4,4,1,1,1,2,3,0,2
389,37,3,4,2,0,1,2,4,0,1
390,45,4,4,3,1,1,1,4,0,1
391,22,2,3,1,1,1,2,4,0,3
392,20,3,3,1,0,1,3,2,0,3
393,44,2,3,3,1,0,2,4,0,1
394,33,4,4,5,1,1,3,3,0,2
395,26,3,4,1,1,0,3,3,0,1
396,47,2,2,8,1,1,2,4,0,2
397,38,3,4,6,1,0,2,4,0,3
398,47,1,1,0,0,0,2,1,0,1
399,40,3,3,7,1,1,3,4,0,2
400,30,2,3,1,1,1,3,2,0,1
401,33,4,4,1,1,1,1,4,0,3
402,30,2,2,7,1,0,2,3,0,3
403,21,2,4,2,1,1,3,3,0,3
404,25,3,4,1,1,1,3,4,0,1
405,21,2,3,1,1,1,3,1,0,1
406,39,3,3,3,1,1,3,2,0,1
407,35,4,4,5,1,1,3,4,0,2
408,37,4,4,2,1,1,1,4,0,1
409,43,1,4,9,1,1,2,1,0,3
410,32,3,4,4,1,1,1,4,0,3
411,34,3,4,2,0,1,2,4,0,1
412,33,4,4,4,1,0,2,4,0,2
413,43,2,4,6,1,1,1,4,0,3
414,32,2,3,1,1,1,3,3,0,1
415,27,1,1,2,1,1,3,4,0,2
416,16,3,4,0,1,1,3,3,0,1
417,29,4,3,1,1,0,2,2,0,1
418,38,3,3,2,1,0,2,4,0,1
419,20,2,3,1,1,1,2,1,0,3
420,20,4,4,1,1,1,3,3,0,1
421,38,4,4,2,1,0,1,4,0,3
422,46,4,4,3,1,0,2,4,0,2
423,34,1,4,5,1,1,3,1,0,3
424,43,1,1,12,1,1,4,1,1,1
425,35,2,3,6,1,0,3,3,0,3
426,37,4,4,8,1,1,1,4,0,3
427,48,1,1,0,0,0,2,1,0,1
428,29,3,3,3,1,0,2,2,0,3
429,23,2,3,2,1,1,3,1,0,3
430,42,4,4,5,0,1,1,4,0,3
431,20,2,2,0,0,1,4,4,0,3
432,38,2,3,7,1,1,3,4,0,2
433,20,4,4,1,1,1,2,3,0,3
434,22,4,4,1,0,1,3,1,0,3
435,45,1,1,0,0,0,2,1,0,1
436,23,2,4,1,1,1,3,1,0,1
437,27,4,4,1,1,1,3,3,0,3
438,28,3,3,3,1,1,3,1,0,3
439,35,2,2,6,1,1,3,2,0,2
440,39,3,4,5,1,0,1,4,0,3
441,29,1,2,5,1,1,2,4,0,3
442,31,4,4,3,1,0,3,3,0,2
443,32,4,4,5,1,1,2,4,0,3
444,19,4,4,1,1,1,3,2,0,3
445,17,3,4,1,1,1,2,1,0,3
446,35,1,1,5,1,1,3,3,0,3
447,28,4,4,2,1,0,1,3,0,2
448,16,3,4,1,1,1,2,1,0,3
449,20,4,4,1,1,1,3,3,0,3
450,21,4,4,1,1,1,2,1,0,2
451,28,2,4,1,1,1,1,3,0,1
452,19,4,4,0,1,1,3,3,0,1
453,26,2,4,4,1,1,3,4,0,3
454,32,4,4,0,0,0,1,3,0,1
455,42,1,4,2,1,1,1,3,0,2
456,40,2,2,9,1,1,2,2,0,2
457,32,3,3,5,1,1,1,4,0,3
458,26,4,4,2,1,0,2,4,0,2
459,48,3,1,13,1,0,2,4,0,3
460,34,1,1,5,1,1,3,3,0,3
461,25,4,4,1,1,0,1,3,0,2
462,33,2,2,6,1,1,3,4,0,3
463,49,1,1,2,1,1,3,1,1,2
464,24,2,4,2,1,1,3,3,0,2
465,25,3,4,0,1,1,3,3,0,1
466,21,3,3,1,1,1,2,1,0,3
467,48,4,4,5,0,1,1,4,0,2
468,21,2,4,1,1,1,3,3,0,2
469,22,1,3,3,1,1,3,1,0,3
470,35,3,3,4,0,0,3,2,1,1
471,28,3,2,4,1,1,3,3,0,3
472,21,3,2,0,1,1,2,2,0,1
473,32,2,2,6,1,0,3,4,0,2
474,24,3,4,3,1,1,1,1,0,1
475,28,4,4,3,1,1,1,3,1,3
476,26,1,2,3,1,1,2,3,0,3
477,39,3,3,4,0,1,2,4,0,2
478,24,3,2,2,1,1,3,2,0,3
479,30,4,4,4,1,1,3,3,0,2
480,33,2,3,6,1,1,2,4,0,3
481,34,2,4,5,1,1,3,3,0,3
482,48,1,1,0,1,1,3,1,0,1
483,38,3,1,7,1,1,2,1,0,2
484,20,2,4,2,1,1,2,3,0,3
485,29,4,4,2,1,1,3,3,0,1
486,21,4,4,1,0,1,3,1,0,3
487,27,1,3,1,1,1,3,4,0,1
488,29,2,3,5,0,1,3,1,0,3
489,25,2,3,3,1,1,3,3,0,3
490,32,4,4,1,0,1,2,4,0,2
491,34,4,4,0,1,0,3,3,0,1
492,44,1,2,3,1,1,2,1,1,1
493,21,3,4,2,1,1,2,3,0,1
494,37,1,1,4,1,1,3,4,0,3
495,32,2,4,5,1,1,3,4,0,3
496,24,3,2,4,1,0,3,4,0,2
497,33,4,4,4,1,1,2,3,0,2
498,32,3,4,4,1,1,1,3,0,2
499,32,4,4,1,0,0,3,4,0,1
500,25,4,4,2,1,1,1,4,0,3
501,41,1,3,1,1,0,3,3,0,1
502,33,3,3,6,1,1,3,4,0,2
503,49,4,4,8,0,1,2,4,0,1
504,23,4,3,3,1,1,3,3,0,3
505,26,3,2,2,1,1,2,1,0,3
506,33,4,4,3,0,1,1,4,0,2
507,17,4,4,1,1,1,2,4,0,2
508,38,3,1,3,1,0,3,4,0,2
509,23,3,3,2,1,1,3,2,0,3
510,44,1,1,5,1,1,2,2,1,1
511,29,3,3,3,1,1,3,2,0,3
512,37,3,3,4,1,1,1,3,0,2
513,32,1,2,7,0,1,2,3,0,3
514,41,3,3,5,1,0,3,3,0,3
515,23,3,2,2,1,1,3,1,1,1
516,38,2,3,6,1,1,4,2,0,3
517,40,1,1,6,1,1,2,1,1,1
518,22,3,3,1,1,1,3,1,1,3
519,47,1,1,7,1,1,2,3,1,1
520,47,4,4,4,0,1,1,4,0,2
521,33,4,4,3,1,1,3,3,0,2
522,28,4,4,2,1,0,3,3,0,2
523,29,3,4,3,1,1,1,4,0,1
524,34,2,3,6,1,1,3,3,0,1
525,25,3,2,3,1,1,3,4,0,2
526,25,2,3,2,1,1,2,1,0,1
527,27,3,4,2,1,1,1,4,0,2
528,27,3,3,3,1,1,2,1,0,3
529,49,2,1,13,1,0,2,4,0,1
530,23,2,2,2,1,0,3,2,0,3
531,34,2,3,7,1,1,3,3,0,3
532,17,4,4,1,1,1,2,4,0,2
533,22,4,4,1,1,1,3,3,0,3
534,43,1,1,2,1,0,3,4,0,1
535,21,4,4,0,1,1,3,3,0,1
536,34,3,4,8,1,1,3,4,0,3
537,24,3,4,3,1,1,1,1,0,1
538,22,2,4,2,1,1,3,4,0,1
539,46,1,2,9,1,0,3,4,1,3
540,29,4,4,0,0,0,1,3,0,1
541,42,2,3,8,1,1,3,4,0,1
542,35,3,4,3,1,1,2,4,0,3
543,24,3,2,3,1,0,3,4,0,2
544,32,2,3,5,1,1,2,4,0,3
545,47,1,1,0,0,0,2,1,0,1
546,31,3,4,4,0,1,3,1,1,1
547,26,2,3,2,1,1,3,1,0,3
548,41,4,4,2,1,0,1,4,0,2
549,43,3,3,7,1,1,1,3,0,3
550,38,3,4,5,1,1,1,4,0,3
551,33,4,4,2,1,0,1,4,0,3
552,16,2,2,0,1,0,3,2,0,3
553,44,1,3,7,1,0,3,4,1,3
554,25,2,2,3,1,1,3,3,0,1
555,38,3,4,7,1,1,3,3,0,1
556,48,1,1,0,1,1,3,1,0,1
557,24,4,4,1,1,1,2,1,0,2
558,36,3,1,1,1,1,2,3,0,1
559,38,3,4,3,1,1,3,2,0,3
560,24,3,3,2,1,1,2,3,0,3
561,43,4,4,4,0,1,1,4,0,3
562,34,4,4,2,0,0,2,4,0,3
563,44,1,2,5,1,1,3,4,0,3
564,28,4,4,2,1,0,1,3,0,2
565,25,4,4,0,1,0,2,4,0,1
566,20,3,4,0,1,0,3,1,0,1
567,35,4,4,2,1,1,1,4,0,1
568,29,4,4,4,1,0,1,4,0,3
569,47,1,1,2,1,0,3,3,1,1
570,30,4,4,4,1,1,3,3,0,2
571,20,1,3,1,1,1,3,3,1,3
572,20,3,3,1,1,1,3,1,0,1
573,40,1,2,7,1,1,3,1,1,1
574,45,4,4,3,0,1,1,4,0,2
575,41,3,3,7,1,1,3,4,0,2
576,24,3,4,2,1,1,2,3,0,3
577,27,2,4,2,1,1,3,2,0,3
578,38,4,4,2,1,1,1,3,0,1
579,24,3,4,2,1,1,2,3,0,3
580,26,2,3,3,1,1,3,1,0,3
581,23,3,4,1,1,1,3,3,0,3
582,43,1,4,2,1,1,1,3,0,2
583,42,1,1,0,0,0,2,1,0,3
584,18,3,4,1,1,1,3,3,0,1
585,21,1,3,2,1,1,3,1,0,3
586,38,3,2,4,1,1,2,3,0,1
587,46,4,4,4,1,1,1,4,0,2
588,22,1,2,3,1,1,3,1,1,3
589,38,4,4,7,1,1,3,3,0,1
590,41,1,2,11,1,0,3,1,0,1
591,21,3,4,1,1,1,2,3,0,3
592,44,1,2,1,1,0,3,3,0,1
593,20,4,4,1,1,1,2,2,0,2
594,24,2,2,1,1,1,2,4,0,1
595,24,4,4,3,1,1,1,3,0,3
596,43,4,4,5,0,1,1,4,0,2
597,35,2,2,4,1,1,3,4,0,3
598,37,1,4,8,1,1,2,1,0,3
599,39,1,1,2,1,0,3,4,0,1
600,35,4,4,4,0,1,3,4,0,2
601,21,2,2,2,1,1,3,1,0,1
602,45,3,4,2,1,1,2,3,0,3
603,33,3,2,5,1,1,2,2,1,1
604,33,1,3,2,1,1,3,4,0,3
605,34,1,1,4,1,1,3,2,0,3
606,20,2,3,0,0,1,4,4,0,3
607,25,3,4,2,1,1,2,1,0,1
608,20,1,2,2,1,1,3,4,0,3
609,20,3,4,2,1,1,3,1,0,3
610,30,3,3,3,1,0,3,2,0,3
611,28,2,3,2,1,0,3,1,0,3
612,45,2,3,11,1,1,2,3,0,1
613,26,4,3,3,1,0,3,2,0,2
614,36,4,4,5,1,1,1,4,0,2
615,33,4,4,5,1,1,3,3,0,2
616,28,4,4,1,0,0,1,4,0,2
617,37,4,4,4,1,1,1,4,0,2
618,36,4,4,5,1,1,1,3,0,1
619,45,1,4,6,1,1,2,3,0,1
620,22,3,3,1,1,1,3,3,0,3
621,23,1,3,2,1,1,3,1,0,3
622,40,4,4,2,1,1,1,4,0,1
623,34,4,4,2,1,1,2,4,0,3
624,45,4,4,1,1,1,1,4,0,1
625,41,1,1,8,1,1,2,3,1,1
626,42,1,1,0,1,1,3,2,0,1
627,26,2,4,3,1,1,3,3,0,3
628,37,2,2,8,1,1,2,2,0,2
629,25,2,4,0,1,1,4,1,0,1
630,35,3,3,7,1,1,3,3,0,1
631,21,3,4,1,1,1,3,3,0,3
