,sepal_length,sepal_width,petal_length,petal_width,species
19,6.179366488622157,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
20,5.108947716183639,3.054157357669735,1.510022382075401,0.26153080840355863,Iris-setosa
21,5.108947716252676,3.0542021790025453,1.5100223823972667,0.26153080841099763,Iris-setosa
22,6.179366488632914,3.0540000001006504,4.899491293665911,1.6654274751349292,Iris-versicolor
23,5.108947716176697,3.0540000092464914,1.510022382055252,1.6654274751348899,Iris-versicolor
24,6.179366488622168,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
25,6.179366488622086,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.179366488626223,3.0540000000000425,4.899491293664609,1.6654274751348739,Iris-versicolor
27,5.108947716174031,3.0540001319076544,1.5100223820548988,1.6654274751348712,Iris-setosa
28,6.179366488622567,3.0540000000000007,4.899491293664508,1.665427475134869,Iris-versicolor
29,5.108947716204301,3.0571590235238864,1.5100223822483994,0.2615308084042069,Iris-setosa
30,6.17936648862286,3.0540000000000003,4.899491293664511,1.6654274751348692,Iris-versicolor
31,5.108947716211404,3.0570374339501485,1.5100223823331793,0.2615308084049413,Iris-setosa
0,6.179366488622127,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622102,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,5.108947716227524,3.0553913010309266,1.5100223823617198,0.2615308084056518,Iris-setosa
3,6.179366488622092,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.179366488622086,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.179366488625335,3.0540000000056398,4.899491293664677,1.665427475134874,Iris-versicolor
6,6.179366488622086,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.108947716193597,3.0541931587060316,1.5100223821145071,0.26153080840392023,Iris-setosa
8,6.179366488623208,3.054000000000004,4.899491293664522,1.6654274751348697,Iris-versicolor
9,5.1089477161816665,3.0550562928322123,1.5100223820825789,0.26153080840354054,Iris-setosa
10,6.179366488622239,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
11,5.108947716240616,3.054018497441582,1.5100223821646623,1.6654274751410412,Iris-setosa
12,5.108947716243798,3.0548480815666665,1.510022382490732,0.26153080840898496,Iris-setosa
13,6.179366488622222,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
14,6.1793664887160835,3.05400004980334,1.510022382137334,1.6654274751499163,Iris-setosa
15,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.179366488636061,3.0540000000188288,4.899491293666436,1.6654274751349794,Iris-versicolor
17,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,6.17936648862211,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716216605,3.054017969491223,1.5100223821191558,1.6654274751375397,Iris-setosa
20,6.179366488622131,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622102,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.17936648862381,3.0540000000000043,4.899491293664538,1.6654274751348703,Iris-versicolor
23,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,5.108947716182365,3.054002426252609,1.5100223820602239,1.665427475134984,Iris-setosa
25,5.108947716195408,3.059671264289683,1.5100223821921452,0.2615308084037893,Iris-setosa
26,5.1089477161904275,3.060104924545896,1.510022382155466,0.26153080840366955,Iris-setosa
27,6.179366488622871,3.0540000000000003,4.8994912936645125,1.6654274751348692,Iris-versicolor
28,5.108947716193309,3.0606836040219134,1.5100223821800278,0.2615308084037278,Iris-setosa
29,6.179366488622121,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
30,6.179366488622285,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
31,5.108947716186268,3.0606030235230843,1.5100223821305894,0.2615308084036062,Iris-setosa
0,6.179366488632413,3.054000002274151,4.8994912936666575,1.665427475134927,Iris-versicolor
1,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622288,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
3,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,5.108947716185652,3.0551210155013315,1.5100223820993255,0.2615308084035937,Iris-setosa
5,5.108947716195755,3.0600546590834647,1.5100223822108627,0.2615308084038736,Iris-setosa
6,6.179366488622098,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.108947716236747,3.0541487228086788,1.5100223822383898,0.2615308084061112,Iris-setosa
8,5.108947716245889,3.05400214797335,1.5100223821714667,1.6654274751467608,Iris-setosa
9,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488622084,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716187073,3.0636215033811913,1.5100223821318968,0.26153080840357246,Iris-setosa
12,5.108947716184688,3.0646581262138333,1.5100223821169731,0.2615308084035465,Iris-setosa
13,6.17936648862213,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.17936648862211,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.10894771620443,3.0545282952323025,1.5100223821713015,0.26153080840422566,Iris-setosa
16,5.108947716200125,3.0594567564589434,1.5100223822374936,0.26153080840397647,Iris-setosa
17,5.108947716203064,3.0556749016356055,1.510022382210639,0.2615308084041761,Iris-setosa
18,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,6.179366488622314,3.0540000000000034,4.899491293664507,1.665427475134869,Iris-versicolor
20,6.17936648862214,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
21,6.179366488622094,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716221553,3.054096157902077,1.510022382174231,0.26153080840511517,Iris-setosa
23,6.179366488622438,3.0540000000002543,4.899491293664508,1.665427475134869,Iris-versicolor
