,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,18,3,3,1,1,1,3,2,0,3
150,18,2,2,2,1,1,3,3,0,3
151,43,4,4,3,1,1,1,4,0,1
152,34,4,4,4,1,1,1,4,0,3
153,24,3,4,3,1,1,3,3,0,3
154,21,2,4,2,1,1,3,3,0,3
155,26,3,3,3,1,1,3,1,0,1
156,30,4,4,3,1,1,1,4,0,3
157,27,3,4,2,1,1,3,3,0,3
158,42,2,3,8,1,1,2,3,0,1
159,47,2,3,7,1,1,3,3,0,1
160,28,3,4,2,1,1,3,3,0,3
161,38,2,3,4,1,1,2,4,0,1
162,28,3,4,3,1,1,3,3,0,3
163,17,2,3,1,1,1,3,4,0,1
164,44,4,4,5,1,1,1,4,0,2
165,28,3,4,1,1,1,2,4,0,1
166,27,4,4,2,1,1,3,2,0,3
167,33,3,3,4,1,1,3,3,0,3
168,22,4,4,1,1,1,1,3,0,3
169,26,3,4,3,1,1,3,1,0,3
170,20,2,2,5,1,1,3,4,0,3
171,24,3,3,1,1,1,3,2,0,3
172,37,4,4,5,1,1,1,4,0,3
173,47,1,3,2,1,1,3,3,0,1
174,35,1,3,6,1,1,3,2,1,1
175,33,4,4,5,1,1,1,3,0,2
176,46,2,3,4,1,1,3,4,0,1
177,25,4,4,2,1,1,1,4,0,3
178,42,1,2,0,1,1,3,4,0,1
179,38,4,4,5,1,1,1,4,0,2
180,32,4,4,3,1,1,1,4,0,2
181,22,3,1,1,1,1,3,2,0,1
182,38,3,3,7,1,1,3,2,0,2
183,35,1,2,6,1,1,3,2,0,3
184,33,4,4,4,1,1,1,4,0,2
185,22,2,3,1,1,1,3,2,0,1
186,37,3,4,4,1,1,3,3,0,3
187,29,3,4,2,1,1,3,3,0,3
188,32,4,4,3,1,1,1,4,0,1
189,25,2,3,2,1,1,3,3,0,1
190,24,4,4,2,1,1,1,3,0,1
191,40,1,2,2,1,1,3,4,0,1
192,32,3,4,5,1,1,1,3,0,3
193,24,4,4,2,1,1,1,4,0,3
194,26,4,4,3,1,1,1,4,0,2
195,22,4,4,2,1,1,3,2,0,3
196,45,3,4,8,1,1,1,4,0,3
197,34,4,4,1,1,1,1,4,0,1
198,23,4,4,2,1,1,1,3,0,3
199,18,3,3,1,1,1,3,2,0,3
200,37,2,3,4,1,1,3,2,0,3
201,24,3,4,3,1,1,3,4,0,3
202,28,3,4,2,1,1,3,3,0,3
203,33,4,4,4,1,1,1,3,0,3
204,30,3,3,3,1,1,3,2,0,3
205,32,4,4,4,1,1,1,4,0,2
206,21,3,4,3,1,1,3,3,0,3
207,48,1,2,2,1,1,2,4,1,1
208,40,4,4,2,1,0,3,3,0,2
209,21,2,3,1,1,1,3,4,0,1
210,32,4,4,3,1,1,1,4,0,3
211,30,4,4,1,1,1,1,4,0,3
212,47,2,3,4,1,1,3,3,0,1
213,45,1,2,1,1,1,2,4,0,1
214,14,2,2,1,1,1,3,1,0,1
215,20,3,3,2,1,1,3,1,0,3
216,43,2,2,6,1,1,2,3,0,1
217,37,4,4,3,1,1,3,3,0,3
218,26,2,2,5,1,1,3,4,0,3
219,45,4,4,6,1,1,1,4,0,2
220,46,3,4,7,1,1,1,4,0,3
221,21,4,4,3,1,1,1,4,0,3
222,37,2,3,4,1,1,3,4,0,1
223,43,1,3,4,1,1,3,3,0,1
224,28,2,2,0,1,1,3,2,0,1
225,45,3,4,10,1,1,3,3,0,1
226,35,4,4,3,1,1,1,3,0,3
227,44,1,2,8,1,1,3,3,0,1
228,20,2,4,3,1,1,3,4,0,3
229,36,2,3,4,1,1,3,3,0,3
230,33,4,4,3,1,1,1,4,0,3
231,31,4,4,2,1,0,1,3,0,1
232,28,2,3,2,1,1,2,4,0,1
233,47,1,1,2,1,1,3,3,0,1
234,46,1,1,6,1,1,2,1,1,1
235,32,3,3,2,1,1,3,2,0,3
236,47,2,2,6,1,1,2,3,0,1
237,30,3,4,4,1,1,3,1,0,1
238,36,4,4,4,1,1,1,4,0,2
239,43,1,2,8,1,1,2,3,0,1
240,27,3,4,3,1,1,3,4,0,3
241,41,4,4,1,1,1,1,4,0,1
242,38,1,1,2,1,1,3,3,0,1
243,37,4,4,4,1,1,3,3,0,2
244,25,2,2,3,1,1,3,2,0,3
245,32,3,3,6,1,1,3,3,0,3
246,49,1,3,2,1,1,2,4,0,1
247,21,2,2,1,1,1,3,1,0,1
248,23,2,2,2,1,1,2,4,0,1
249,33,3,3,6,1,1,3,3,0,2
250,48,3,4,11,1,1,2,2,0,1
251,24,3,3,2,1,1,3,2,0,3
252,23,4,4,1,1,1,1,4,0,2
253,35,4,4,3,1,1,1,4,0,3
254,43,1,2,5,1,1,3,3,0,3
255,39,4,4,1,1,0,1,4,0,1
256,21,3,3,2,1,1,3,1,0,1
257,24,4,4,2,1,1,1,4,0,3
258,27,4,4,3,1,1,3,1,0,3
259,28,4,4,2,0,1,3,4,0,3
260,27,4,4,2,1,1,1,3,0,2
261,34,3,3,5,1,1,3,1,0,1
262,43,1,2,2,1,1,3,3,0,1
263,24,3,4,1,1,1,2,3,0,1
264,44,2,3,1,1,1,3,3,0,1
265,24,3,3,1,1,1,3,4,0,1
266,46,4,4,1,1,1,1,4,0,1
267,25,3,3,1,1,1,2,4,0,1
268,31,1,2,5,1,1,3,1,1,1
269,23,4,4,3,1,1,3,3,0,3
270,31,4,4,2,1,1,1,4,0,3
271,35,1,2,4,1,1,3,2,1,1
272,16,4,4,1,1,0,1,4,0,1
273,26,3,3,3,1,1,3,1,0,3
274,31,3,4,2,1,1,3,3,0,3
275,28,1,2,3,1,1,3,3,0,3
276,24,2,3,1,1,1,3,4,0,1
277,37,4,4,3,0,0,2,4,0,3
278,47,3,3,7,1,1,3,4,0,2
279,21,2,3,1,1,1,3,1,0,1
280,34,2,3,4,1,1,3,2,0,1
281,41,2,3,4,1,1,2,4,0,1
282,25,4,4,2,1,1,1,3,0,3
283,29,4,4,2,1,1,3,4,0,3
284,20,2,4,3,1,1,3,4,0,1
285,24,4,4,2,0,1,3,4,0,3
286,43,1,1,2,1,0,2,4,0,1
287,47,4,4,4,1,1,1,4,0,2
288,44,2,3,6,1,1,3,3,0,1
289,34,4,4,3,1,1,1,4,0,3
290,32,2,3,5,1,1,3,3,0,3
291,36,2,3,7,1,1,3,1,1,1
292,48,1,2,6,1,1,3,2,0,1
293,21,4,4,1,1,1,1,3,0,1
294,39,4,4,5,1,1,1,4,0,2
295,36,4,4,3,1,0,1,3,0,2
296,43,4,4,2,1,1,1,4,0,1
297,35,2,3,1,1,1,3,4,0,1
298,29,1,2,1,1,0,3,4,0,1
299,27,4,4,5,1,1,3,1,0,2
300,28,3,4,2,1,1,3,4,0,1
301,32,3,4,2,1,1,2,3,0,3
302,35,1,3,6,1,1,3,3,0,1
303,30,3,4,5,1,1,1,4,0,3
304,28,2,2,3,1,1,3,1,0,3
305,48,1,2,8,1,1,2,3,0,1
306,33,4,4,1,0,0,1,4,0,1
307,40,3,3,8,1,1,3,3,0,3
308,48,2,2,8,1,1,2,2,0,1
309,36,4,4,4,1,1,1,4,0,2
310,30,3,4,3,1,1,1,4,0,3
311,21,3,4,1,1,1,2,4,0,1
312,35,3,4,5,1,1,3,2,0,3
313,36,3,4,4,1,1,3,2,0,3
314,45,3,4,4,1,1,2,4,0,1
315,34,3,4,5,1,1,2,4,0,3
316,31,3,4,3,1,1,3,3,0,3
317,47,1,2,9,1,1,3,4,0,1
318,27,3,4,2,1,1,3,3,0,3
319,29,4,4,1,0,0,1,3,0,1
320,22,2,3,1,1,1,2,4,0,1
321,43,2,3,6,1,1,3,4,0,1
322,25,3,3,2,1,1,2,3,0,1
323,50,1,2,7,1,1,2,4,0,1
324,45,4,4,4,1,1,1,4,0,3
325,24,2,2,0,1,1,3,2,0,1
326,25,2,2,3,1,1,3,1,0,3
327,33,4,4,3,0,0,1,3,0,2
328,20,3,4,1,1,1,3,3,0,1
329,29,4,4,2,1,1,1,3,0,3
330,23,4,4,1,1,1,1,4,0,1
331,23,4,4,3,1,1,1,4,0,3
332,28,3,4,3,1,1,3,3,0,3
333,35,2,3,4,1,1,3,2,0,3
334,37,4,4,3,1,1,1,4,0,3
335,37,3,4,4,1,1,2,3,0,3
336,28,4,4,1,1,0,1,4,0,1
337,47,1,1,5,1,1,3,2,0,1
338,38,3,4,5,1,1,3,3,0,3
339,23,4,4,1,1,0,1,3,0,1
340,35,4,4,2,1,1,1,4,0,1
341,46,2,3,7,1,1,3,4,0,1
342,25,4,4,1,1,1,3,4,0,3
343,25,2,3,1,1,1,2,4,0,1
344,27,4,4,2,1,1,1,4,0,3
345,52,1,2,8,1,1,2,2,0,1
346,22,2,2,1,1,1,3,1,0,1
347,25,2,1,0,1,1,3,2,0,1
348,46,4,4,7,1,1,1,4,0,2
349,41,4,4,5,1,1,1,4,0,3
350,44,1,2,2,1,1,3,3,0,1
351,19,2,2,2,1,1,3,1,0,1
352,26,4,4,1,1,1,1,2,0,1
353,26,2,4,1,1,1,3,3,0,1
354,45,2,3,10,1,1,3,3,0,1
355,44,4,4,8,1,1,1,4,0,2
356,26,2,3,1,1,1,3,2,0,1
357,40,4,4,1,1,1,1,4,0,1
358,22,4,4,1,1,1,1,4,0,1
359,33,2,3,2,1,1,2,4,0,1
360,33,1,2,5,1,1,3,2,1,1
361,30,2,3,2,1,1,3,1,0,1
362,23,2,3,2,1,1,3,2,0,3
363,24,4,4,3,1,1,1,4,0,3
364,23,4,4,2,1,1,3,3,0,3
365,28,4,4,1,1,1,1,3,0,3
366,38,3,4,4,0,1,2,4,0,1
367,33,4,4,3,0,0,1,4,0,2
368,31,4,4,4,0,1,1,3,0,2
369,32,4,4,3,1,1,3,2,0,1
370,46,1,3,2,1,1,2,4,0,1
371,23,2,3,3,1,1,3,2,0,3
372,44,4,4,8,1,1,1,4,0,2
373,46,1,2,6,1,1,3,3,0,1
374,35,4,4,3,0,1,2,4,0,3
375,20,2,2,2,1,1,3,2,0,1
376,19,3,4,0,1,1,3,2,0,1
377,32,3,3,6,1,1,2,4,0,1
378,34,3,4,5,1,1,1,3,0,3
379,33,4,4,1,1,1,1,3,0,1
380,36,2,3,7,1,1,3,3,0,1
381,31,4,4,1,1,0,1,3,0,1
382,29,3,4,2,1,1,3,3,0,1
383,21,2,3,3,1,1,3,2,0,1
384,29,4,4,2,1,1,3,3,0,3
385,44,4,4,6,1,1,1,4,0,2
386,45,2,4,8,1,1,1,4,0,3
387,30,4,4,3,1,1,1,4,0,3
388,28,2,2,3,1,1,3,2,0,1
389,42,2,3,4,1,1,2,4,0,1
390,36,4,4,4,0,1,1,4,0,2
391,44,4,4,5,1,1,1,4,0,2
392,20,3,4,1,1,1,3,1,0,1
393,48,2,2,9,1,1,3,4,0,1
394,45,4,4,5,1,1,1,3,0,2
395,30,3,4,1,1,1,3,4,0,1
396,46,1,2,6,1,1,3,2,1,1
397,46,2,3,1,1,1,3,3,0,1
398,33,2,3,2,1,1,3,3,0,1
399,47,1,1,8,1,1,2,3,1,1
400,25,4,4,1,1,1,1,4,0,1
401,26,4,4,1,1,1,3,1,0,1
402,27,3,3,3,1,1,3,1,0,1
403,35,3,3,6,1,1,3,3,0,3
404,33,3,3,6,1,1,3,3,0,1
405,29,4,4,3,1,1,1,4,0,3
406,33,4,4,1,1,1,1,3,0,1
407,28,2,3,1,1,1,3,4,0,1
408,49,2,3,4,1,1,2,4,0,1
409,44,1,3,1,1,1,3,4,0,1
410,42,3,3,4,1,1,3,2,0,3
411,36,1,2,4,1,1,3,2,0,3
412,47,3,4,5,1,1,1,4,0,3
413,35,4,4,4,0,1,2,4,0,2
414,31,2,3,7,1,1,3,1,0,1
415,39,3,4,4,0,1,2,4,0,3
416,25,3,4,2,1,1,2,4,0,3
417,35,1,2,7,1,1,3,1,1,1
418,20,2,3,2,1,1,3,4,0,1
419,18,3,4,2,1,1,2,4,0,1
420,22,2,4,5,1,1,3,4,0,3
421,38,3,4,4,1,1,3,3,0,3
422,50,2,3,7,1,1,3,3,0,1
423,31,4,4,1,1,0,1,3,0,1
424,34,1,2,4,1,1,3,3,0,3
425,16,3,3,1,1,1,3,2,0,1
426,40,4,4,5,1,1,1,3,0,3
427,48,4,4,7,1,1,1,4,0,2
428,43,1,1,7,1,1,2,1,1,1
429,24,4,4,1,1,1,3,3,0,3
430,40,1,3,4,1,1,3,3,0,1
431,24,2,3,2,1,1,3,1,0,1
432,43,4,4,5,1,1,1,4,0,2
433,44,4,4,5,1,1,1,4,0,3
434,28,3,4,3,1,1,3,4,0,3
435,25,4,4,1,1,1,1,3,0,1
436,29,3,4,5,1,1,1,4,0,3
437,36,3,4,5,1,1,3,4,0,3
438,24,3,4,0,1,1,3,2,0,1
439,21,3,3,3,1,1,3,2,0,3
440,36,4,4,3,1,1,1,4,0,2
441,32,3,3,7,1,1,3,3,0,2
442,45,3,4,11,1,1,2,2,0,1
443,24,2,3,1,1,1,3,2,0,1
444,35,4,4,3,1,1,1,4,0,3
445,31,2,3,3,1,1,3,2,0,1
446,46,1,2,7,1,1,2,4,0,1
447,23,2,4,2,1,1,3,3,0,1
448,28,4,4,2,1,1,1,3,0,3
449,46,2,3,4,1,1,2,4,0,1
450,27,3,4,2,1,1,2,3,0,1
451,34,4,4,2,0,0,1,3,0,1
452,24,2,2,3,1,1,3,3,0,3
453,48,3,4,7,1,1,1,4,0,3
454,30,3,4,3,1,1,2,4,0,1
455,47,1,1,2,1,1,3,3,0,1
456,25,3,4,3,1,1,3,3,0,3
457,34,1,2,4,1,1,3,2,0,3
458,32,2,3,3,1,1,3,2,0,3
459,29,3,4,2,1,1,3,3,0,3
460,31,3,4,5,1,1,1,4,0,3
461,33,4,4,5,1,1,1,4,0,2
462,22,3,4,1,1,1,3,4,0,1
463,34,4,4,1,1,0,1,3,0,1
464,19,3,4,1,1,1,3,3,0,1
465,48,4,4,5,1,1,1,4,0,2
466,40,4,4,3,1,1,1,4,0,2
467,42,1,1,5,1,1,3,2,0,1
468,31,4,4,5,1,1,1,4,0,2
469,28,4,4,1,1,1,1,3,0,1
470,25,3,3,3,1,1,3,2,0,3
471,35,2,3,4,1,1,3,3,0,3
472,48,1,2,7,1,1,2,1,1,1
473,47,3,3,6,1,1,2,4,0,1
474,34,3,4,5,1,1,3,3,0,3
475,39,4,4,1,1,1,1,4,0,1
476,21,3,3,2,1,1,3,2,0,3
477,28,4,4,3,1,1,3,4,0,3
478,36,4,4,3,1,1,1,4,0,2
479,23,2,3,1,1,1,3,1,0,1
480,21,3,4,1,1,1,3,3,0,1
481,36,2,3,5,1,1,3,3,0,3
482,26,1,2,2,1,1,2,4,0,1
483,29,3,4,3,1,1,3,3,0,3
484,26,3,4,4,1,1,3,3,0,3
485,15,2,2,1,1,1,3,2,0,1
486,38,4,4,3,1,1,1,3,0,3
487,42,2,4,8,1,1,3,4,0,3
488,28,2,4,0,1,1,3,3,0,1
489,20,2,2,1,1,1,3,1,0,1
490,45,1,2,7,1,1,3,2,0,1
491,43,4,4,6,1,1,1,3,0,2
492,31,3,4,2,1,1,3,3,0,3
493,44,4,4,8,1,1,1,4,0,2
494,27,2,3,1,1,1,3,1,0,1
495,43,4,4,5,1,1,1,4,0,2
496,35,4,4,1,1,1,3,3,0,1
497,28,2,3,1,1,1,3,4,0,1
498,23,2,3,1,1,1,2,4,0,1
499,19,3,3,1,1,1,3,2,0,1
500,34,3,3,6,1,1,3,3,0,2
501,41,4,4,7,0,1,1,4,0,2
502,48,4,4,5,1,1,1,4,0,2
503,37,4,4,3,1,1,1,4,0,2
504,33,4,4,3,1,1,1,4,0,3
505,40,4,4,5,1,1,1,4,0,3
506,28,4,4,2,1,1,1,3,0,3
507,26,2,2,2,1,1,3,1,0,3
508,37,1,3,5,1,1,3,2,1,1
509,23,2,4,5,1,1,3,4,0,3
510,37,4,4,4,1,1,1,4,0,2
511,41,4,4,5,1,1,1,4,0,3
512,36,1,3,4,1,1,3,3,0,1
513,33,4,4,3,0,0,1,3,0,1
514,31,1,2,4,1,1,3,3,0,3
515,43,4,4,8,1,1,1,3,0,1
516,36,3,4,4,1,1,2,4,0,1
517,27,4,4,1,1,1,1,3,0,1
518,24,3,4,3,1,1,3,3,0,3
519,35,4,4,4,1,1,3,2,0,2
520,43,4,4,3,1,1,1,4,0,3
521,20,2,2,2,1,1,3,1,0,3
522,23,2,2,2,1,1,3,3,0,3
523,19,3,4,1,1,1,3,2,0,1
524,24,3,3,1,1,1,2,4,0,1
525,28,4,4,2,1,1,1,4,0,3
526,38,2,3,6,1,1,3,3,0,1
527,30,4,4,3,1,1,1,4,0,3
528,50,4,4,6,1,1,1,3,0,2
529,45,2,3,7,1,1,3,3,0,1
530,28,2,3,3,1,1,3,2,0,1
531,22,3,3,3,1,1,3,1,0,3
532,28,3,3,1,1,1,2,4,0,1
533,44,4,4,8,1,1,1,4,0,2
534,49,3,3,6,1,1,2,4,0,1
535,33,4,4,1,1,1,1,4,0,1
536,23,4,4,1,1,1,1,1,0,1
537,36,1,3,4,1,1,3,3,0,3
538,46,1,3,0,1,1,3,3,0,1
539,36,2,3,5,1,1,3,1,0,1
540,41,2,3,7,1,1,3,1,1,1
541,46,2,2,6,1,1,2,3,0,1
542,32,2,3,4,1,1,3,2,0,1
543,35,4,4,4,1,1,1,4,0,2
544,32,4,4,3,1,1,1,4,0,3
545,21,1,2,3,1,1,3,3,0,3
546,31,4,4,2,1,1,3,2,0,3
547,23,3,3,2,1,1,3,3,0,3
548,18,2,4,1,1,1,3,4,0,1
549,48,3,4,6,1,1,2,4,0,2
550,20,2,3,1,1,1,3,3,0,1
551,14,3,4,2,1,1,2,3,0,1
552,47,1,1,8,1,1,2,3,1,1
553,43,4,4,6,1,1,2,4,0,2
554,23,3,4,1,1,1,3,3,0,1
555,38,3,3,6,1,1,3,3,0,1
556,41,4,4,5,1,1,1,4,0,2
557,25,4,4,2,1,1,3,2,0,3
558,42,2,4,8,1,1,1,4,0,3
559,50,4,4,5,1,1,1,4,0,2
560,36,3,3,6,1,1,3,2,0,1
561,46,1,2,9,1,1,3,4,0,1
562,41,3,4,8,1,1,3,4,0,2
563,20,2,2,1,1,1,3,2,0,3
564,26,3,4,3,1,1,3,3,0,3
565,25,4,4,1,1,0,1,4,0,1
566,47,2,4,8,1,1,1,4,0,3
567,33,1,2,6,1,1,3,1,1,1
568,30,3,4,3,1,1,2,4,0,3
569,47,1,2,0,1,1,3,4,0,1
570,23,3,4,1,1,1,3,4,0,1
571,39,3,4,4,1,1,3,3,0,3
572,30,3,3,3,1,1,3,1,0,3
573,36,3,4,4,1,1,1,4,0,3
574,45,1,1,5,1,1,3,2,0,1
575,49,3,4,7,1,1,3,4,0,1
576,28,3,3,3,1,1,3,1,0,1
577,44,4,4,6,1,1,1,4,0,2
578,28,3,4,1,1,1,3,2,0,1
579,26,3,3,3,1,1,3,2,0,3
580,23,3,4,1,1,1,3,4,0,1
581,29,4,4,2,1,0,1,3,0,1
582,35,4,4,4,1,1,1,3,0,3
583,27,4,4,1,1,1,1,4,0,1
584,47,4,4,7,1,1,1,4,0,2
585,40,3,4,4,1,1,2,4,0,1
586,29,4,4,2,0,1,1,4,0,3
587,22,3,4,3,1,1,3,2,0,3
588,35,4,4,4,1,1,3,3,0,2
589,34,4,4,3,1,1,1,4,0,2
590,32,4,4,2,1,1,1,3,0,1
591,22,3,3,3,1,1,3,3,0,3
592,42,2,2,7,1,1,2,3,0,1
593,33,2,3,3,1,1,2,4,0,1
594,45,3,3,7,1,1,3,3,0,1
595,46,1,2,4,1,1,3,3,0,1
596,28,2,3,3,1,1,3,1,0,1
597,35,3,4,5,1,1,1,4,0,3
598,34,3,4,5,1,1,1,3,0,3
599,26,4,4,4,0,0,2,4,0,3
600,23,3,4,1,1,1,3,4,0,1
601,36,2,3,4,1,1,3,2,0,1
602,46,4,4,7,1,1,1,4,0,2
603,27,4,4,2,0,1,3,4,0,3
604,35,4,4,5,1,1,1,4,0,3
605,33,1,3,7,1,1,3,1,1,1
606,32,4,4,2,1,1,1,4,0,3
607,32,1,2,6,1,1,3,2,1,1
608,19,3,3,3,1,1,3,2,0,3
609,39,2,3,2,1,1,3,3,0,1
610,27,3,4,3,1,1,3,3,0,3
611,23,4,4,1,1,1,1,3,0,1
612,45,1,2,1,1,1,3,4,0,1
613,50,3,4,7,1,1,3,4,0,2
614,27,4,4,2,1,1,1,3,0,3
615,27,4,4,1,1,0,1,4,0,1
616,36,3,4,5,1,1,3,2,0,3
617,46,2,3,7,1,1,3,4,0,1
618,38,4,4,5,1,1,1,4,0,3
619,26,4,4,1,1,1,3,4,0,3
620,32,4,4,5,1,1,1,4,0,3
621,22,4,4,1,1,1,3,3,0,3
622,40,3,3,7,1,1,3,4,0,2
623,34,4,4,1,1,0,1,3,0,1
624,45,4,4,6,1,1,1,3,0,2
625,41,1,3,8,1,1,3,3,0,1
626,44,4,4,5,1,1,1,3,0,2
627,49,2,4,4,1,1,3,4,0,1
628,35,4,4,3,1,1,1,4,0,3
629,39,3,4,4,1,1,1,4,0,3
630,44,1,2,6,1,1,3,3,0,1
631,48,3,4,8,1,1,1,4,0,2
