,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,38,2,4,3,1,1,1,3,0,2
96,49,1,1,13,1,1,2,1,1,1
97,16,1,4,0,1,1,3,1,0,3
98,49,1,1,13,1,0,2,1,1,3
99,48,2,1,1,1,0,3,1,0,3
100,48,1,1,11,1,1,3,1,1,3
101,16,1,4,0,1,1,3,4,0,2
102,28,2,2,2,1,1,2,1,0,2
103,49,4,1,13,1,1,2,4,0,3
104,17,3,4,0,1,1,3,1,0,3
105,21,4,4,0,1,0,1,4,0,3
106,49,1,1,0,1,1,2,1,0,1
107,27,4,4,1,1,1,3,4,0,2
108,35,4,4,3,0,1,2,4,0,3
109,40,4,4,6,1,1,1,4,0,2
110,49,1,1,1,1,0,2,1,1,3
111,35,3,1,8,1,1,2,1,1,3
112,24,3,3,2,1,1,3,4,0,3
113,48,4,4,3,1,0,1,4,0,1
114,16,1,4,0,1,0,4,1,0,1
115,18,4,4,0,1,1,3,1,0,1
116,39,2,4,5,1,1,2,3,0,3
117,24,2,4,0,1,1,1,1,0,1
118,44,1,1,8,1,1,2,4,1,1
119,49,4,1,11,1,1,2,1,0,2
120,20,4,4,0,1,1,3,3,0,3
121,34,4,4,4,1,1,1,4,0,3
122,49,1,1,13,1,1,2,1,1,3
123,26,1,4,0,1,0,4,1,0,1
124,41,2,4,4,1,1,3,4,0,1
125,48,2,3,5,1,1,2,4,0,2
126,49,1,1,13,1,1,4,1,1,1
127,19,3,4,1,1,1,3,4,0,2
128,49,1,1,13,1,1,2,1,1,1
129,21,4,4,1,1,1,2,1,0,3
130,34,4,4,4,1,1,1,4,0,2
131,22,2,3,2,1,1,2,3,0,3
132,16,1,4,1,1,1,3,4,0,3
133,24,4,4,0,1,0,2,4,0,1
134,25,4,4,1,1,1,1,4,0,3
135,49,1,1,0,1,1,3,1,1,1
136,35,4,4,3,1,1,1,4,0,3
137,49,1,1,13,1,1,4,1,1,1
138,49,1,1,13,1,1,2,1,1,2
139,48,1,1,5,1,1,3,4,0,1
140,19,4,4,1,1,1,2,3,0,1
141,49,1,1,13,1,1,2,4,0,2
142,27,2,2,0,1,0,2,1,0,3
143,46,4,4,4,0,1,1,4,0,2
144,49,1,1,0,1,1,2,1,1,1
145,25,2,4,0,1,0,3,4,0,1
146,28,3,4,0,1,0,3,1,0,1
147,36,4,3,1,1,1,3,2,0,1
148,49,1,1,13,1,1,2,4,0,1
149,49,1,4,13,1,1,2,4,0,3
150,16,4,4,0,1,0,2,4,0,1
151,16,4,4,1,1,1,1,4,0,3
152,49,4,1,13,1,1,2,4,0,2
153,32,1,4,0,1,0,4,1,0,1
154,44,1,1,0,1,1,3,4,0,3
155,49,1,1,13,1,1,2,4,0,1
156,49,1,1,13,1,1,4,1,1,1
157,49,1,1,13,1,1,2,4,0,2
158,48,1,1,8,1,1,2,1,1,2
159,21,4,4,1,1,1,1,4,0,1
160,49,1,1,0,1,1,3,1,0,1
161,49,2,4,13,1,1,3,4,0,1
162,49,1,1,13,1,1,2,4,1,3
163,49,1,1,13,1,1,4,1,1,3
164,49,1,3,0,1,1,3,1,1,1
165,46,1,1,0,1,1,3,4,0,1
166,27,2,3,2,1,1,3,1,0,1
167,49,1,1,0,1,1,3,1,1,1
168,33,4,4,2,0,0,3,4,0,3
169,17,4,4,0,1,1,2,1,0,1
170,38,4,4,3,1,1,1,4,0,3
171,17,4,4,0,1,1,3,1,0,3
172,49,1,4,0,1,0,2,1,0,1
173,29,4,4,3,0,0,1,3,0,2
174,45,1,1,0,0,0,2,1,0,1
175,49,1,4,13,1,1,2,1,0,2
176,23,4,4,2,1,0,3,3,0,2
177,24,3,4,0,0,1,3,4,0,2
178,49,1,1,13,1,1,2,1,1,3
179,17,4,4,2,1,0,2,4,0,3
180,49,1,1,13,1,0,2,1,1,3
181,49,1,1,13,1,1,3,1,1,2
182,36,4,4,3,0,1,3,4,0,3
183,49,1,4,13,1,1,2,4,1,1
184,49,1,1,13,1,1,3,1,1,1
185,38,3,4,4,1,0,1,4,0,1
186,49,1,1,0,1,1,3,1,0,1
187,40,1,1,0,1,0,2,1,0,2
188,49,1,4,13,1,1,2,4,0,2
189,35,3,4,2,1,1,2,3,0,1
190,49,1,1,13,1,1,2,4,0,1
191,49,1,1,13,1,1,2,4,1,1
192,49,1,1,0,0,0,2,1,0,2
193,49,1,1,13,1,0,2,1,1,2
194,49,1,1,13,1,1,3,1,1,1
195,44,1,4,6,1,1,2,4,0,3
196,29,4,4,1,1,0,2,3,0,2
197,48,1,4,11,1,1,1,1,0,3
198,43,4,4,2,0,1,3,4,0,1
199,33,4,4,2,0,0,2,4,0,2
200,24,1,4,0,1,1,3,1,0,3
201,18,4,4,0,1,0,2,4,0,1
202,26,1,4,0,1,1,4,1,0,1
203,49,4,1,13,1,0,2,1,1,3
204,49,1,1,13,1,1,2,4,0,3
205,49,4,1,13,1,1,2,4,0,1
206,44,2,4,8,1,1,2,3,0,2
207,49,1,1,13,1,0,2,4,1,2
208,16,2,4,1,1,1,3,1,0,3
209,32,3,4,7,1,1,1,4,0,2
210,20,3,4,1,1,1,3,1,0,3
211,29,3,3,4,1,1,2,4,0,3
212,49,1,1,0,1,0,3,1,0,1
213,49,1,1,13,1,0,2,4,0,3
214,24,3,4,5,1,1,2,4,0,3
215,31,4,4,2,1,1,2,4,0,2
216,16,4,4,0,1,1,3,1,0,1
217,49,1,1,13,1,1,2,4,0,2
218,48,1,1,10,1,1,3,1,1,3
219,21,4,4,0,1,1,1,1,0,3
220,20,3,4,1,1,1,2,1,0,3
221,25,3,4,1,1,1,2,1,0,1
222,49,1,1,13,1,0,2,4,1,1
223,20,4,4,1,0,1,1,4,0,3
224,30,1,4,3,1,1,2,1,0,1
225,37,4,4,3,0,1,1,4,0,1
226,20,4,4,1,1,1,2,4,0,3
227,49,1,1,13,1,1,3,1,1,3
228,47,1,3,7,1,1,3,1,1,1
229,49,1,1,0,0,0,2,1,0,1
230,49,1,4,13,1,1,2,4,0,3
231,21,3,3,1,1,1,3,1,0,3
232,24,4,4,4,1,1,2,3,0,2
233,49,1,1,13,1,0,2,1,1,1
234,47,1,1,2,1,1,3,1,1,1
235,29,2,1,4,1,1,2,1,0,3
236,49,1,4,13,1,1,2,1,0,3
237,49,1,1,13,1,1,3,4,0,2
238,49,1,1,13,1,1,2,4,0,1
239,49,4,4,13,1,1,1,4,0,2
240,49,1,1,13,1,1,4,1,1,2
241,37,2,4,4,1,1,1,4,0,3
242,49,1,1,13,1,1,2,4,0,2
243,28,3,1,2,1,1,3,4,0,3
244,21,4,4,2,1,1,3,1,1,3
245,49,1,1,13,1,0,2,4,1,2
246,49,1,1,13,1,0,2,1,1,1
247,23,4,4,2,1,1,3,3,0,2
248,17,4,4,0,1,1,3,1,0,3
249,49,1,4,13,1,1,2,1,0,1
250,48,1,4,13,1,1,1,2,0,3
251,28,4,4,1,1,0,1,4,0,1
252,17,3,3,1,1,1,3,1,0,1
253,49,1,1,13,1,1,3,1,1,1
254,26,4,4,4,1,1,1,3,0,2
255,49,1,1,13,1,1,4,1,1,2
256,16,1,4,0,1,1,2,1,0,1
257,49,1,1,13,1,1,3,1,1,1
258,49,1,1,13,1,1,2,1,1,3
259,16,2,4,1,1,1,3,4,0,3
260,49,1,1,13,1,1,2,4,0,1
261,33,4,4,3,0,1,3,4,0,3
262,42,1,1,0,0,0,2,1,0,1
263,49,1,1,5,1,1,2,1,1,2
264,20,4,4,0,1,0,2,4,0,2
265,38,2,1,1,1,1,3,1,0,3
266,49,4,1,13,1,0,2,1,0,3
267,16,2,4,0,1,1,3,1,0,1
268,49,1,1,13,1,0,2,1,1,2
269,16,1,4,0,1,0,4,1,0,1
270,49,4,4,13,0,1,2,4,0,1
271,49,1,4,13,1,1,2,1,0,1
272,16,4,4,0,1,1,3,1,0,3
273,49,1,1,13,1,1,2,1,1,1
274,49,1,1,13,1,1,4,1,1,1
275,38,4,4,0,1,0,1,3,0,1
276,17,4,4,0,1,1,2,4,0,3
277,45,4,4,3,0,1,1,4,0,3
278,31,2,4,0,1,0,3,4,0,1
279,47,1,1,10,1,1,3,4,0,2
280,16,1,4,0,1,1,3,1,0,1
281,48,1,1,11,1,1,2,1,1,1
282,25,1,4,0,1,1,3,1,0,1
283,49,1,1,13,1,1,2,4,0,1
284,28,4,4,4,1,1,1,4,0,3
285,48,1,1,13,1,1,4,1,1,3
286,27,1,4,0,1,0,4,1,0,3
287,44,1,4,0,1,0,4,1,0,3
288,49,1,4,8,1,1,3,4,0,2
289,49,1,1,13,1,1,3,1,1,2
290,22,4,4,0,1,1,3,1,0,3
291,49,1,1,13,1,1,4,1,1,3
292,43,1,3,2,1,1,1,2,0,1
293,22,4,4,0,1,0,1,4,0,3
294,49,1,1,0,0,0,2,1,0,3
295,32,1,2,6,1,1,2,1,0,3
296,22,3,4,2,1,1,2,3,0,3
297,49,1,1,13,1,1,2,4,0,1
298,34,4,4,2,1,1,2,4,0,3
299,26,2,3,5,1,0,3,4,0,3
300,26,4,4,1,1,0,1,4,0,3
301,28,4,4,2,1,1,2,1,0,3
302,49,1,1,13,1,1,2,4,0,3
303,18,1,4,0,1,0,4,1,0,1
304,32,3,3,4,1,0,2,4,0,3
305,16,4,4,1,1,1,3,4,0,1
306,26,3,4,4,1,1,2,4,0,3
307,49,1,1,13,1,1,2,4,1,3
308,38,3,2,6,1,0,3,2,0,2
309,48,1,1,10,1,1,4,1,1,2
310,40,4,4,5,1,1,1,4,0,2
311,33,4,2,5,1,0,2,4,0,3
312,37,3,4,6,1,1,3,4,0,2
313,49,1,2,13,1,1,2,4,0,1
314,49,1,4,13,1,1,2,1,0,1
315,48,1,1,0,0,0,2,1,0,1
316,24,4,4,0,0,0,2,4,0,1
317,21,2,3,2,1,1,3,1,0,1
318,49,1,1,13,1,1,4,1,1,3
319,24,4,4,0,1,1,3,4,0,1
320,49,4,1,13,1,1,2,4,0,3
321,49,1,1,13,1,1,4,1,1,3
322,40,1,4,7,1,1,3,4,0,2
323,16,3,4,1,1,1,3,1,0,3
324,17,2,4,1,1,1,3,1,0,2
325,49,1,1,13,1,1,4,1,1,1
326,18,4,4,0,1,1,3,1,0,3
327,37,4,4,5,1,1,1,4,0,2
328,49,1,1,10,1,1,2,1,1,1
329,29,2,1,4,0,1,3,2,0,3
330,49,1,1,0,0,0,2,1,0,1
331,47,4,4,4,0,0,3,4,0,1
332,47,1,4,0,1,0,3,4,0,3
333,35,4,4,6,0,1,1,4,0,2
334,49,1,1,0,1,1,3,1,0,1
335,49,1,1,13,1,1,2,1,1,3
336,32,2,1,1,1,0,3,4,0,1
337,49,1,1,13,1,1,4,1,1,3
338,49,1,1,13,1,1,3,1,1,3
339,49,1,1,13,1,0,2,1,1,3
340,49,4,4,13,1,1,2,4,0,3
341,34,1,4,0,1,0,4,1,0,1
342,35,1,4,4,1,1,4,4,0,2
343,49,1,1,0,1,1,2,1,1,1
344,49,1,1,13,1,1,2,4,1,1
345,31,4,4,3,1,1,3,4,0,3
346,27,3,4,2,1,1,3,3,0,3
347,48,1,4,13,1,1,1,1,0,3
348,49,1,1,13,1,1,2,1,1,2
349,49,1,1,0,1,1,2,1,1,3
350,26,4,4,0,0,1,2,4,0,2
351,36,4,3,4,1,0,3,2,0,2
352,49,1,1,13,1,1,2,4,0,3
353,49,1,4,13,1,1,2,4,0,2
354,21,3,3,4,1,1,3,3,0,3
355,27,2,4,0,1,0,3,4,0,1
356,34,1,4,3,1,1,4,4,0,2
357,48,1,1,13,1,1,4,1,1,3
358,40,1,3,7,1,1,2,3,0,1
359,29,4,3,3,1,1,3,1,0,2
360,29,3,4,4,1,1,3,3,0,3
361,29,3,4,2,1,0,2,3,0,3
362,29,1,3,2,1,1,2,1,1,3
363,48,1,1,0,0,0,2,1,0,1
364,49,1,1,0,1,1,3,1,1,1
365,49,1,1,13,1,1,2,4,0,3
366,49,4,4,13,1,0,3,4,0,2
367,31,1,1,0,1,1,2,1,0,1
368,48,1,4,0,1,0,4,1,0,1
369,25,4,4,0,1,0,3,1,0,1
370,49,4,3,13,1,1,2,4,0,2
371,49,1,1,13,1,1,2,1,1,3
372,48,1,4,13,1,1,1,1,0,2
373,49,1,1,0,1,1,2,1,0,1
374,49,1,1,0,1,1,3,1,1,1
375,21,2,4,0,1,1,4,1,0,3
376,49,1,1,13,1,0,2,4,1,1
377,16,4,4,0,1,1,3,1,0,2
378,20,4,4,0,1,1,2,4,0,1
379,49,1,1,13,1,1,2,4,0,1
380,25,2,3,2,1,1,3,3,0,1
381,44,1,4,0,1,0,3,4,1,1
382,33,4,4,3,1,1,1,4,0,1
383,49,1,1,13,1,1,2,4,1,2
384,21,1,4,0,1,0,3,3,1,1
385,49,1,1,0,0,0,2,1,0,3
386,21,3,4,1,1,1,3,4,0,1
387,49,1,1,13,1,0,2,1,0,3
388,18,4,4,0,1,0,3,1,0,2
389,28,4,4,0,0,0,2,4,0,2
390,49,1,1,0,0,0,2,1,0,1
391,46,1,4,12,1,1,2,1,0,2
392,49,4,3,13,1,1,2,4,0,3
393,27,3,1,3,1,1,3,1,0,2
394,16,4,4,0,1,1,3,1,0,1
395,49,1,1,0,1,1,3,1,1,1
396,27,2,4,1,1,0,3,4,0,1
397,20,3,3,2,1,1,2,1,0,3
398,34,4,3,5,1,0,1,4,0,3
399,49,1,1,13,1,0,2,1,1,3
400,31,4,4,1,1,0,3,3,0,3
401,49,1,4,13,1,1,1,1,0,2
402,17,4,4,0,1,1,2,1,0,1
403,18,2,4,0,1,1,3,1,0,3
404,49,1,1,0,1,0,3,1,1,1
405,35,1,4,5,1,1,1,1,0,2
406,25,4,4,2,0,1,2,2,0,2
407,34,4,4,2,1,1,2,4,0,3
408,19,4,4,0,1,0,2,4,0,3
409,45,1,4,0,1,1,4,1,0,3
410,32,4,4,0,0,0,2,4,0,1
411,32,3,2,6,1,1,3,4,0,3
412,16,4,4,0,1,1,2,1,0,2
413,49,1,1,0,1,1,3,1,1,1
414,49,1,1,13,1,1,3,1,1,1
415,26,4,4,0,1,0,2,4,0,1
416,49,1,1,0,1,0,3,1,0,1
417,20,2,4,2,1,1,3,1,0,1
418,48,1,1,1,1,1,3,1,1,2
419,35,3,2,3,1,1,1,4,0,1
420,25,3,4,2,1,1,2,4,0,3
421,49,1,1,13,1,0,2,1,1,2
422,35,2,3,5,1,1,3,4,0,2
423,49,1,1,13,1,1,3,1,1,3
424,49,1,1,13,1,1,4,1,1,1
425,48,1,1,5,1,1,3,1,1,1
426,48,1,1,4,1,1,3,1,0,3
427,49,1,1,0,0,1,3,1,0,3
428,49,1,1,0,0,0,2,1,0,3
429,41,1,4,0,1,0,4,1,0,3
430,32,4,4,0,1,1,1,3,0,2
431,23,3,4,1,1,1,4,4,0,3
432,49,1,1,0,1,1,2,1,1,1
433,17,1,4,0,1,0,4,1,0,3
434,49,1,4,13,1,1,2,4,0,3
435,31,2,4,0,1,1,2,3,0,1
436,35,4,4,5,0,1,1,4,0,3
437,48,1,1,13,1,1,3,1,1,3
438,49,1,1,13,1,1,2,4,0,3
439,49,1,1,13,1,1,3,1,1,1
440,21,4,4,2,1,1,2,4,0,3
441,31,1,4,1,1,1,4,4,0,1
442,49,1,1,13,1,1,4,1,1,1
443,49,1,1,13,1,0,2,1,1,1
444,49,1,1,13,1,1,2,4,1,1
445,36,4,4,6,0,1,1,4,0,1
446,49,1,1,13,1,0,2,1,1,1
447,43,3,1,6,1,1,2,1,1,2
448,27,4,4,0,1,0,1,4,0,1
449,21,1,4,0,1,0,4,1,0,1
450,17,1,4,0,1,1,3,3,0,1
451,35,4,4,3,1,1,3,3,0,3
452,25,3,1,0,0,1,3,1,0,1
453,49,1,1,0,1,1,3,1,1,2
454,49,1,1,13,1,1,2,1,1,1
455,28,4,4,2,1,1,2,4,0,3
456,49,1,1,13,1,1,2,4,1,1
457,49,1,1,13,1,1,3,1,1,3
458,49,4,1,13,1,1,2,4,0,3
459,49,1,1,0,1,1,3,1,1,1
460,49,1,1,13,1,1,2,1,1,3
461,33,1,1,5,1,1,3,1,1,1
462,38,4,4,4,1,0,1,4,0,2
463,23,4,4,0,1,1,2,4,0,1
464,40,2,1,3,1,0,3,4,0,2
465,38,4,4,1,0,1,2,4,0,1
466,20,4,4,0,0,1,3,1,0,3
467,33,1,4,0,1,0,4,1,0,1
468,20,3,3,1,1,1,3,4,0,3
469,22,3,4,0,1,1,2,1,0,1
470,49,1,1,0,1,1,3,1,1,1
471,16,1,4,0,1,0,4,1,0,3
472,25,4,4,2,1,1,3,3,0,3
473,23,4,4,0,1,1,3,1,0,1
474,35,3,3,5,0,1,2,4,0,3
475,49,1,1,13,1,0,2,1,1,1
476,27,3,2,0,1,0,3,2,0,1
477,16,4,4,0,1,1,3,1,0,3
478,44,1,1,12,1,1,2,1,1,3
479,28,4,4,0,1,0,3,4,0,1
480,49,4,1,13,1,0,2,4,0,2
481,26,3,4,1,1,1,2,4,0,1
482,23,3,4,3,1,1,1,4,0,3
483,36,4,4,2,1,1,2,4,0,2
484,49,1,1,10,1,1,3,1,1,2
485,23,4,4,1,1,1,2,3,0,3
486,46,4,4,3,1,0,3,4,0,1
487,16,4,4,0,1,1,3,1,0,1
488,49,1,4,1,1,1,3,4,0,1
489,48,2,1,12,1,1,3,1,1,3
490,49,4,4,13,1,1,2,4,0,1
491,47,1,4,7,1,1,3,3,0,3
492,48,1,1,7,1,0,2,4,1,2
493,44,4,4,8,1,0,1,4,0,3
494,44,4,4,2,1,1,1,4,0,2
495,23,3,4,5,1,1,2,3,0,2
496,49,4,1,13,1,1,2,4,0,3
497,49,1,4,13,1,1,3,1,0,1
498,49,4,4,13,1,1,2,4,0,2
499,41,2,4,4,1,1,3,4,0,3
500,49,1,1,13,1,1,2,4,0,1
501,24,4,4,2,0,1,2,4,0,2
502,48,1,4,13,1,1,1,4,0,3
503,49,1,1,13,1,1,2,1,1,3
504,20,4,4,0,1,1,3,1,0,1
505,41,3,3,2,1,1,1,4,0,1
506,34,3,4,3,0,1,1,4,0,3
507,16,1,4,0,1,0,4,1,0,1
508,49,1,1,0,0,0,2,1,0,2
509,49,1,1,13,1,1,4,1,1,1
510,34,2,4,9,1,1,3,3,0,1
511,49,1,1,13,1,1,2,4,0,3
512,16,2,4,0,1,1,3,4,0,3
513,49,1,1,13,1,1,4,1,1,2
514,49,1,4,13,1,1,2,4,0,1
515,49,1,1,0,0,0,2,1,0,1
516,49,1,4,13,1,1,3,4,0,3
517,17,1,4,0,1,1,4,1,0,3
518,49,4,1,13,1,1,2,4,0,3
519,49,1,1,13,1,1,4,1,1,1
520,49,1,1,13,1,1,2,1,1,3
521,46,1,1,1,1,1,3,1,1,1
522,49,4,4,13,1,1,2,4,0,3
523,49,1,1,13,1,1,2,4,0,1
524,49,1,4,13,1,1,2,4,0,3
525,35,3,4,4,1,0,3,3,0,2
526,38,3,4,5,1,1,2,4,0,3
527,49,1,1,13,1,1,3,1,1,3
528,30,1,4,3,1,1,2,1,0,1
529,34,3,3,5,1,1,3,2,0,3
530,27,4,4,2,1,1,1,4,0,2
531,41,1,2,0,1,1,3,4,0,1
532,38,1,1,6,1,1,2,1,1,1
533,49,1,1,13,1,0,2,4,1,3
534,49,1,1,13,1,0,2,4,1,1
535,22,3,2,3,1,1,3,1,1,2
536,49,1,1,13,1,1,3,1,1,2
537,36,3,4,8,1,1,2,3,0,3
538,23,4,4,0,0,0,2,4,0,3
539,34,4,4,4,1,1,3,4,0,3
540,49,1,1,13,1,1,2,4,1,3
541,35,4,4,5,0,1,1,4,0,1
542,26,4,4,2,1,1,1,3,0,3
543,49,1,1,13,1,1,3,1,1,3
544,30,2,2,2,1,1,2,2,0,3
545,49,1,1,0,0,0,2,1,0,1
546,49,1,1,0,1,0,2,1,1,3
547,49,1,1,0,0,1,2,1,0,1
548,49,1,1,0,0,0,2,1,0,1
549,47,4,4,5,1,0,1,4,0,1
550,33,3,1,5,1,1,2,1,0,3
551,29,1,1,2,1,1,3,4,0,3
552,22,2,3,1,1,1,2,2,0,1
553,49,1,2,13,1,1,2,4,0,3
554,49,4,4,13,1,1,2,4,0,3
555,49,1,1,13,1,1,3,1,1,1
556,49,1,1,0,0,0,2,1,0,1
557,48,1,1,0,0,0,2,1,0,1
558,49,1,1,0,0,0,2,1,0,1
559,49,1,1,13,1,0,2,4,1,3
560,20,4,4,0,1,1,2,4,0,3
561,49,1,1,0,0,0,2,1,0,1
562,27,2,3,5,1,1,3,3,0,3
563,16,4,4,0,1,1,3,1,0,3
564,20,2,2,0,1,1,3,2,0,1
565,49,1,1,0,1,1,3,1,1,2
566,28,4,4,1,1,1,2,4,0,1
567,49,1,1,13,1,1,2,4,0,2
568,49,1,1,13,1,1,3,1,1,3
569,48,1,1,0,0,0,2,1,0,3
570,46,3,4,13,1,1,2,4,0,1
571,48,4,4,5,0,0,1,4,0,3
572,49,1,1,13,1,1,4,1,1,3
573,49,1,1,0,0,0,3,1,0,2
574,49,4,1,13,1,0,2,4,0,3
575,49,1,1,13,1,0,2,4,1,3
576,49,1,1,13,1,1,2,1,1,1
577,36,4,4,3,0,0,2,4,0,3
578,48,1,1,0,1,1,3,4,0,3
579,47,1,4,0,1,0,3,4,1,3
580,16,1,4,0,1,1,2,1,0,3
581,24,2,2,4,1,1,3,1,0,2
582,49,4,1,13,1,1,2,4,0,2
583,47,1,2,13,1,1,2,1,1,1
584,49,1,1,13,1,1,4,1,1,3
585,49,1,1,13,1,1,2,4,0,1
586,42,1,4,2,1,1,3,4,0,1
587,16,4,4,0,1,1,2,4,0,1
588,43,1,2,7,1,0,3,1,0,3
589,49,1,1,13,1,0,2,1,1,1
590,33,2,3,1,1,1,3,2,0,1
591,49,1,1,0,1,1,3,1,1,3
592,49,1,1,13,1,1,2,1,1,3
593,49,1,1,13,1,1,4,1,1,2
594,49,1,1,13,1,1,2,4,1,2
595,49,4,4,13,1,1,2,4,0,2
596,49,4,4,13,1,1,2,4,0,3
597,49,1,1,13,1,1,4,1,1,1
598,49,1,1,13,1,0,2,4,1,2
599,49,1,1,13,1,1,3,1,1,1
600,29,4,4,6,1,0,2,4,0,2
601,26,4,1,2,1,1,2,1,0,3
602,49,1,1,0,0,0,2,1,0,3
603,49,1,4,13,1,1,2,1,0,2
604,26,1,4,0,1,1,4,1,0,1
605,33,3,1,2,1,0,3,2,0,3
606,43,4,4,5,1,1,1,4,0,3
607,31,3,2,0,1,0,2,1,0,1
608,32,1,1,0,1,1,3,1,1,3
609,49,1,1,13,1,1,2,1,1,3
610,49,1,1,13,1,1,2,1,1,2
611,49,1,1,13,1,1,2,4,1,1
612,49,1,1,0,1,1,2,1,1,3
613,49,1,1,13,1,0,2,1,1,1
614,49,4,4,13,1,1,2,4,0,2
615,49,1,1,13,1,1,2,1,1,3
616,49,1,1,13,1,1,2,4,1,1
617,49,1,1,13,1,0,2,4,0,3
618,24,4,4,0,0,1,1,4,0,1
619,28,4,2,0,0,0,3,4,0,3
620,49,1,1,13,1,1,3,1,1,2
621,49,1,1,13,1,1,3,1,1,3
622,46,1,1,12,1,1,2,1,1,2
623,28,4,4,3,1,1,1,4,0,3
624,46,1,1,13,1,1,2,1,1,3
625,33,1,4,0,1,1,4,4,1,2
626,49,1,1,0,0,0,2,1,0,3
627,49,1,1,13,1,0,2,1,1,3
628,48,1,4,0,1,0,4,1,0,1
629,16,4,4,0,1,1,3,1,0,3
630,49,1,4,13,1,1,3,1,0,1
631,49,1,1,13,1,1,2,1,1,1
