,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
91,29,4,4,2,1,1,1,4,0,1
92,22,3,3,1,1,1,3,1,0,3
93,48,2,3,8,1,1,3,3,0,1
94,41,1,2,6,1,1,2,4,0,1
95,29,2,3,4,1,1,3,3,0,3
96,24,4,4,1,1,1,3,2,0,1
97,44,2,3,6,1,1,3,4,0,1
98,40,4,4,2,1,1,1,4,0,3
99,16,4,4,2,1,1,1,3,0,3
100,28,2,2,1,1,1,3,2,0,1
101,28,4,4,3,1,1,3,4,0,3
102,16,4,4,1,1,1,1,3,0,3
103,23,3,4,1,1,1,3,1,0,1
104,37,4,4,3,1,1,1,4,0,2
105,33,2,3,3,1,1,3,2,0,3
106,40,4,4,4,1,1,1,4,0,2
107,21,2,3,1,1,1,3,3,0,1
108,20,3,4,1,1,1,3,3,0,3
109,23,2,3,2,1,1,3,2,0,3
110,23,4,4,1,1,1,1,2,0,1
111,34,3,4,4,1,1,3,2,0,2
112,24,4,4,2,1,1,3,4,0,3
113,29,4,4,1,1,1,1,4,0,3
114,41,4,4,5,1,1,1,4,0,2
115,24,3,4,4,1,1,3,3,0,3
116,45,3,4,3,1,1,1,4,0,1
117,44,3,4,8,1,1,1,4,0,2
118,53,3,4,8,1,1,1,3,0,2
119,31,4,4,3,1,1,3,3,0,2
120,44,4,4,2,1,1,1,4,0,1
121,26,2,3,2,1,1,3,2,0,3
122,45,2,3,8,1,1,3,3,0,1
123,47,2,3,8,1,1,3,4,0,3
124,37,4,4,4,1,1,1,4,0,2
125,28,2,3,2,1,1,3,3,0,1
126,39,3,4,4,1,1,3,3,0,3
127,43,1,2,8,1,1,3,3,0,1
128,47,2,3,8,1,1,3,3,0,1
129,20,4,4,2,1,1,1,4,0,1
130,36,3,4,4,1,1,3,3,0,3
131,22,4,4,1,1,1,3,3,0,3
132,43,2,3,7,1,1,2,4,0,3
133,38,4,4,5,1,1,1,3,0,3
134,46,1,1,6,1,1,2,2,0,1
135,29,3,4,2,1,1,3,4,0,3
136,18,4,4,1,1,1,1,4,0,3
137,27,3,4,1,1,1,3,3,0,1
138,36,4,4,2,1,1,1,4,0,1
139,25,2,3,3,1,1,3,4,0,3
140,20,2,3,2,1,1,3,2,0,3
141,23,4,4,2,1,1,3,3,0,3
142,29,2,3,5,1,1,3,2,0,1
143,18,2,4,1,1,1,3,2,0,1
144,36,3,4,3,1,1,3,2,0,3
145,27,3,4,1,1,1,3,2,0,1
146,50,4,4,8,1,1,1,4,0,2
147,33,3,4,3,1,1,3,4,0,1
148,26,3,3,2,1,1,3,2,0,3
149,26,4,4,1,1,1,1,3,0,1
150,36,2,3,3,1,1,3,2,0,1
151,34,4,4,2,1,1,1,4,0,3
152,45,4,4,5,1,1,1,4,0,3
153,17,3,4,1,1,1,3,3,0,1
154,37,1,2,3,1,1,3,2,0,1
155,23,4,4,1,1,1,3,3,0,3
156,49,4,4,2,1,1,1,4,0,1
157,44,2,3,7,1,1,3,2,0,1
158,31,4,4,1,1,1,1,4,0,1
159,23,4,4,1,1,1,1,4,0,2
160,30,4,4,5,1,1,1,3,0,2
161,39,3,4,4,1,1,3,3,0,1
162,22,3,4,0,1,1,3,4,0,1
163,18,2,2,1,1,1,3,1,0,1
164,24,4,4,2,1,1,3,3,0,3
165,38,2,3,4,1,1,3,2,0,1
166,48,1,1,8,1,1,2,3,1,1
167,46,2,3,6,1,1,3,4,0,1
168,56,1,2,5,1,1,2,2,1,1
169,46,1,2,1,1,1,3,3,0,1
170,40,3,4,4,1,1,3,2,0,3
171,41,1,1,5,1,1,3,2,1,1
172,24,3,4,2,1,1,3,1,0,3
173,26,2,4,1,1,1,3,2,0,1
174,23,3,4,2,1,1,3,3,0,3
175,21,4,4,1,1,1,1,4,0,3
176,25,3,4,2,1,1,3,3,0,3
177,35,2,3,7,1,1,3,4,0,3
178,45,1,1,7,1,1,2,3,1,1
179,28,2,3,2,1,1,3,3,0,3
180,23,2,3,1,1,1,3,1,0,1
181,47,3,4,7,1,1,1,4,0,2
182,23,4,4,2,1,1,3,4,0,3
183,47,1,2,5,1,1,3,3,0,1
184,27,3,3,3,1,1,3,2,0,3
185,47,3,4,7,1,1,2,4,0,3
186,20,3,4,1,1,1,3,4,0,1
187,45,1,2,5,1,1,3,2,1,1
188,25,3,4,1,1,1,3,4,0,1
189,25,4,4,2,1,1,1,3,0,3
190,51,1,1,8,1,1,2,3,1,1
191,37,2,3,4,1,1,3,3,0,3
192,23,3,3,3,1,1,3,4,0,3
193,43,2,3,8,1,1,3,4,0,3
194,32,2,3,4,1,1,3,3,0,3
195,41,2,3,4,1,1,3,4,0,3
196,45,2,3,6,1,1,3,4,0,1
197,47,2,3,8,1,1,3,2,0,1
198,27,3,3,2,1,1,3,2,0,3
199,26,4,4,2,1,1,1,4,0,1
200,44,4,4,6,1,1,1,4,0,2
201,33,4,4,4,1,1,3,2,0,2
202,22,4,4,1,1,1,1,4,0,1
203,28,4,4,1,1,1,1,3,0,3
204,48,2,3,7,1,1,3,4,0,3
205,33,3,4,4,1,1,3,3,0,3
206,46,2,3,5,1,1,3,3,0,1
207,48,4,4,1,1,1,1,4,0,1
208,43,2,3,8,1,1,3,4,0,3
209,23,3,4,1,1,1,3,3,0,1
210,21,3,4,3,1,1,3,4,0,1
211,24,4,4,1,1,1,3,3,0,3
212,44,4,4,1,1,1,1,4,0,1
213,31,3,4,5,1,1,3,3,0,2
214,35,3,4,4,1,1,1,4,0,2
215,24,2,2,3,1,1,3,1,0,3
216,33,1,2,1,1,1,3,3,0,1
217,47,3,4,7,1,1,1,4,0,3
218,37,3,4,5,1,1,3,3,0,3
219,22,3,4,2,1,1,3,2,0,3
220,46,4,4,6,1,1,1,4,0,2
221,33,3,4,2,1,1,3,3,0,3
222,46,3,4,1,1,1,1,3,0,1
223,21,2,3,2,1,1,3,2,0,3
224,24,2,3,1,1,1,3,3,0,1
225,20,4,4,2,1,1,3,3,0,3
226,27,3,4,1,1,1,3,3,0,1
227,25,3,4,4,1,1,3,1,0,3
228,29,4,4,2,1,1,1,4,0,3
229,28,3,4,1,1,1,3,3,0,1
230,46,4,4,2,1,1,1,4,0,1
231,45,4,4,2,1,1,1,4,0,1
232,25,3,4,2,1,1,3,2,0,3
233,43,4,4,1,1,1,1,4,0,1
234,20,3,4,3,1,1,3,1,0,3
235,21,4,4,1,1,1,1,4,0,1
236,16,4,4,1,1,0,1,4,0,1
237,32,2,3,3,1,1,3,4,0,3
238,19,2,3,3,1,1,3,2,0,3
239,46,1,1,6,1,1,2,4,0,1
240,32,3,4,3,1,1,3,2,0,1
241,17,2,3,3,1,1,3,2,0,3
242,23,4,4,1,1,1,3,3,0,3
243,45,3,4,6,1,1,2,4,0,1
244,45,2,3,7,1,1,3,4,0,3
245,25,3,3,1,1,1,3,4,0,3
246,43,2,3,5,1,1,3,2,0,1
247,36,4,4,3,1,1,3,3,0,3
248,49,4,4,4,1,1,1,4,0,2
249,35,4,4,4,1,1,1,4,0,2
250,23,2,3,2,1,1,3,4,0,3
251,47,4,4,5,1,1,1,4,0,2
252,43,4,4,4,1,1,1,4,0,2
253,25,3,4,2,1,1,3,3,0,3
254,39,2,3,4,1,1,3,4,0,3
255,36,4,4,3,1,1,3,3,0,3
256,47,3,4,5,1,1,1,4,0,2
257,46,4,4,5,1,1,1,4,0,3
258,36,2,3,4,1,1,3,2,0,1
259,30,3,4,3,1,1,3,3,0,3
260,44,4,4,4,1,1,1,4,0,2
261,46,1,2,1,1,1,3,4,0,1
262,35,4,4,4,1,1,1,4,0,2
263,44,3,4,9,1,1,1,4,0,2
264,45,3,4,6,1,1,1,4,0,1
265,45,4,4,4,1,1,1,4,0,2
266,37,1,2,5,1,1,3,1,1,1
267,20,4,4,1,1,1,1,4,0,1
268,34,2,3,5,1,1,3,1,0,1
269,33,4,4,3,1,1,1,4,0,2
270,31,3,4,4,1,1,3,3,0,2
271,35,4,4,3,1,1,1,4,0,2
272,21,2,3,3,1,1,3,3,0,3
273,46,4,4,3,1,1,1,4,0,1
274,22,3,4,1,1,0,3,4,0,1
275,25,3,4,4,1,1,3,4,0,3
276,38,1,2,2,1,1,3,2,0,1
277,26,3,4,1,1,1,3,3,0,1
278,47,1,2,6,1,1,3,2,1,1
279,46,3,4,4,1,1,1,4,0,2
280,29,2,3,1,1,1,3,3,0,1
281,15,2,2,1,1,1,3,2,0,1
282,16,2,2,2,1,1,3,1,0,1
283,46,3,4,6,1,1,3,4,0,1
284,25,3,4,0,1,1,3,4,0,1
285,22,3,4,1,1,1,3,2,0,3
286,47,4,4,2,1,1,1,4,0,1
287,31,4,4,3,1,1,1,4,0,3
288,43,3,4,6,1,1,1,4,0,1
289,41,4,4,3,1,1,1,4,0,3
290,39,2,3,7,1,1,3,3,0,1
291,34,3,4,3,1,1,3,4,0,1
292,41,4,4,3,1,1,1,4,0,2
293,21,3,4,1,1,1,3,4,0,1
294,45,1,2,7,1,1,3,3,0,1
295,25,2,2,1,1,1,3,4,0,1
296,42,2,3,8,1,1,3,2,0,1
297,35,4,4,3,1,1,1,3,0,2
298,21,2,3,1,1,1,3,3,0,1
299,24,3,4,2,1,1,3,3,0,3
300,38,1,2,3,1,1,3,3,0,1
301,46,4,4,1,1,1,1,4,0,1
302,33,4,4,3,1,1,1,4,0,3
303,32,4,4,3,1,1,1,4,0,2
304,47,3,4,5,1,1,1,4,0,3
305,44,1,2,6,1,1,3,4,0,1
306,43,4,4,3,0,1,1,4,0,2
307,25,3,4,2,1,1,3,2,0,3
308,47,3,4,7,1,1,1,3,0,1
309,44,3,4,5,1,1,1,4,0,3
310,47,3,3,9,1,1,3,3,0,1
311,17,2,3,0,1,1,3,3,0,1
312,19,2,2,3,1,1,3,1,0,3
313,38,1,2,5,1,1,3,4,0,3
314,43,1,3,6,1,1,3,3,0,1
315,23,4,4,2,1,1,1,4,0,3
316,27,3,4,3,1,1,1,4,0,3
317,20,4,4,1,1,1,1,2,0,1
318,34,4,4,1,1,1,1,4,0,2
319,19,4,4,1,1,1,1,4,0,1
320,44,2,2,6,1,1,3,3,0,1
321,36,3,4,2,1,1,3,3,0,1
322,26,3,4,3,1,1,3,3,0,3
323,29,4,4,3,1,1,1,4,0,2
324,46,4,4,0,1,1,1,4,0,1
325,27,4,4,2,1,1,3,3,0,3
326,29,2,3,3,1,1,3,1,0,1
327,45,4,4,5,1,1,1,4,0,3
328,46,4,4,3,1,1,1,4,0,2
329,30,3,4,2,1,1,3,2,0,1
330,38,2,3,7,1,1,3,3,0,3
331,16,4,4,1,1,1,1,3,0,3
332,49,4,4,5,1,1,1,4,0,3
333,23,4,4,1,1,1,2,4,0,1
334,48,4,4,8,1,1,1,4,0,2
335,22,2,4,1,1,1,3,2,0,1
336,38,2,3,6,1,1,3,4,0,1
337,24,4,4,2,1,1,3,3,0,3
338,37,2,3,4,1,1,3,2,0,1
339,36,3,4,4,1,1,3,4,0,1
340,46,1,2,8,1,1,2,3,1,1
341,25,2,3,2,1,1,3,3,0,1
342,37,2,3,4,1,1,3,3,0,3
343,28,3,4,2,1,1,3,4,0,1
344,50,1,2,8,1,1,3,2,0,1
345,47,4,4,1,1,1,1,4,0,1
346,37,4,4,4,1,1,1,4,0,2
347,51,1,2,5,1,1,3,2,0,1
348,44,4,4,4,1,1,1,4,0,2
349,25,3,4,3,1,1,3,2,0,3
350,23,2,2,2,1,1,3,2,0,3
351,25,2,3,3,1,1,3,2,0,1
352,49,3,4,5,1,1,3,3,0,1
353,23,4,4,1,1,1,1,4,0,3
354,39,1,2,3,1,1,3,1,1,1
355,32,2,3,3,1,1,3,3,0,1
356,19,2,3,2,1,1,3,3,0,3
357,25,3,4,2,1,1,3,3,0,3
358,32,4,4,4,1,1,1,4,0,2
359,45,1,1,5,1,1,2,1,1,1
360,39,2,3,4,1,1,3,3,0,3
361,43,4,4,4,1,1,1,4,0,2
362,25,3,4,3,1,1,3,3,0,3
363,33,4,4,3,1,1,1,4,0,2
364,27,3,4,3,1,1,3,3,0,3
365,46,4,4,8,1,1,1,4,0,2
366,47,2,3,8,1,1,3,3,0,1
367,28,3,4,1,1,1,3,3,0,1
368,33,1,1,3,1,1,3,4,0,1
369,43,2,3,4,1,1,2,4,0,1
370,48,4,4,7,1,1,1,4,0,2
371,44,2,3,1,1,1,3,4,0,1
372,30,3,4,3,1,1,3,4,0,3
373,44,1,2,1,1,1,2,3,0,1
374,49,4,4,6,1,1,1,4,0,1
375,46,2,3,8,1,1,3,3,0,1
376,44,3,4,8,1,1,3,2,0,1
377,22,3,4,1,1,1,3,4,0,1
378,38,2,3,4,1,1,3,3,0,3
379,43,4,4,3,1,1,1,3,0,3
380,23,2,4,1,1,1,3,2,0,1
381,24,3,4,2,1,1,3,3,0,3
382,39,3,4,3,1,1,3,4,0,3
383,47,4,4,7,1,1,1,4,0,2
384,42,4,4,5,1,1,1,4,0,2
385,35,3,3,5,1,1,3,2,0,1
386,52,1,1,7,1,1,2,2,1,1
387,34,4,4,3,1,1,1,4,0,2
388,32,3,4,4,1,1,3,3,0,2
389,37,2,3,4,1,1,3,2,0,1
390,40,1,2,3,1,1,3,2,0,3
391,40,3,4,4,1,1,1,4,0,2
392,40,4,4,3,1,1,1,4,0,3
393,31,3,4,3,1,1,3,2,0,3
394,31,3,3,2,1,1,3,3,0,1
395,38,2,3,4,1,1,3,2,0,1
396,25,3,4,2,1,1,3,3,0,3
397,25,2,3,1,1,1,3,3,0,1
398,23,3,4,2,1,1,3,2,0,3
399,27,2,2,3,1,1,3,3,0,1
400,23,3,4,2,1,1,3,4,0,1
401,37,4,4,4,0,0,1,4,0,2
402,23,2,2,1,1,1,3,2,0,1
403,36,4,4,4,1,1,1,3,0,2
404,28,2,3,2,1,1,3,3,0,1
405,29,3,4,4,1,1,3,4,0,3
406,39,4,4,3,1,0,1,4,0,2
407,32,4,4,3,1,1,3,3,0,3
408,27,4,4,1,1,1,1,4,0,1
409,22,2,3,2,1,1,3,2,0,1
410,39,4,4,5,1,1,1,3,0,2
411,34,2,3,6,1,1,3,3,0,1
412,26,3,4,1,1,1,3,2,0,1
413,22,2,4,0,1,1,3,4,0,1
414,29,2,3,3,1,1,3,4,0,1
415,45,4,4,5,1,1,1,4,0,2
416,47,3,4,6,1,1,2,4,0,1
417,44,1,2,5,1,1,3,2,0,1
418,18,2,2,1,1,1,3,1,0,1
419,46,4,4,7,1,1,1,4,0,2
420,40,4,4,4,1,1,1,4,0,3
421,43,1,2,4,1,1,3,2,1,1
422,19,4,4,1,1,1,1,4,0,1
423,23,2,3,1,1,1,3,1,0,1
424,35,4,4,3,1,1,1,4,0,2
425,19,4,4,1,1,1,3,4,0,1
426,46,4,4,6,1,1,1,4,0,1
427,35,4,4,5,1,1,1,3,0,2
428,45,1,1,0,1,1,2,2,0,1
429,22,3,4,1,1,1,3,4,0,1
430,39,2,3,2,1,1,3,3,0,3
431,45,2,3,4,1,1,3,2,0,1
432,24,3,4,2,1,1,3,3,0,3
433,40,3,4,3,1,1,1,4,0,1
434,24,4,4,2,1,1,3,2,0,3
435,43,4,4,1,1,1,1,4,0,1
436,20,2,3,2,1,1,3,3,0,3
437,22,4,4,1,1,1,1,4,0,1
438,41,4,4,4,1,1,3,2,0,2
439,46,4,4,5,1,1,1,4,0,2
440,38,2,3,4,1,1,3,4,0,3
441,38,4,4,3,1,1,3,2,0,2
442,44,1,2,5,1,1,3,2,1,1
443,48,4,4,7,1,1,1,4,0,2
444,32,4,4,4,1,1,1,4,0,2
445,15,4,4,1,1,0,1,4,0,1
446,27,4,4,3,1,1,1,4,0,3
447,19,2,3,2,1,1,3,2,0,3
448,44,1,2,0,1,1,2,2,0,1
449,37,3,3,6,1,1,3,2,0,1
450,52,1,2,7,1,1,3,3,0,1
451,33,2,3,5,1,1,3,1,0,1
452,21,2,2,1,1,1,3,1,0,1
453,24,2,3,1,1,1,3,4,0,1
454,46,1,1,6,1,1,2,2,1,1
455,24,4,4,2,1,1,3,3,0,3
456,34,3,4,5,1,1,1,4,0,3
457,23,4,4,2,1,1,3,3,0,3
458,24,2,3,4,1,1,3,3,0,3
459,34,4,4,3,1,1,1,4,0,3
460,22,3,4,1,1,1,3,3,0,1
461,20,2,3,2,1,1,3,4,0,1
462,39,2,3,7,1,1,3,3,0,3
463,31,4,4,4,1,1,3,3,0,3
464,51,3,4,2,1,1,1,4,0,1
465,44,1,2,8,1,1,3,2,0,1
466,33,4,4,4,1,1,1,4,0,2
467,17,2,3,1,1,1,3,2,0,1
468,24,2,3,2,1,1,3,1,0,3
469,28,2,3,3,1,1,3,3,0,3
470,44,1,2,5,1,1,2,1,1,1
471,26,3,4,2,1,1,3,3,0,3
472,24,3,4,1,1,1,3,4,0,1
473,45,2,3,8,1,1,3,2,0,1
474,36,4,4,5,1,1,1,3,0,2
475,47,3,4,6,1,1,2,4,0,1
476,42,4,4,7,1,1,1,4,0,2
477,30,4,4,2,1,1,1,4,0,2
478,26,3,4,2,1,1,3,4,0,1
479,37,4,4,3,1,1,1,4,0,2
480,27,4,4,2,1,1,1,4,0,3
481,31,4,4,3,1,1,1,4,0,3
482,44,3,4,4,1,1,2,4,0,3
483,43,3,4,3,1,1,1,4,0,1
484,23,3,4,3,1,1,3,4,0,3
485,26,2,4,1,1,1,3,2,0,1
486,21,2,2,1,1,1,3,4,0,1
487,18,4,4,1,1,1,2,3,0,3
488,42,1,2,6,1,1,2,3,0,1
489,49,3,4,4,1,1,3,4,0,3
490,30,2,3,4,1,1,3,4,0,3
491,43,3,4,5,1,1,1,4,0,3
492,21,3,4,1,1,1,3,3,0,1
493,28,3,4,1,1,1,3,3,0,1
494,48,1,2,7,1,1,2,3,1,1
495,38,2,3,6,1,1,3,3,0,3
496,26,4,4,3,1,1,3,4,0,3
497,45,4,4,5,1,1,1,4,0,2
498,47,1,2,8,1,1,3,3,0,1
499,48,3,4,5,1,1,3,3,0,2
500,26,4,4,2,1,1,3,3,0,3
501,21,3,4,2,1,1,3,3,0,1
502,31,3,4,2,1,1,3,3,0,3
503,25,2,4,0,1,1,3,4,0,1
504,44,4,4,6,1,1,1,4,0,1
505,26,3,4,3,1,1,3,4,0,3
506,18,2,3,1,1,1,3,2,0,3
507,43,4,4,3,1,1,1,4,0,3
508,44,1,2,6,1,1,3,4,0,1
509,30,3,4,4,1,1,1,3,0,2
510,36,1,2,6,1,1,3,1,1,1
511,43,1,2,6,1,1,2,3,0,1
512,28,3,4,1,1,1,3,2,0,1
513,23,4,4,1,1,1,1,3,0,2
514,19,2,3,2,1,1,3,3,0,1
515,20,3,4,1,1,1,3,1,0,1
516,20,2,2,1,1,1,3,3,0,1
517,45,1,2,8,1,1,3,1,1,1
518,25,3,4,3,1,1,3,4,0,3
519,29,2,3,6,1,1,3,4,0,3
520,26,3,4,3,1,1,3,3,0,3
521,21,3,3,2,1,1,3,1,0,3
522,33,3,4,2,1,1,3,2,0,1
523,27,3,3,3,1,1,3,1,0,1
524,50,2,3,6,1,1,3,4,0,3
525,44,2,3,6,1,1,3,3,0,3
526,30,3,3,3,1,1,3,3,0,3
527,15,4,4,1,1,1,1,3,0,3
528,27,3,3,3,1,1,3,2,0,3
529,44,4,4,5,1,1,1,4,0,3
530,21,2,2,1,1,1,3,1,0,1
531,34,3,4,5,1,1,1,4,0,3
532,23,4,4,3,1,1,3,3,0,3
533,24,4,4,1,1,1,1,4,0,1
534,35,4,4,3,1,1,1,3,0,3
535,27,3,3,2,1,1,3,2,0,1
536,31,2,3,2,1,1,3,4,0,1
537,34,1,1,3,1,1,3,1,1,1
538,46,4,4,5,1,1,1,4,0,2
539,33,4,4,3,1,1,1,4,0,2
540,39,2,3,6,1,1,3,4,0,1
541,40,2,3,3,1,1,3,3,0,1
542,28,2,2,4,1,1,3,4,0,3
543,43,2,3,7,1,1,3,2,0,1
544,27,4,4,3,1,1,3,4,0,3
545,25,4,4,1,1,1,3,3,0,1
546,23,3,3,1,1,1,3,2,0,3
547,51,3,4,8,1,1,1,4,0,3
548,23,2,3,1,1,1,3,3,0,1
549,31,1,2,5,1,1,3,1,1,1
550,36,2,3,4,1,1,3,2,0,1
551,47,3,4,3,1,1,1,4,0,1
552,42,4,4,1,1,1,1,4,0,1
553,34,4,4,3,1,1,1,4,0,3
554,44,1,2,6,1,1,3,4,0,1
555,41,2,3,4,1,1,3,3,0,1
556,23,3,4,0,1,1,3,4,0,1
557,42,2,3,4,1,1,3,3,0,3
558,26,2,3,3,1,1,3,3,0,3
559,21,3,4,2,1,1,3,4,0,1
560,49,1,1,5,1,1,2,1,1,1
561,47,3,4,8,1,1,1,4,0,2
562,20,4,4,1,1,1,3,4,0,1
563,45,1,1,5,1,1,3,3,0,1
564,36,4,4,3,1,1,1,4,0,2
565,52,4,4,6,1,1,1,4,0,2
566,25,4,4,1,1,1,1,4,0,3
567,19,3,4,1,1,1,3,4,0,1
568,44,1,2,8,1,1,2,1,1,1
569,23,4,4,1,1,0,1,3,0,1
570,46,4,4,8,1,1,1,4,0,2
571,23,4,4,1,1,0,1,3,0,1
572,26,4,4,1,1,1,1,3,0,1
573,35,4,4,3,1,1,1,4,0,3
574,38,3,3,5,1,1,3,2,0,1
575,47,4,4,2,1,1,1,4,0,1
576,26,4,4,2,1,1,3,4,0,3
577,26,2,3,3,1,1,3,4,0,3
578,43,4,4,5,1,1,1,4,0,2
579,29,4,4,3,1,1,3,4,0,3
580,25,3,3,2,1,1,3,3,0,3
581,36,4,4,5,1,1,1,4,0,3
582,46,2,3,4,1,1,3,4,0,3
583,22,4,4,2,1,1,1,3,0,3
584,45,3,4,4,1,1,1,4,0,2
585,37,4,4,4,1,1,1,4,0,2
586,36,2,3,4,1,1,3,3,0,3
587,29,4,4,3,1,1,1,4,0,3
588,19,3,3,1,1,1,3,3,0,3
589,46,1,2,5,1,1,3,4,0,1
590,21,4,4,2,1,1,3,3,0,3
591,36,4,4,4,1,1,1,4,0,2
592,37,4,4,3,1,1,1,4,0,3
593,48,1,2,7,1,1,3,3,0,1
594,27,3,4,2,1,1,3,3,0,3
595,31,4,4,3,1,1,1,4,0,3
596,24,3,4,3,1,1,3,3,0,3
597,34,4,4,3,1,1,1,4,0,2
598,43,2,3,9,1,1,3,2,0,1
599,41,2,3,6,1,1,3,4,0,1
600,37,3,4,4,1,1,3,3,0,3
601,24,4,4,3,1,1,3,3,0,3
602,45,3,3,9,1,1,3,4,0,3
603,18,2,3,1,1,1,3,4,0,1
604,31,1,2,3,1,1,3,1,0,1
605,15,2,3,1,1,1,3,2,0,1
606,35,2,3,7,1,1,3,4,0,3
607,38,1,2,3,1,1,3,3,0,3
608,46,4,4,5,1,1,1,4,0,3
609,46,3,4,1,1,1,1,4,0,1
610,18,4,4,1,1,1,1,4,0,1
611,46,4,4,2,1,1,1,4,0,1
612,24,3,4,1,1,1,3,3,0,1
613,30,3,4,1,1,0,3,3,0,1
614,46,1,2,1,1,1,3,4,0,1
615,46,3,4,3,1,1,1,4,0,1
616,45,3,4,0,1,1,1,4,0,1
617,27,4,4,1,1,0,1,3,0,1
618,47,1,2,4,1,1,3,2,0,1
619,23,4,4,1,1,1,3,4,0,3
620,39,2,3,5,1,1,3,3,0,3
621,34,2,3,7,1,1,3,3,0,3
622,44,4,4,2,1,0,1,4,0,1
623,37,2,2,6,1,1,3,4,0,3
624,49,3,4,3,1,1,1,4,0,2
625,44,2,3,1,1,1,3,4,0,1
626,46,1,2,8,1,1,3,2,0,1
627,26,4,4,1,1,1,3,3,0,3
628,39,4,4,5,1,1,1,4,0,3
629,38,3,3,7,1,1,3,4,0,3
630,38,2,3,4,1,1,3,3,0,3
631,26,4,4,1,1,1,2,3,0,1
