,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
94,29,3,4,2,1,1,3,4,0,3
95,40,4,4,5,1,1,1,4,0,2
96,24,4,4,1,1,1,1,4,0,3
97,25,4,4,2,1,1,3,3,0,3
98,48,1,2,7,1,1,2,4,0,1
99,19,3,4,2,1,1,3,4,0,3
100,35,3,4,4,1,1,3,2,0,3
101,19,3,4,2,1,1,3,3,0,3
102,20,2,2,1,1,1,3,2,0,1
103,29,4,4,3,1,1,1,4,0,3
104,36,4,4,3,1,1,1,4,0,3
105,44,2,3,7,1,1,3,3,0,1
106,35,3,3,6,1,1,3,2,0,3
107,28,4,4,2,1,1,3,3,0,3
108,48,3,4,6,1,1,3,3,0,2
109,21,3,4,2,1,1,3,2,0,3
110,25,2,3,1,1,1,3,2,0,1
111,23,1,2,3,1,1,3,1,1,1
112,43,3,4,2,1,1,3,3,0,3
113,43,2,3,7,1,1,3,3,0,1
114,45,3,4,4,1,1,3,4,0,3
115,23,4,4,1,1,1,3,3,0,1
116,40,3,4,8,1,1,1,4,0,3
117,25,4,4,1,1,1,1,4,0,1
118,26,2,3,1,1,1,3,4,0,1
119,41,2,3,8,1,1,3,4,0,1
120,23,1,2,3,1,1,3,1,0,1
121,30,2,3,2,1,1,3,2,0,1
122,39,4,4,4,1,1,1,3,0,2
123,53,1,2,2,1,1,3,4,0,1
124,49,1,2,2,1,1,3,4,0,1
125,47,4,4,8,1,1,1,4,0,2
126,29,3,4,1,1,1,3,4,0,3
127,25,3,4,2,1,1,3,2,0,3
128,31,4,4,1,1,1,1,3,0,1
129,25,2,3,1,1,1,3,2,0,1
130,45,1,2,2,1,1,3,4,0,1
131,21,4,4,2,1,1,3,3,0,3
132,43,2,3,6,1,1,3,4,0,1
133,26,3,3,2,1,1,3,2,0,3
134,42,1,2,2,1,1,3,4,0,1
135,25,4,4,2,1,1,3,3,0,3
136,39,1,2,7,1,1,3,1,1,1
137,23,4,4,1,1,1,1,1,0,1
138,43,4,4,4,1,1,1,4,0,3
139,29,4,4,1,1,1,1,3,0,1
140,45,1,2,2,1,1,3,3,0,1
141,20,3,3,2,1,1,3,3,0,1
142,46,2,4,5,1,1,3,4,0,3
143,23,2,2,1,1,1,3,4,0,1
144,37,3,4,4,1,1,3,2,0,3
145,50,4,4,6,1,1,1,3,0,2
146,23,4,4,2,1,1,1,4,0,3
147,44,1,3,7,1,1,3,3,0,1
148,46,2,3,6,1,1,3,4,0,1
149,48,1,1,2,1,1,3,2,0,1
150,36,2,3,2,1,1,3,3,0,1
151,47,2,4,8,1,1,3,4,0,3
152,40,3,4,2,1,1,3,3,0,3
153,38,4,4,4,1,1,1,4,0,3
154,45,1,1,7,1,1,2,3,1,1
155,23,4,4,1,1,1,1,3,0,1
156,43,3,4,6,1,1,3,4,0,3
157,37,2,3,4,1,1,3,2,0,3
158,39,1,1,3,1,1,3,1,1,1
159,14,4,4,1,1,1,1,4,0,1
160,40,2,3,7,1,1,3,1,1,3
161,45,2,3,8,1,1,3,4,0,1
162,47,1,1,7,1,1,3,2,1,1
163,47,1,2,7,1,1,3,3,0,1
164,28,4,4,1,1,1,1,4,0,1
165,42,2,3,7,1,1,3,3,0,1
166,22,2,3,1,1,1,3,2,0,1
167,22,4,4,1,1,1,1,4,0,1
168,46,3,4,6,1,1,2,4,0,2
169,44,1,1,2,1,1,3,3,0,1
170,40,4,4,3,1,1,1,4,0,2
171,28,2,2,3,1,1,3,4,0,1
172,49,4,4,6,1,1,3,3,0,1
173,38,4,4,3,1,1,1,4,0,2
174,24,2,4,3,1,1,3,4,0,3
175,25,4,4,2,1,1,1,4,0,1
176,26,2,2,1,1,1,3,2,0,1
177,48,3,4,7,1,1,3,3,0,2
178,28,3,4,2,1,1,3,3,0,1
179,34,3,4,4,1,1,3,4,0,3
180,31,4,4,4,1,1,1,4,0,3
181,21,2,2,1,1,1,3,3,0,1
182,37,3,3,4,1,1,3,2,0,3
183,49,4,4,5,1,1,1,4,0,2
184,51,2,3,9,1,1,3,4,0,1
185,44,4,4,0,0,0,1,4,0,1
186,27,4,4,2,1,1,1,3,0,2
187,45,3,4,6,1,1,2,4,0,2
188,22,2,2,1,1,1,3,3,0,1
189,47,4,4,5,1,1,1,4,0,3
190,35,2,3,2,1,1,3,3,0,1
191,46,4,4,6,1,1,1,4,0,2
192,42,1,3,6,1,1,3,2,0,1
193,35,3,4,4,1,1,3,2,0,3
194,25,3,4,3,1,1,3,4,0,3
195,49,3,3,7,1,1,3,4,0,1
196,39,1,2,7,1,1,3,1,1,1
197,23,4,4,2,1,1,3,4,0,3
198,25,2,3,0,1,1,3,2,0,1
199,34,2,3,5,1,1,3,1,0,3
200,27,4,4,1,1,1,1,4,0,3
201,27,3,4,1,1,1,3,3,0,1
202,43,1,2,2,1,1,3,3,0,1
203,26,4,4,1,1,1,3,4,0,3
204,43,4,4,5,1,1,1,4,0,2
205,39,1,3,6,1,1,3,4,0,1
206,40,3,4,4,1,1,1,4,0,3
207,37,3,4,5,1,1,1,4,0,3
208,39,3,4,5,1,1,1,4,0,3
209,30,4,4,2,1,1,3,2,0,3
210,45,1,2,8,1,1,2,2,0,1
211,41,4,4,3,1,1,1,4,0,3
212,25,3,4,1,1,1,3,2,0,3
213,30,4,4,1,1,1,1,4,0,1
214,34,4,4,3,1,1,1,4,0,3
215,35,4,4,4,1,1,3,2,0,2
216,19,3,3,1,1,1,3,3,0,1
217,50,3,4,6,1,1,3,3,0,2
218,38,2,4,5,1,1,3,4,0,3
219,50,4,4,8,1,1,1,4,0,2
220,24,4,4,1,1,1,1,4,0,1
221,48,2,3,6,1,1,2,4,0,1
222,38,3,3,4,1,1,3,4,0,1
223,31,4,4,3,1,1,1,4,0,3
224,27,3,4,2,1,1,3,4,0,3
225,46,2,3,8,1,1,3,3,0,1
226,22,2,3,1,1,1,3,3,0,1
227,23,3,3,3,1,1,3,2,0,3
228,46,1,2,6,1,1,3,4,0,1
229,44,2,3,6,1,1,3,3,0,1
230,32,4,4,2,1,1,1,4,0,1
231,48,1,1,2,1,1,3,3,0,1
232,47,3,4,8,1,1,1,4,0,3
233,38,4,4,3,1,1,1,4,0,3
234,24,3,3,2,1,1,3,2,0,3
235,24,3,4,0,1,1,3,3,0,1
236,34,4,4,1,1,1,1,4,0,1
237,31,4,4,1,1,0,1,4,0,1
238,22,4,4,1,1,0,1,4,0,1
239,40,3,4,3,1,1,3,4,0,3
240,15,2,3,1,1,1,3,2,0,1
241,26,2,2,2,1,1,3,2,0,1
242,31,2,4,3,1,1,3,4,0,3
243,19,1,2,2,1,1,3,3,0,1
244,43,3,4,8,1,1,3,4,0,1
245,46,4,4,8,1,1,1,4,0,2
246,25,2,2,0,1,1,3,2,0,1
247,30,3,4,4,1,1,3,4,0,3
248,30,2,2,1,1,1,3,3,0,1
249,48,1,3,7,1,1,3,2,0,1
250,23,2,3,1,1,1,3,3,0,1
251,35,3,4,4,1,1,3,4,0,3
252,42,2,3,8,1,1,3,3,0,1
253,27,4,4,2,1,1,1,3,0,1
254,45,1,2,6,1,1,3,4,0,1
255,30,3,4,2,1,1,3,3,0,1
256,43,1,2,8,1,1,2,3,0,1
257,26,4,4,1,1,1,1,4,0,1
258,34,4,4,1,1,0,1,4,0,1
259,43,1,1,3,1,1,3,2,0,1
260,33,3,4,2,1,1,3,4,0,3
261,37,4,4,4,1,1,3,3,0,3
262,27,3,4,1,1,1,3,4,0,1
263,26,4,4,5,1,1,1,4,0,3
264,31,4,4,1,1,1,1,3,0,1
265,36,4,4,1,1,1,1,4,0,1
266,44,3,3,8,1,1,3,3,0,1
267,37,3,3,2,1,1,3,3,0,3
268,47,3,4,8,1,1,1,4,0,3
269,33,2,2,6,1,1,3,1,1,1
270,35,3,4,4,1,1,3,3,0,3
271,25,3,3,2,1,1,3,3,0,1
272,26,3,4,2,1,1,3,3,0,3
273,42,3,4,6,1,1,2,3,0,2
274,44,3,4,8,1,1,1,4,0,2
275,27,4,4,2,1,1,3,3,0,3
276,27,4,4,0,1,1,1,3,0,1
277,22,3,3,3,1,1,3,2,0,3
278,48,1,2,6,1,1,3,4,0,1
279,46,4,4,3,1,1,1,4,0,2
280,19,3,4,1,1,1,3,2,0,1
281,24,2,2,1,1,1,3,1,0,1
282,38,4,4,4,1,1,1,3,0,3
283,25,2,3,3,1,1,3,1,0,1
284,44,4,4,4,1,1,1,4,0,2
285,47,4,4,4,1,1,1,3,0,2
286,38,3,3,4,1,1,3,2,0,3
287,45,2,3,4,1,1,3,4,0,1
288,28,2,2,2,1,1,3,3,0,1
289,17,4,4,2,1,1,3,3,0,3
290,35,4,4,5,1,1,1,4,0,2
291,45,4,4,10,1,1,1,4,0,1
292,26,3,4,2,1,1,3,3,0,3
293,36,4,4,3,1,1,1,4,0,2
294,39,4,4,4,1,1,1,3,0,2
295,38,2,4,5,1,1,3,4,0,3
296,38,4,4,5,1,1,1,4,0,2
297,46,4,4,5,1,1,1,4,0,2
298,28,4,4,3,1,1,1,4,0,3
299,38,3,3,4,1,1,3,2,0,3
300,38,4,4,2,1,1,1,3,0,3
301,28,4,4,1,1,1,3,3,0,1
302,44,1,3,6,1,1,3,2,0,1
303,23,2,4,1,1,1,3,4,0,1
304,23,4,4,1,1,1,3,3,0,3
305,36,3,3,4,1,1,3,2,0,3
306,39,4,4,1,1,1,1,3,0,1
307,48,1,1,7,1,0,2,2,1,1
308,37,3,4,4,1,1,2,4,0,3
309,40,2,3,7,1,1,3,3,0,1
310,45,4,4,4,1,1,1,4,0,2
311,20,2,2,1,1,1,3,2,0,1
312,31,3,3,2,1,1,3,3,0,3
313,32,4,4,4,1,1,1,2,0,2
314,49,4,4,6,1,1,1,3,0,2
315,28,4,4,1,1,1,1,4,0,1
316,34,4,4,1,1,0,1,3,0,1
317,24,2,2,1,1,1,3,3,0,1
318,43,2,3,6,1,1,3,2,0,1
319,35,4,4,2,1,1,1,3,0,2
320,39,3,4,4,1,1,3,2,0,3
321,46,1,3,7,1,1,3,3,0,1
322,33,3,4,6,1,1,2,3,0,2
323,48,1,2,6,1,1,3,2,1,1
324,41,2,3,6,1,1,3,4,0,1
325,25,2,3,1,1,1,3,3,0,1
326,20,4,4,0,1,1,1,3,0,1
327,23,4,4,1,1,1,1,4,0,3
328,40,4,4,2,1,1,1,4,0,3
329,33,3,3,4,1,1,3,3,0,3
330,42,3,4,6,1,1,2,4,0,2
331,35,4,4,4,1,1,1,4,0,2
332,49,4,4,7,1,1,1,4,0,2
333,23,4,4,2,1,1,1,3,0,3
334,29,4,4,2,1,1,3,3,0,3
335,48,1,2,7,1,1,3,2,1,1
336,35,3,4,3,1,1,3,2,0,3
337,30,4,4,2,1,1,1,4,0,3
338,33,2,2,1,1,1,3,4,0,1
339,16,3,4,1,1,1,3,3,0,1
340,28,4,4,1,1,1,1,3,0,1
341,23,2,3,1,1,1,3,1,0,1
342,23,4,4,2,1,1,3,3,0,3
343,37,2,3,4,1,1,3,2,0,3
344,47,3,4,8,1,1,2,3,0,1
345,45,3,4,8,1,1,1,4,0,3
346,39,3,3,2,1,1,3,3,0,1
347,26,4,4,1,1,1,1,4,0,2
348,40,4,4,4,1,1,1,4,0,2
349,35,4,4,2,1,1,1,3,0,2
350,28,4,4,1,1,1,1,3,0,1
351,38,4,4,4,1,1,1,4,0,3
352,36,3,4,4,1,1,1,4,0,3
353,22,3,4,1,1,1,3,4,0,3
354,40,1,2,4,1,1,3,2,1,1
355,27,3,4,2,1,1,3,3,0,3
356,28,2,2,1,1,1,3,1,0,1
357,49,3,4,4,1,1,2,4,0,3
358,25,3,4,1,1,1,3,4,0,1
359,25,3,4,1,1,1,3,4,0,1
360,47,4,4,6,1,1,1,4,0,2
361,36,3,3,6,1,1,3,2,0,1
362,30,3,4,3,1,1,1,4,0,3
363,33,4,4,4,1,1,3,2,0,3
364,32,4,4,4,1,1,1,3,0,2
365,36,4,4,3,1,1,1,4,0,3
366,46,4,4,4,1,1,1,4,0,2
367,45,4,4,4,1,1,1,4,0,2
368,46,4,4,3,1,1,1,4,0,2
369,52,2,3,6,1,1,2,3,0,1
370,37,1,2,2,1,1,3,2,0,1
371,32,2,4,5,1,1,3,4,0,3
372,26,4,4,1,1,1,1,3,0,1
373,39,1,3,6,1,1,3,3,0,1
374,46,2,3,8,1,1,3,3,0,1
375,40,3,4,5,1,1,1,4,0,3
376,36,4,4,2,1,1,1,3,0,3
377,22,4,4,1,1,1,1,4,0,1
378,22,4,4,1,1,0,1,4,0,1
379,25,2,2,1,1,1,3,2,0,1
380,34,1,2,5,1,1,3,1,1,1
381,48,3,4,6,1,1,1,4,0,2
382,23,2,3,3,1,1,3,1,0,3
383,22,3,4,1,1,1,3,3,0,1
384,26,2,3,1,1,1,3,2,0,1
385,35,1,3,4,1,1,3,2,1,1
386,23,2,1,1,1,1,3,1,0,1
387,36,4,4,2,1,1,1,3,0,3
388,27,2,3,2,1,1,3,4,0,1
389,24,4,4,2,1,1,1,3,0,1
390,36,4,4,2,1,1,1,3,0,3
391,44,4,4,3,1,1,1,4,0,2
392,46,2,3,7,1,1,3,4,0,1
393,27,4,4,1,1,1,1,4,0,1
394,26,2,2,3,1,1,3,1,0,3
395,30,4,4,2,1,1,1,4,0,3
396,21,2,3,2,1,1,3,3,0,1
397,31,3,4,4,1,1,3,4,0,3
398,45,1,1,7,1,1,2,2,0,1
399,22,2,2,1,1,1,3,2,0,1
400,24,2,1,1,1,1,3,1,0,1
401,24,4,4,3,1,1,1,4,0,3
402,25,3,4,2,1,1,3,2,0,3
403,48,4,4,4,1,1,1,4,0,2
404,20,4,4,2,1,1,1,4,0,1
405,27,2,4,3,1,1,3,4,0,1
406,32,2,2,3,1,1,3,4,0,1
407,26,4,4,1,1,1,1,4,0,3
408,44,1,1,7,1,1,2,1,1,1
409,22,3,3,1,1,1,3,2,0,1
410,48,3,1,5,1,1,2,4,0,2
411,24,3,4,2,1,1,3,3,0,3
412,26,4,4,4,1,1,1,4,0,2
413,29,4,4,1,1,1,1,3,0,1
414,20,2,4,0,1,1,3,3,0,1
415,34,1,3,4,1,1,3,2,0,1
416,48,1,3,8,1,1,3,3,0,1
417,37,3,4,4,1,1,3,4,0,3
418,36,4,4,5,1,1,1,4,0,2
419,24,4,4,1,1,1,1,4,0,1
420,38,4,4,3,1,1,1,4,0,2
421,47,3,3,7,1,1,2,4,0,1
422,34,4,4,4,1,1,3,3,0,2
423,41,4,4,3,1,1,1,4,0,3
424,39,3,4,3,1,1,3,4,0,3
425,34,4,4,4,1,1,1,3,0,3
426,43,2,3,8,1,1,2,3,0,1
427,26,3,4,3,1,1,3,1,0,3
428,28,3,4,2,1,1,3,3,0,3
429,24,2,3,3,1,1,3,4,0,1
430,24,3,4,2,1,1,3,3,0,3
431,47,2,3,7,1,1,3,3,0,1
432,47,1,1,7,1,1,2,3,1,1
433,28,2,2,1,1,1,3,1,0,3
434,47,3,4,7,1,1,3,4,0,3
435,35,4,4,3,1,1,1,4,0,3
436,37,2,3,4,1,1,3,3,0,1
437,32,3,4,2,1,1,3,3,0,3
438,34,2,3,2,1,1,3,3,0,1
439,45,2,4,8,1,1,3,3,0,1
440,19,3,4,2,1,1,3,3,0,3
441,47,2,3,7,1,1,3,3,0,1
442,23,4,4,1,1,1,3,1,0,1
443,44,4,4,3,1,1,1,4,0,2
444,24,3,4,2,1,1,3,4,0,3
445,21,3,4,2,1,1,3,3,0,3
446,35,4,4,3,1,1,1,4,0,2
447,42,2,3,4,1,1,3,4,0,1
448,35,2,3,4,1,1,3,1,0,3
449,42,2,3,4,1,1,3,4,0,1
450,41,2,4,8,1,1,3,4,0,1
451,46,4,4,4,1,1,1,4,0,2
452,44,4,4,5,1,1,1,4,0,3
453,27,3,4,3,1,1,3,2,0,3
454,36,3,3,5,1,1,3,1,1,3
455,40,2,3,4,1,1,3,2,0,3
456,22,3,4,3,1,1,3,2,0,3
457,29,4,4,2,1,1,3,3,0,3
458,22,3,4,1,1,1,3,4,0,3
459,21,2,2,1,1,1,3,2,0,1
460,25,4,4,3,1,1,1,4,0,3
461,34,2,3,4,1,1,3,3,0,1
462,30,4,4,1,1,1,1,3,0,1
463,32,4,4,1,1,0,1,4,0,1
464,30,2,3,2,1,1,3,3,0,1
465,47,2,3,7,1,1,3,3,0,1
466,25,3,4,2,1,1,3,4,0,1
467,32,3,4,5,1,1,1,4,0,3
468,45,4,4,3,1,0,1,4,0,2
469,49,1,1,7,1,1,2,3,0,1
470,20,2,3,1,1,1,3,1,0,1
471,32,4,4,2,1,1,1,4,0,3
472,47,4,4,3,1,1,1,4,0,2
473,20,3,3,1,1,1,3,2,0,1
474,49,4,4,5,1,1,1,4,0,2
475,30,4,4,5,1,1,1,4,0,2
476,36,3,4,4,1,1,3,4,0,3
477,23,2,4,1,1,1,3,4,0,3
478,39,3,3,5,1,1,3,1,0,3
479,43,2,2,4,1,1,3,4,0,1
480,48,2,3,8,1,1,3,3,0,1
481,43,1,2,7,1,1,3,1,1,1
482,34,4,4,2,1,1,1,3,0,2
483,33,2,3,2,1,1,3,4,0,1
484,47,4,4,6,1,1,1,4,0,2
485,20,3,4,2,1,1,3,3,0,3
486,28,2,3,2,1,1,3,4,0,1
487,43,2,3,7,1,1,3,3,0,1
488,43,3,4,4,1,1,3,4,0,3
489,34,3,3,3,1,1,3,2,0,3
490,21,2,1,3,1,1,3,1,0,1
491,26,3,4,1,1,1,3,3,0,1
492,24,3,4,3,1,1,1,4,0,3
493,48,4,4,4,1,1,1,4,0,2
494,33,1,3,2,1,1,3,3,0,1
495,37,4,4,2,1,1,1,3,0,2
496,36,3,4,4,1,1,1,4,0,3
497,46,1,3,4,1,1,3,4,0,1
498,44,3,4,5,1,1,1,4,0,3
499,22,2,2,3,1,1,3,1,0,3
500,40,4,4,2,1,1,3,3,0,3
501,50,1,2,7,1,1,3,3,0,1
502,48,2,3,6,1,1,3,2,0,1
503,44,2,4,4,1,1,3,4,0,1
504,42,4,4,5,1,1,1,4,0,3
505,36,4,4,3,1,1,1,4,0,2
506,36,3,4,4,1,1,1,4,0,3
507,48,1,2,8,1,1,3,3,0,1
508,35,4,4,4,1,1,1,4,0,2
509,36,4,4,4,1,1,1,3,0,2
510,35,3,4,2,1,1,3,3,0,3
511,33,3,4,2,1,1,3,3,0,3
512,33,2,3,4,1,1,3,1,1,3
513,23,3,4,2,1,1,3,2,0,3
514,35,4,4,2,1,0,1,4,0,1
515,34,4,4,4,1,1,1,3,0,2
516,31,3,4,4,1,1,3,3,0,3
517,25,4,4,1,1,1,1,4,0,1
518,27,3,4,3,1,1,1,4,0,3
519,23,3,4,1,1,1,3,2,0,1
520,37,4,4,2,1,1,1,4,0,3
521,25,4,4,1,1,1,1,4,0,1
522,21,2,2,1,1,1,3,2,0,1
523,33,4,4,2,1,1,1,4,0,2
524,34,3,4,2,1,1,3,4,0,3
525,34,3,3,5,1,1,3,1,0,3
526,19,3,4,2,1,1,3,3,0,3
527,24,2,4,1,1,1,3,4,0,1
528,41,1,2,7,1,1,3,3,0,1
529,21,3,4,3,1,1,3,4,0,3
530,42,3,4,7,1,1,1,4,0,2
531,42,2,3,6,1,1,3,3,0,1
532,33,3,4,3,1,1,1,4,0,3
533,44,4,4,6,1,1,1,4,0,2
534,35,4,4,2,1,1,1,4,0,1
535,29,3,4,2,1,1,3,3,0,3
536,42,2,4,9,1,1,3,4,0,1
537,29,2,2,2,1,1,3,4,0,1
538,27,3,4,1,1,1,3,4,0,1
539,47,1,3,8,1,1,3,3,0,1
540,44,1,2,2,1,1,3,3,0,1
541,45,1,3,6,1,1,3,3,0,1
542,29,4,4,1,1,1,1,4,0,3
543,39,4,4,4,1,1,1,4,0,2
544,23,2,3,3,1,1,3,1,0,3
545,36,2,3,2,1,1,3,2,0,1
546,40,4,4,3,1,1,1,4,0,3
547,29,3,3,3,1,1,3,1,0,3
548,37,4,4,3,1,0,1,4,0,2
549,44,1,2,7,1,1,3,3,0,1
550,45,4,4,4,1,0,1,4,0,2
551,35,3,3,2,1,1,3,3,0,1
552,34,1,2,7,1,1,3,1,1,1
553,47,4,4,6,1,1,1,4,0,2
554,37,4,4,4,1,1,1,4,0,3
555,36,4,4,4,1,1,1,3,0,2
556,26,3,4,2,1,1,3,4,0,3
557,45,1,2,6,1,1,3,2,1,1
558,34,4,4,3,1,1,1,2,0,2
559,45,1,2,5,1,1,3,4,0,1
560,46,1,1,8,1,1,2,2,1,1
561,36,3,4,4,1,1,2,4,0,3
562,31,3,4,2,1,1,3,3,0,3
563,29,3,3,2,1,1,3,4,0,3
564,46,4,4,8,1,1,1,4,0,2
565,42,1,2,2,1,1,3,4,0,1
566,30,3,3,2,1,1,3,3,0,3
567,27,4,4,2,1,1,3,3,0,3
568,27,2,3,1,1,1,3,2,0,1
569,27,2,2,1,1,1,3,3,0,1
570,23,2,3,2,1,1,3,3,0,1
571,24,2,3,0,1,1,3,3,0,1
572,29,3,4,3,1,1,3,4,0,3
573,42,2,3,8,1,1,3,4,0,1
574,38,3,4,4,1,1,3,3,0,3
575,19,2,2,1,1,1,3,2,0,1
576,32,2,3,5,1,1,3,1,1,3
577,39,4,4,4,1,1,1,4,0,3
578,21,2,2,1,1,1,3,2,0,1
579,22,3,4,3,1,1,3,1,0,3
580,48,1,3,9,1,1,3,3,0,1
581,18,2,3,3,1,1,3,2,0,3
582,32,1,3,4,1,1,3,3,0,1
583,50,4,4,6,1,1,1,4,0,2
584,53,1,2,3,1,1,3,1,1,1
585,35,4,4,3,1,1,1,4,0,2
586,40,2,4,5,1,1,1,4,0,3
587,20,2,4,1,1,1,3,4,0,1
588,42,2,3,6,1,1,3,2,0,1
589,42,4,4,0,0,0,1,4,0,1
590,37,1,2,6,1,1,3,4,0,1
591,26,3,4,2,1,1,3,3,0,3
592,45,1,2,2,1,1,3,4,0,1
593,21,3,4,1,1,1,3,3,0,1
594,27,4,4,2,1,1,1,4,0,3
595,41,4,4,3,1,1,1,4,0,2
596,31,3,4,4,1,1,2,4,0,3
597,45,4,4,1,1,0,1,4,0,1
598,33,4,4,3,1,1,1,4,0,2
599,41,2,4,4,1,1,3,4,0,3
600,24,2,2,0,1,1,3,2,0,1
601,21,2,3,0,1,1,3,3,0,1
602,46,1,3,6,1,1,3,3,0,1
603,45,4,4,6,1,1,1,4,0,2
604,47,2,3,8,1,1,3,4,0,1
605,35,4,4,2,1,1,1,3,0,2
606,30,4,4,2,1,1,1,4,0,1
607,34,2,3,2,1,1,3,3,0,1
608,35,4,4,2,1,1,1,3,0,1
609,47,1,3,4,1,1,3,4,0,1
610,42,4,4,3,1,1,1,4,0,2
611,22,2,2,1,1,1,3,2,0,1
612,26,2,2,1,1,1,3,3,0,1
613,29,4,4,2,1,1,3,3,0,3
614,38,3,4,6,1,1,3,2,0,3
615,37,4,4,4,1,1,1,4,0,3
616,24,4,4,2,1,1,3,3,0,3
617,31,2,2,3,1,1,3,1,0,3
618,28,4,4,1,1,1,1,4,0,1
619,29,2,3,2,1,1,3,2,0,1
620,33,4,4,2,1,1,1,3,0,3
621,40,1,3,6,1,1,3,2,0,1
622,42,1,2,7,1,1,3,2,1,1
623,48,4,4,7,1,1,1,4,0,2
624,36,3,4,4,1,1,3,4,0,3
625,26,3,4,2,1,1,3,4,0,1
626,35,4,4,4,1,1,1,4,0,3
627,37,2,3,4,1,1,3,3,0,1
628,45,4,4,1,1,0,1,4,0,1
629,25,2,2,1,1,1,3,3,0,1
630,43,2,4,5,1,1,3,4,0,3
631,37,4,4,3,1,1,1,2,0,2
