,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,34,3,3,5,1,1,2,2,0,1
136,44,1,1,12,1,1,4,1,1,1
137,49,1,1,13,1,0,3,1,0,1
138,24,1,1,6,1,1,2,3,0,1
139,29,4,4,3,1,1,1,3,0,1
140,30,3,3,2,1,0,3,3,0,3
141,48,1,1,13,1,0,4,1,0,1
142,31,3,4,5,1,1,2,3,0,1
143,25,4,4,1,1,1,2,4,0,3
144,34,2,2,5,0,1,2,4,0,2
145,16,1,4,0,1,1,3,1,0,3
146,34,3,4,6,1,1,3,4,0,3
147,24,2,4,4,1,1,3,4,0,3
148,23,3,3,3,1,1,2,3,0,3
149,16,1,4,0,1,1,3,1,0,3
150,48,1,1,0,0,0,2,1,0,1
151,20,3,1,2,1,0,3,1,1,2
152,40,2,4,6,1,1,1,3,0,2
153,36,2,2,9,1,1,2,2,0,3
154,48,1,1,0,0,0,2,1,0,1
155,43,4,4,3,1,1,1,4,0,2
156,20,4,4,0,1,0,1,4,0,1
157,28,3,4,3,1,1,1,3,0,1
158,45,3,4,10,1,1,3,3,0,1
159,47,1,1,6,1,0,3,1,0,1
160,33,4,4,4,1,1,1,4,0,3
161,26,4,4,2,1,1,1,4,0,1
162,46,4,4,4,1,1,1,3,0,3
163,27,1,2,0,1,0,3,4,0,1
164,16,1,4,0,1,1,3,1,0,1
165,47,1,1,1,1,0,3,3,1,1
166,33,1,1,5,1,1,3,2,0,1
167,49,1,1,0,0,0,2,1,0,3
168,20,2,3,2,1,1,2,1,0,3
169,35,3,1,3,1,0,3,4,0,3
170,48,1,1,5,1,0,2,3,1,1
171,44,1,1,8,1,1,4,1,1,1
172,33,4,4,2,1,1,1,4,0,3
173,25,3,4,3,1,1,1,4,1,2
174,28,3,3,3,1,1,3,3,0,3
175,42,3,2,10,1,1,3,2,0,1
176,22,3,4,3,1,1,3,4,0,1
177,28,2,2,5,1,1,3,2,0,1
178,23,3,3,2,1,1,2,3,0,1
179,34,4,4,4,1,1,3,4,0,2
180,34,4,4,3,1,0,1,3,0,2
181,34,1,4,0,1,0,4,1,0,1
182,49,1,1,0,0,0,2,1,0,1
183,49,1,3,0,1,1,3,1,1,1
184,23,4,3,2,1,1,3,3,0,1
185,24,1,2,0,1,0,3,4,0,1
186,26,4,4,2,1,1,1,2,0,1
187,33,2,4,3,1,1,3,4,0,1
188,22,3,4,2,1,1,3,1,0,2
189,17,4,4,0,1,1,3,3,0,1
190,24,3,3,5,1,1,3,3,0,1
191,46,1,3,6,1,0,3,3,0,2
192,24,4,3,1,1,1,3,1,0,3
193,28,4,3,0,1,0,3,2,0,3
194,16,2,2,2,1,1,3,1,0,3
195,39,4,4,4,0,1,1,4,0,3
196,33,4,4,2,1,1,1,4,0,2
197,26,3,3,3,1,0,2,4,0,3
198,24,4,4,2,1,1,1,3,0,2
199,23,3,3,0,1,1,2,3,0,1
200,49,1,1,0,1,1,3,1,1,1
201,40,3,4,7,1,1,1,4,0,3
202,33,2,3,6,1,0,1,4,0,2
203,49,1,1,0,0,0,2,1,0,1
204,36,1,2,5,1,1,2,2,1,3
205,49,1,1,13,1,0,4,1,0,1
206,33,4,2,0,1,0,3,3,0,1
207,38,3,4,6,1,1,1,3,0,2
208,20,4,4,0,1,1,2,4,0,1
209,25,3,4,1,1,1,2,1,0,3
210,29,4,4,4,1,1,3,4,0,3
211,28,1,3,1,1,1,3,1,0,1
212,16,1,2,0,1,1,3,1,0,1
213,33,1,4,6,1,1,1,4,1,2
214,19,1,1,3,1,1,2,1,1,1
215,32,1,3,8,1,1,3,4,0,3
216,38,1,4,6,1,1,2,1,1,3
217,30,3,2,4,1,1,3,3,0,2
218,36,4,4,6,1,1,3,2,0,2
219,16,1,4,0,1,1,3,1,0,2
220,21,1,1,2,1,1,2,1,1,1
221,38,1,3,0,1,1,3,4,0,1
222,40,4,4,3,1,1,1,4,0,1
223,29,1,1,6,1,1,2,2,0,3
224,49,1,3,6,1,0,2,2,1,1
225,30,3,1,2,1,0,3,4,0,3
226,33,4,4,3,0,0,1,3,0,2
227,34,1,4,6,1,1,2,1,0,3
228,49,1,1,13,1,0,3,1,0,1
229,20,3,4,0,1,0,3,4,0,1
230,18,1,1,2,1,1,3,1,1,3
231,48,1,2,6,1,0,2,3,1,1
232,49,1,1,11,1,0,2,1,1,1
233,49,1,1,13,1,0,2,4,0,2
234,33,1,4,3,1,1,3,4,0,2
235,48,1,1,13,1,0,3,1,0,1
236,23,1,1,5,1,1,2,1,1,1
237,37,4,4,2,1,0,3,4,0,1
238,20,2,3,1,0,1,3,2,0,3
239,20,3,4,2,1,0,3,2,0,1
240,48,1,1,0,0,0,2,1,0,1
241,21,2,1,4,1,0,3,1,1,2
242,24,2,4,4,1,1,3,4,0,2
243,25,1,1,4,1,1,3,1,1,3
244,32,4,4,3,1,0,3,3,0,2
245,43,1,2,4,1,0,3,2,0,1
246,47,2,4,10,1,1,2,4,0,2
247,44,1,1,7,1,0,3,1,0,1
248,49,1,1,0,0,0,2,1,0,1
249,49,1,1,0,0,0,2,1,0,2
250,28,4,4,3,1,1,3,2,0,2
251,33,4,4,4,1,0,1,4,0,3
252,45,1,3,10,1,1,3,4,0,1
253,36,1,1,10,1,0,3,1,0,3
254,34,3,3,6,1,1,2,2,0,3
255,20,3,3,2,1,1,3,2,0,1
256,41,2,4,1,1,1,2,3,0,1
257,30,3,4,4,1,1,1,2,0,3
258,38,4,3,4,1,0,3,1,0,1
259,44,1,2,13,1,0,3,1,0,1
260,49,1,1,0,0,0,2,1,0,3
261,21,3,2,2,1,1,2,3,0,2
262,23,2,2,2,1,1,3,1,0,1
263,24,2,4,5,1,1,1,4,1,2
264,28,4,4,3,1,1,1,4,0,3
265,32,1,3,3,1,1,3,4,0,3
266,49,4,4,13,0,1,1,4,0,1
267,49,4,1,13,1,0,2,4,0,1
268,31,1,2,6,1,1,2,3,0,3
269,48,1,2,12,1,0,2,3,0,2
270,49,1,1,0,0,0,2,1,0,3
271,27,3,3,3,1,1,2,1,1,1
272,49,4,4,13,0,1,2,4,0,2
273,49,4,4,6,0,1,3,4,0,1
274,27,3,3,0,1,1,3,1,0,3
275,33,1,1,7,1,1,2,3,0,1
276,41,2,3,5,1,1,2,3,0,1
277,31,4,3,3,0,1,1,3,0,2
278,46,3,4,5,1,0,1,4,0,3
279,24,3,3,1,1,0,2,4,0,1
280,26,2,3,0,1,1,2,4,0,1
281,45,1,1,8,1,1,2,1,1,1
282,32,3,3,6,1,1,3,4,0,2
283,26,4,4,2,1,1,1,3,0,3
284,33,1,2,4,1,1,2,3,1,3
285,49,4,4,12,0,1,2,4,0,2
286,48,1,1,13,1,0,4,1,0,1
287,27,4,4,1,1,0,3,3,0,3
288,46,1,1,8,1,1,3,1,1,1
289,34,2,2,3,1,1,2,1,0,1
290,49,1,1,13,1,0,3,1,0,1
291,39,4,4,6,1,1,2,4,0,2
292,20,4,4,0,1,1,1,1,0,1
293,20,4,4,1,1,1,1,4,0,2
294,33,4,4,5,1,1,1,3,0,3
295,41,3,3,5,1,1,2,3,0,2
296,25,3,4,2,0,1,2,3,0,2
297,20,3,2,0,1,1,2,2,0,1
298,29,4,4,3,1,1,3,3,0,3
299,23,2,3,1,1,1,3,1,0,3
300,36,3,4,2,1,0,2,4,0,1
301,40,3,3,6,1,0,3,2,0,2
302,47,1,1,12,1,1,4,1,1,1
303,31,3,4,7,1,1,3,4,0,1
304,48,1,1,7,1,0,2,4,1,1
305,49,1,1,13,1,0,3,1,0,3
306,38,4,4,3,0,1,1,4,0,3
307,35,2,4,4,1,1,3,1,0,1
308,16,1,4,0,1,1,3,1,0,1
309,38,3,3,5,1,1,2,2,0,1
310,29,1,1,3,1,0,3,4,0,3
311,32,2,3,6,1,1,3,1,1,2
312,24,2,2,2,1,1,2,1,1,3
313,48,1,1,0,0,0,2,1,0,3
314,45,4,4,3,1,0,1,4,0,1
315,25,3,4,3,1,1,3,1,0,3
316,26,2,2,2,1,1,3,3,0,1
317,45,1,1,0,0,0,2,1,0,3
318,30,4,4,2,0,1,1,4,0,1
319,23,4,3,1,1,0,2,3,0,3
320,23,1,4,3,1,0,3,2,1,2
321,20,4,4,0,1,1,1,3,0,1
322,25,3,3,2,1,0,2,3,0,3
323,47,1,1,2,1,0,3,2,1,1
324,22,4,4,0,0,0,2,4,0,2
325,21,1,3,2,1,1,3,3,1,3
326,29,4,4,3,1,1,3,3,0,2
327,23,3,4,0,1,1,3,1,0,1
328,46,4,4,3,1,1,1,4,0,1
329,27,1,4,0,1,0,4,1,0,1
330,49,1,1,13,1,0,3,1,0,3
331,43,4,4,5,1,1,1,4,0,2
332,35,1,2,0,1,1,3,4,0,2
333,22,3,4,1,1,1,3,4,0,2
334,26,3,3,5,1,1,3,4,0,3
335,49,1,1,0,1,1,3,1,1,1
336,26,1,3,3,1,1,3,1,0,2
337,41,1,2,1,1,1,2,4,0,1
338,49,4,4,13,0,1,1,4,0,2
339,32,1,4,6,1,1,3,1,0,3
340,32,4,4,6,1,1,1,2,0,2
341,25,1,4,1,1,1,2,1,0,1
342,49,4,4,13,0,0,1,4,0,2
343,48,1,1,0,0,0,2,1,0,1
344,42,1,2,0,1,1,2,4,1,1
345,16,3,4,1,1,1,3,1,0,3
346,32,4,4,1,1,1,3,2,0,2
347,28,1,3,1,1,1,3,1,0,1
348,48,4,4,10,1,1,1,2,0,3
349,23,4,4,0,1,0,1,4,0,1
350,41,1,2,9,1,1,2,4,0,1
351,23,4,4,1,0,1,1,4,0,3
352,38,1,1,9,1,0,3,1,0,3
353,33,1,2,2,1,1,3,3,0,3
354,17,2,3,3,1,1,3,1,0,1
355,34,3,3,4,1,0,3,4,0,2
356,16,1,1,3,1,1,2,1,1,2
357,25,4,4,1,1,1,1,4,0,2
358,34,1,1,0,1,0,2,1,0,1
359,31,4,4,3,1,0,2,4,0,3
360,46,1,4,10,1,1,1,2,0,1
361,22,2,2,1,0,1,3,2,0,1
362,30,1,1,5,1,1,3,3,0,2
363,25,3,4,2,1,1,3,4,0,2
364,29,1,1,5,1,1,2,1,1,1
365,49,1,1,0,0,0,2,1,0,1
366,34,4,3,4,1,0,3,3,0,2
367,23,3,4,0,1,1,3,2,0,1
368,38,4,4,3,0,0,1,4,0,2
369,36,4,4,5,1,1,1,4,0,2
370,30,3,3,3,1,1,3,1,0,3
371,49,1,1,13,1,0,3,1,0,1
372,24,2,4,0,1,1,3,1,0,1
373,31,3,2,5,1,1,2,2,0,1
374,46,1,4,8,1,1,1,3,0,2
375,25,3,4,3,1,1,3,4,0,2
376,49,1,3,0,1,1,3,1,1,3
377,32,2,3,5,1,1,3,1,0,3
378,25,4,4,3,1,1,1,3,0,2
379,32,4,4,3,0,1,1,3,0,2
380,43,1,3,10,1,0,3,4,0,2
381,47,1,1,13,1,1,4,1,0,1
382,28,3,3,3,1,1,3,4,0,3
383,25,4,4,2,1,1,1,3,0,3
384,41,3,3,4,1,0,3,2,0,1
385,49,1,1,0,0,0,2,1,0,3
386,44,1,4,11,1,1,2,1,0,3
387,21,4,4,0,0,1,3,4,0,1
388,49,4,1,13,1,0,2,4,0,1
389,20,3,3,2,1,1,2,1,0,3
390,25,3,4,6,1,1,1,2,1,2
391,28,4,4,3,1,0,1,4,0,3
392,29,2,4,3,1,1,2,4,0,3
393,41,4,4,6,1,1,1,4,0,3
394,19,4,2,2,1,1,3,4,0,3
395,26,3,3,2,1,1,3,1,0,3
396,47,1,3,9,1,1,2,4,0,1
397,31,4,3,6,1,1,1,4,0,2
398,16,1,4,0,1,1,3,1,0,3
399,31,4,2,3,0,1,1,3,0,2
400,47,1,1,13,1,0,4,1,1,1
401,33,2,1,2,1,0,3,2,0,1
402,23,2,2,2,1,1,3,1,1,2
403,29,3,4,4,1,1,2,3,0,2
404,49,1,1,0,0,0,2,1,0,3
405,24,1,4,1,1,1,2,1,0,1
406,31,2,2,3,1,1,2,4,0,3
407,27,4,4,4,1,0,1,3,0,2
408,34,1,1,3,1,0,3,1,0,1
409,25,3,2,2,1,1,3,3,0,3
410,47,1,1,8,1,1,2,2,1,1
411,41,4,4,3,1,1,1,4,0,2
412,48,1,1,13,1,0,4,1,1,3
413,49,4,1,13,1,0,2,4,0,1
414,27,2,2,2,1,1,3,1,0,1
415,28,4,4,2,1,1,2,2,0,3
416,35,1,1,6,1,1,2,1,1,3
417,22,1,1,3,1,0,3,1,1,1
418,42,4,4,5,0,1,1,4,0,2
419,37,4,4,2,1,1,2,4,0,1
420,18,4,4,0,1,1,1,1,0,3
421,38,2,3,3,1,0,3,4,0,3
422,20,2,2,2,1,1,2,1,0,3
423,22,4,4,2,1,0,2,4,0,3
424,18,4,4,1,1,1,2,4,0,3
425,22,3,1,2,1,0,3,3,0,3
426,49,1,1,0,0,0,2,1,0,1
427,35,3,4,2,1,1,1,3,0,1
428,21,4,3,2,1,0,2,3,0,3
429,37,4,4,4,0,1,2,4,0,3
430,23,4,4,0,1,1,1,3,0,1
431,31,4,4,5,1,0,1,4,0,1
432,20,3,4,1,1,1,3,3,0,1
433,22,1,2,3,1,1,2,3,0,3
434,38,4,4,6,1,1,1,4,0,3
435,29,3,4,1,1,0,4,4,0,1
436,29,1,1,4,1,1,3,1,0,3
437,49,1,1,13,1,0,3,1,0,1
438,25,4,4,2,1,1,3,2,0,1
439,25,1,4,0,1,0,4,1,0,1
440,49,1,1,13,1,0,4,1,0,1
441,25,4,4,2,1,1,1,3,0,3
442,25,1,4,1,1,1,2,1,0,1
443,22,3,3,1,1,1,2,3,0,3
444,40,3,4,3,1,0,2,4,0,2
445,26,1,4,0,1,0,4,1,0,1
446,32,4,4,0,1,0,1,4,0,1
447,29,4,3,5,1,1,3,3,0,2
448,39,1,3,0,1,1,3,4,0,3
449,25,3,4,0,1,0,2,4,0,1
450,26,1,2,1,1,1,3,1,0,1
451,23,4,4,1,1,1,2,1,0,1
452,32,3,3,6,1,0,3,2,0,2
453,26,4,4,2,1,1,1,4,0,3
454,23,4,4,3,1,1,3,3,0,3
455,29,3,2,5,1,1,2,2,0,3
456,19,3,3,3,1,1,2,3,0,3
457,48,1,1,12,1,0,3,1,0,2
458,20,1,2,0,1,1,3,4,0,1
459,35,1,2,0,1,0,3,3,0,1
460,48,2,1,12,1,0,2,4,0,2
461,49,1,1,13,1,0,3,1,0,1
462,23,4,4,4,1,1,3,3,0,3
463,20,3,2,0,1,1,3,1,1,3
464,39,4,4,3,0,0,2,4,0,2
465,26,3,3,3,1,1,2,3,0,3
466,22,4,4,0,1,1,1,1,0,1
467,39,1,2,4,1,1,2,1,1,1
468,24,3,4,3,1,1,3,1,0,3
469,25,4,4,0,0,0,2,4,0,3
470,26,2,2,2,1,1,3,3,0,3
471,32,4,4,3,1,1,1,4,0,2
472,27,4,3,0,1,0,3,3,0,1
473,49,1,1,0,0,0,2,1,0,1
474,20,2,4,1,1,1,3,1,0,1
475,47,4,4,4,1,1,1,4,0,1
476,32,3,3,4,1,1,3,3,0,3
477,26,1,4,0,1,1,3,1,0,1
478,25,4,4,1,1,1,1,4,0,2
479,18,1,1,2,1,1,3,1,1,3
480,28,2,3,4,1,0,2,4,0,1
481,31,1,4,11,1,1,3,4,0,3
482,49,4,4,13,0,1,1,4,0,2
483,20,3,2,1,1,1,3,1,0,1
484,28,2,4,6,1,1,2,4,0,3
485,34,3,4,3,1,1,1,3,0,2
486,36,3,3,6,1,1,3,3,1,1
487,29,1,2,4,1,1,2,3,0,3
488,16,1,4,0,1,1,3,1,0,3
489,30,4,3,0,1,0,3,3,0,1
490,44,1,2,1,1,0,3,2,0,1
491,24,1,2,3,1,1,3,1,1,3
492,48,1,1,0,1,0,3,3,1,1
493,25,3,3,2,1,1,2,2,0,3
494,28,1,2,3,1,1,3,2,0,2
495,28,4,4,2,1,0,1,3,0,2
496,49,1,1,0,0,0,2,1,0,1
497,48,1,1,13,1,0,3,1,0,1
498,48,1,1,13,1,0,3,1,0,1
499,25,3,3,2,1,1,3,3,0,3
500,49,1,1,0,0,0,2,1,0,2
501,20,1,1,3,1,1,3,1,1,1
502,38,3,3,8,1,1,3,3,0,1
503,47,3,2,6,1,1,3,1,0,1
504,29,4,4,3,1,1,1,3,0,2
505,49,1,1,0,0,0,2,1,0,1
506,29,4,4,2,1,1,1,4,0,2
507,38,4,4,2,1,1,1,4,0,3
508,35,4,4,5,1,1,1,4,0,1
509,35,3,3,3,1,0,3,4,0,1
510,28,4,4,2,0,1,1,3,0,3
511,25,3,3,4,1,1,2,1,0,2
512,26,2,2,6,1,1,2,3,0,3
513,16,1,4,0,1,1,3,1,0,3
514,45,1,2,10,1,0,3,4,1,2
515,42,4,4,4,0,1,1,4,0,2
516,48,1,1,13,1,0,3,1,0,3
517,38,4,4,5,1,1,2,4,0,2
518,46,4,4,8,0,1,2,4,0,2
519,34,4,4,3,1,1,1,4,0,2
520,35,2,4,2,1,1,1,3,0,1
521,27,4,3,2,1,1,3,3,0,3
522,29,1,4,3,1,0,3,2,1,1
523,37,2,3,4,1,1,3,3,0,3
524,23,2,3,2,1,1,3,3,0,3
525,49,1,1,13,1,0,4,1,1,2
526,49,4,1,13,1,0,2,4,0,2
527,34,3,4,2,0,0,2,4,0,1
528,48,1,1,13,1,0,3,1,0,1
529,20,2,2,2,1,1,3,1,0,1
530,24,2,2,4,1,1,2,2,0,3
531,49,4,1,13,1,0,2,3,0,1
532,49,4,4,13,1,1,2,1,0,3
533,45,1,2,7,1,0,3,4,1,3
534,49,1,1,13,1,0,3,1,0,2
535,34,4,4,5,1,1,2,4,0,2
536,49,1,1,13,1,0,4,1,0,1
537,20,3,3,2,1,1,2,2,0,2
538,16,1,4,0,1,1,3,1,0,3
539,25,4,4,0,1,0,1,4,0,1
540,44,1,1,11,1,1,4,1,1,1
541,31,4,4,2,1,0,1,4,0,3
542,49,1,1,13,1,0,2,1,1,1
543,24,4,3,2,1,0,2,3,0,3
544,49,1,1,0,0,0,2,1,0,1
545,32,1,1,1,1,1,3,4,0,2
546,26,2,3,2,1,1,3,3,0,2
547,32,4,4,3,0,1,1,3,0,3
548,21,1,1,3,1,1,2,1,1,1
549,34,2,3,6,1,0,3,2,0,3
550,27,4,4,2,1,1,3,4,0,2
551,38,1,1,6,1,1,4,1,1,1
552,48,1,1,13,1,0,4,1,0,1
553,49,3,4,3,1,1,3,4,0,2
554,22,2,2,2,1,1,3,2,0,1
555,34,3,4,5,1,1,3,2,0,3
556,46,3,3,4,1,1,2,3,0,1
557,49,1,1,12,1,0,2,2,0,1
558,27,4,4,2,1,1,3,3,0,1
559,39,3,4,6,1,1,3,3,0,1
560,26,1,3,4,1,1,3,1,1,2
561,48,1,1,0,0,0,2,1,0,2
562,39,3,4,6,1,1,2,3,0,3
563,37,1,1,0,1,0,3,1,0,1
564,30,2,3,3,1,1,3,2,0,3
565,49,1,1,13,1,0,4,1,0,1
566,48,3,1,10,1,1,3,1,0,1
567,25,2,2,4,1,1,3,1,0,2
568,49,1,1,13,1,0,4,1,0,2
569,28,4,4,6,1,1,2,3,0,3
570,49,1,2,0,1,1,3,3,1,1
571,45,1,4,12,1,1,3,3,0,1
572,32,4,4,3,1,1,3,3,0,2
573,48,1,1,0,0,0,2,1,0,2
574,46,1,4,1,1,1,1,3,0,2
575,22,4,4,1,0,1,3,1,0,3
576,23,2,4,2,1,1,1,1,0,1
577,23,1,2,3,1,1,3,1,1,3
578,17,3,2,0,1,1,3,1,0,3
579,32,2,4,5,1,1,2,2,0,2
580,49,1,1,13,1,0,4,1,1,3
581,49,1,1,13,1,0,2,1,1,3
582,25,2,4,2,1,1,3,1,0,3
583,43,4,4,3,1,1,1,4,0,2
584,46,4,4,4,0,1,1,4,0,3
585,29,4,3,3,1,0,2,3,0,3
586,49,1,1,13,1,0,4,1,0,2
587,26,3,2,3,1,1,2,4,0,3
588,39,4,4,6,1,0,2,3,0,2
589,32,1,1,6,1,1,3,3,0,3
590,29,1,1,6,1,1,3,3,0,2
591,31,4,3,4,1,1,3,2,0,1
592,26,4,4,1,1,0,2,4,0,3
593,38,4,4,6,0,1,1,4,0,2
594,20,4,4,2,1,1,1,3,0,3
595,48,1,1,0,0,0,2,1,0,1
596,33,4,4,2,0,0,2,4,0,3
597,22,3,4,0,1,1,3,2,0,3
598,48,1,4,4,1,1,2,4,0,1
599,26,4,4,1,1,1,1,3,0,3
600,23,2,3,0,1,1,3,1,0,1
601,31,4,4,4,1,1,1,4,0,3
602,23,3,3,3,1,1,3,4,0,3
603,36,1,2,0,1,0,2,2,1,1
604,42,4,4,6,1,1,1,4,0,2
605,16,3,4,1,1,1,2,1,0,3
606,41,1,2,10,1,1,2,2,1,1
607,23,3,3,1,1,1,3,2,0,3
608,29,4,4,1,0,1,3,1,0,1
609,49,4,4,12,0,1,1,4,0,1
610,27,2,2,3,1,1,2,1,0,3
611,32,1,2,2,1,1,3,1,1,1
612,23,1,3,4,1,1,3,3,0,1
613,38,4,4,3,1,1,2,4,0,2
614,21,1,1,0,1,0,3,4,1,1
615,22,2,1,2,1,0,3,1,1,3
616,27,4,4,0,1,1,3,3,0,2
617,20,4,4,1,1,1,2,3,0,3
618,20,4,4,0,1,1,1,1,0,2
619,33,4,4,4,1,1,2,4,0,2
620,16,1,4,0,1,1,3,1,0,3
621,26,4,4,6,1,1,1,2,1,3
622,49,4,1,13,1,0,2,4,0,1
623,49,4,4,13,1,1,2,1,0,3
624,25,1,2,3,1,1,2,2,1,3
625,49,1,1,0,0,0,2,1,0,2
626,27,4,4,1,0,1,3,4,0,3
627,22,1,1,3,1,1,3,1,1,1
628,21,4,4,0,1,0,1,4,0,2
629,40,3,1,3,1,0,3,2,0,1
630,40,3,4,4,0,0,2,4,0,1
631,28,4,4,5,1,1,2,1,0,1
