,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,42,4,4,4,1,1,1,4,0,2
66,37,3,4,4,1,1,1,4,0,3
67,32,4,4,2,1,1,1,4,0,2
68,28,2,3,1,1,1,3,3,0,1
69,39,1,2,6,1,1,3,4,0,1
70,31,2,3,4,1,1,3,3,0,1
71,48,1,2,2,1,1,3,3,0,1
72,40,3,4,2,1,1,3,4,0,1
73,44,2,3,7,1,1,2,4,0,1
74,44,1,2,8,1,1,2,3,0,1
75,35,1,2,2,1,1,3,3,0,1
76,46,3,3,8,1,1,2,4,0,1
77,46,3,4,7,1,1,1,4,0,2
78,34,4,4,4,1,1,1,4,0,2
79,42,4,4,5,1,1,1,4,0,2
80,32,2,3,2,1,1,3,3,0,1
81,44,3,3,8,1,1,2,4,0,1
82,22,4,4,1,1,1,3,3,0,3
83,20,4,4,1,1,1,1,1,0,1
84,25,3,4,3,1,1,3,4,0,3
85,19,3,4,2,1,1,3,3,0,1
86,26,3,4,1,1,1,3,3,0,1
87,51,1,1,8,1,1,2,3,0,1
88,33,1,3,6,1,1,3,2,0,1
89,31,3,3,4,1,1,3,2,0,3
90,46,3,4,6,1,1,2,4,0,1
91,46,1,2,2,1,1,3,4,0,1
92,44,2,3,7,1,1,2,4,0,1
93,48,2,3,8,1,1,2,3,0,1
94,34,4,4,2,1,1,1,3,0,2
95,42,2,3,6,1,1,3,4,0,1
96,50,1,2,9,1,1,3,3,0,1
97,21,3,4,1,1,1,3,3,0,1
98,43,1,3,7,1,1,2,4,0,1
99,18,4,4,1,1,1,1,4,0,2
100,36,4,4,3,1,1,1,4,0,3
101,43,2,3,6,1,1,3,4,0,1
102,25,2,3,2,1,1,3,2,0,1
103,37,3,4,2,1,1,3,3,0,1
104,44,4,4,1,1,1,1,4,0,2
105,22,4,4,2,1,1,1,4,0,3
106,27,3,4,1,1,1,3,3,0,1
107,27,4,4,1,1,1,1,4,0,3
108,38,3,4,4,1,1,1,4,0,3
109,27,4,4,3,1,1,1,4,0,3
110,45,2,3,4,1,1,3,3,0,1
111,19,4,4,1,1,1,1,2,0,1
112,41,2,3,6,1,1,3,3,0,1
113,34,4,4,3,1,1,1,4,0,2
114,23,4,4,2,1,1,1,4,0,3
115,25,2,2,1,1,1,3,4,0,1
116,36,2,3,6,1,1,3,4,0,1
117,34,1,2,7,1,1,3,1,1,1
118,34,4,4,6,1,1,1,4,0,2
119,40,4,4,4,1,1,1,4,0,3
120,24,4,4,2,1,1,1,4,0,3
121,34,4,4,4,1,1,1,4,0,2
122,45,3,4,6,1,1,2,4,0,1
123,37,3,4,2,1,1,3,3,0,3
124,18,4,4,1,1,1,1,4,0,3
125,32,4,4,5,1,1,1,4,0,3
126,26,3,3,2,1,1,3,3,0,1
127,25,2,2,1,1,1,3,2,0,1
128,25,4,4,1,1,1,1,4,0,1
129,49,2,3,4,1,1,3,4,0,1
130,42,4,4,8,1,1,1,4,0,3
131,34,3,4,2,1,1,3,2,0,3
132,38,4,4,3,1,1,1,4,0,2
133,45,1,2,6,1,1,3,2,1,1
134,44,4,4,5,1,1,1,4,0,2
135,26,4,4,1,1,1,1,4,0,3
136,35,4,4,2,1,1,1,4,0,3
137,36,4,4,2,1,1,1,3,0,1
138,35,1,2,2,1,1,3,2,0,1
139,41,2,3,4,1,1,3,4,0,1
140,25,3,4,1,1,1,3,2,0,1
141,42,3,3,2,1,1,3,3,0,1
142,21,2,3,2,1,1,3,3,0,1
143,33,4,4,4,1,1,1,4,0,2
144,19,3,4,3,1,1,1,4,0,3
145,44,4,4,8,1,1,1,4,0,2
146,39,2,3,8,1,1,3,4,0,1
147,49,1,2,4,1,1,3,4,0,1
148,37,4,4,4,1,1,1,4,0,2
149,27,3,4,2,1,1,3,2,0,1
150,25,2,2,2,1,1,3,2,0,1
151,37,4,4,4,1,1,1,4,0,2
152,44,4,4,4,1,1,1,4,0,2
153,42,1,2,8,1,1,2,3,0,1
154,50,1,2,7,1,1,3,3,0,1
155,34,3,4,2,1,1,3,4,0,1
156,42,3,4,3,1,1,3,4,0,3
157,27,3,3,2,1,1,3,3,0,1
158,20,1,2,3,1,1,3,1,0,1
159,23,2,3,1,1,1,3,4,0,1
160,34,4,4,2,1,1,1,3,0,1
161,22,4,4,1,1,1,1,4,0,1
162,34,3,3,4,1,1,3,2,0,3
163,23,4,4,1,1,1,1,4,0,1
164,34,3,4,5,1,1,3,4,0,3
165,42,1,2,7,1,1,3,4,0,1
166,46,3,4,8,1,1,3,3,0,1
167,23,4,4,1,1,1,1,3,0,1
168,34,3,3,4,1,1,3,2,0,1
169,38,4,4,5,1,1,1,4,0,3
170,33,4,4,3,1,1,1,4,0,2
171,25,4,4,1,1,1,1,3,0,1
172,44,2,3,6,1,1,3,4,0,1
173,28,3,4,2,1,1,3,2,0,1
174,40,3,3,6,1,1,2,3,0,1
175,42,4,4,3,1,1,1,4,0,2
176,22,3,4,1,1,1,3,3,0,3
177,30,3,4,3,1,1,3,4,0,3
178,33,4,4,2,1,1,1,3,0,2
179,44,2,3,4,1,1,3,4,0,1
180,36,2,3,4,1,1,3,2,0,1
181,24,3,4,2,1,1,3,3,0,3
182,23,4,4,2,1,1,3,3,0,3
183,34,4,4,2,1,1,3,3,0,3
184,30,3,4,2,1,1,3,4,0,1
185,29,4,4,3,1,1,1,4,0,2
186,35,4,4,2,1,1,1,4,0,2
187,30,4,4,2,1,1,3,3,0,3
188,33,3,4,2,1,1,3,2,0,1
189,49,4,4,4,1,1,1,4,0,2
190,38,2,3,7,1,1,2,3,0,1
191,41,3,4,7,1,1,2,4,0,1
192,43,3,4,7,1,1,2,3,0,1
193,32,2,3,4,1,1,3,4,0,1
194,33,4,4,4,1,1,1,3,0,2
195,27,4,4,1,1,1,3,4,0,3
196,19,3,3,2,1,1,3,1,0,1
197,44,4,4,1,1,0,1,4,0,1
198,36,4,4,2,1,1,1,4,0,2
199,35,4,4,3,1,1,1,4,0,2
200,49,4,4,0,1,0,1,4,0,1
201,22,4,4,1,1,1,3,3,0,3
202,51,3,4,8,1,1,1,4,0,3
203,22,3,3,2,1,1,3,3,0,1
204,27,4,4,1,1,1,1,4,0,3
205,25,3,4,2,1,1,3,3,0,3
206,19,2,2,1,1,1,3,2,0,1
207,38,4,4,4,1,1,1,4,0,2
208,39,3,4,3,1,1,3,4,0,3
209,27,3,4,1,1,1,3,4,0,1
210,35,4,4,4,1,1,1,4,0,2
211,42,4,4,5,1,1,1,4,0,2
212,28,3,4,1,1,1,3,4,0,3
213,46,1,2,8,1,1,2,3,0,1
214,12,3,3,1,1,1,3,1,0,1
215,34,2,3,6,1,1,3,2,0,1
216,27,2,3,3,1,1,3,1,0,1
217,20,3,3,3,1,1,3,1,0,1
218,24,1,2,2,1,1,3,2,0,1
219,42,1,2,7,1,1,3,3,0,1
220,24,4,4,2,1,1,1,4,0,1
221,16,2,3,1,1,1,3,1,0,1
222,34,4,4,6,1,1,1,4,0,2
223,35,4,4,2,1,1,1,4,0,1
224,42,1,2,7,1,1,3,3,0,1
225,32,3,3,4,1,1,3,2,0,1
226,30,4,4,2,1,1,1,4,0,3
227,43,4,4,3,1,1,1,4,0,2
228,18,3,3,1,1,1,3,1,0,3
229,35,3,4,2,1,1,3,3,0,1
230,25,4,4,0,1,1,1,4,0,1
231,45,3,3,6,1,1,2,3,0,1
232,45,3,4,8,1,1,1,4,0,2
233,23,4,4,3,1,1,1,4,0,3
234,44,3,4,4,1,1,1,4,0,3
235,42,3,4,6,1,1,3,4,0,1
236,46,3,4,6,1,1,1,4,0,2
237,25,3,3,1,1,1,3,1,0,1
238,26,4,4,1,1,1,3,2,0,1
239,24,3,4,3,1,1,3,4,0,3
240,35,4,4,1,1,1,1,4,0,1
241,43,2,3,7,1,1,2,4,0,1
242,25,2,3,1,1,1,3,2,0,1
243,29,4,4,4,1,1,3,2,0,3
244,27,3,4,1,1,1,3,2,0,1
245,47,1,1,7,1,1,2,2,1,1
246,27,2,3,2,1,1,3,2,0,1
247,23,2,3,1,1,1,3,1,0,1
248,28,2,4,5,1,1,3,4,0,3
249,20,2,2,3,1,1,3,1,1,3
250,44,3,4,4,1,1,1,4,0,2
251,28,3,3,1,1,1,3,1,0,3
252,36,4,4,3,1,1,1,4,0,3
253,38,2,3,4,1,1,3,4,0,1
254,37,3,4,3,1,1,1,4,0,3
255,32,3,4,4,1,1,3,3,0,1
256,34,4,4,3,1,1,1,4,0,2
257,47,3,4,6,1,1,1,4,0,2
258,37,4,4,2,1,0,1,4,0,1
259,43,2,3,7,1,1,2,4,0,1
260,46,3,4,6,1,1,1,4,0,2
261,37,4,4,4,1,1,1,4,0,3
262,27,4,4,2,1,1,3,3,0,3
263,30,3,4,2,1,1,3,4,0,3
264,30,4,4,2,1,1,1,3,0,2
265,33,3,4,3,1,1,3,4,0,3
266,40,3,3,6,1,1,2,4,0,1
267,50,1,2,6,1,1,3,4,0,1
268,37,4,4,4,1,1,1,4,0,2
269,42,4,4,5,1,1,1,4,0,2
270,42,3,4,2,1,1,3,4,0,3
271,23,3,4,1,1,1,3,3,0,1
272,26,4,4,2,1,1,1,4,0,3
273,27,4,4,2,1,1,1,4,0,3
274,28,3,4,2,1,1,3,3,0,3
275,18,4,4,1,1,1,1,4,0,1
276,23,3,4,1,1,1,3,3,0,3
277,47,1,2,2,1,1,3,4,0,1
278,25,2,3,1,1,1,3,3,0,1
279,45,2,3,6,1,1,2,3,0,1
280,22,2,3,3,1,1,3,1,0,1
281,41,4,4,4,1,1,1,4,0,2
282,15,3,4,3,1,1,1,4,0,3
283,30,3,4,3,1,1,1,4,0,3
284,36,3,4,4,1,1,3,3,0,1
285,37,4,4,4,1,1,1,4,0,2
286,24,3,4,2,1,1,3,4,0,3
287,35,3,3,2,1,1,3,2,0,1
288,41,3,4,2,1,1,3,3,0,1
289,46,4,4,4,1,1,1,4,0,2
290,35,4,4,3,1,1,1,4,0,3
291,53,2,3,7,1,1,2,2,0,1
292,38,4,4,5,1,1,1,4,0,2
293,19,3,3,1,1,1,3,2,0,1
294,49,1,3,7,1,1,3,4,0,1
295,43,1,1,2,1,1,3,2,0,1
296,35,1,3,4,1,1,3,2,0,1
297,27,3,4,2,1,1,3,4,0,3
298,31,3,4,2,1,1,3,4,0,1
299,22,3,3,1,1,1,3,3,0,1
300,48,1,1,2,1,1,3,3,0,1
301,32,3,4,4,1,1,1,4,0,3
302,24,3,3,1,1,1,3,3,0,1
303,25,4,4,1,1,1,1,4,0,1
304,27,1,2,0,1,1,3,3,0,1
305,32,1,2,3,1,1,3,2,0,1
306,36,1,2,7,1,1,3,1,1,1
307,35,2,3,4,1,1,3,3,0,1
308,23,3,3,1,1,1,3,2,0,1
309,45,1,2,7,1,1,3,3,0,1
310,47,3,4,8,1,1,1,4,0,1
311,46,1,2,9,1,1,3,3,0,1
312,29,3,3,2,1,1,3,2,0,1
313,19,3,3,1,1,1,3,2,0,1
314,27,2,2,1,1,1,3,2,0,1
315,47,2,3,6,1,1,2,4,0,1
316,47,4,4,5,1,1,1,4,0,2
317,28,4,4,2,1,1,1,4,0,1
318,28,3,4,3,1,1,3,4,0,3
319,25,3,4,2,1,1,3,3,0,3
320,25,2,4,3,1,1,3,4,0,3
321,19,4,4,1,1,1,3,3,0,3
322,42,1,3,6,1,1,2,3,0,1
323,35,3,4,2,1,1,3,3,0,1
324,38,4,4,3,1,1,1,4,0,3
325,26,2,3,2,1,1,3,2,0,1
326,44,2,3,8,1,1,3,4,0,1
327,23,4,4,2,1,1,3,3,0,3
328,45,1,3,7,1,1,2,3,0,1
329,23,3,4,1,1,1,3,2,0,1
330,21,4,4,1,1,1,1,4,0,1
331,39,4,4,3,1,1,1,4,0,3
332,29,4,4,1,1,1,1,4,0,3
333,25,3,4,2,1,1,3,3,0,1
334,42,4,4,5,1,1,1,4,0,2
335,35,3,3,2,1,1,3,3,0,1
336,37,4,4,5,1,1,1,4,0,3
337,19,4,4,1,1,1,1,4,0,1
338,37,4,4,2,1,1,1,4,0,2
339,36,4,4,3,1,1,1,4,0,2
340,27,2,3,1,1,1,3,3,0,1
341,24,3,4,3,1,1,3,4,0,3
342,45,1,2,7,1,1,3,3,0,1
343,45,1,2,7,1,1,3,2,0,1
344,25,4,4,1,1,1,1,3,0,1
345,33,4,4,3,1,1,1,4,0,3
346,45,4,4,3,1,1,1,4,0,2
347,42,3,4,4,1,1,1,4,0,3
348,45,1,2,8,1,1,2,3,0,1
349,31,1,2,2,1,1,3,2,0,1
350,49,3,4,8,1,1,2,3,0,1
351,48,4,4,6,1,1,1,4,0,2
352,18,2,3,1,1,1,3,4,0,1
353,35,1,2,4,1,1,3,1,1,1
354,41,1,3,6,1,1,3,2,0,1
355,35,4,4,2,1,1,1,4,0,2
356,37,4,4,2,1,1,1,3,0,1
357,37,3,4,2,1,1,3,3,0,1
358,32,4,4,4,1,1,1,4,0,3
359,20,3,3,1,1,1,3,3,0,1
360,40,1,2,6,1,1,3,2,1,1
361,44,4,4,1,1,0,1,4,0,1
362,22,3,4,1,1,1,3,3,0,1
363,25,2,2,2,1,1,3,4,0,1
364,19,3,4,1,1,1,3,4,0,1
365,30,3,4,4,1,1,1,4,0,3
366,40,2,3,4,1,1,3,4,0,1
367,47,4,4,5,1,1,1,4,0,2
368,20,2,3,1,1,1,3,2,0,1
369,26,4,4,1,1,1,1,3,0,1
370,27,2,2,1,1,1,3,3,0,1
371,37,4,4,3,1,1,1,4,0,3
372,22,2,4,2,1,1,3,4,0,1
373,43,3,4,6,1,1,1,3,0,2
374,20,2,2,1,1,1,3,1,0,3
375,35,4,4,2,1,1,3,3,0,3
376,50,1,1,9,1,1,2,2,0,1
377,45,1,3,7,1,1,3,2,0,1
378,31,2,3,3,1,1,3,1,0,1
379,22,2,3,1,1,1,3,2,0,1
380,43,2,3,6,1,1,3,3,0,1
381,19,4,4,1,1,1,1,3,0,1
382,20,2,2,1,1,1,3,3,0,1
383,32,4,4,4,1,1,1,4,0,3
384,26,2,2,1,1,1,3,4,0,1
385,36,4,4,3,1,1,1,4,0,3
386,51,3,4,6,1,1,2,4,0,1
387,26,2,3,1,1,1,3,3,0,1
388,39,4,4,4,1,1,1,4,0,2
389,43,4,4,7,1,1,1,4,0,2
390,35,4,4,5,1,1,1,4,0,2
391,26,2,3,1,1,1,3,3,0,1
392,46,3,4,7,1,1,2,3,0,2
393,21,3,4,1,1,1,3,3,0,1
394,34,2,4,4,1,1,3,4,0,3
395,36,3,4,4,1,1,3,3,0,3
396,48,4,4,8,1,1,1,4,0,3
397,26,3,3,2,1,1,3,3,0,1
398,44,2,3,7,1,1,3,3,0,1
399,45,2,3,6,1,1,3,3,0,1
400,28,3,4,3,1,1,3,1,0,3
401,46,3,4,8,1,1,2,4,0,1
402,18,2,2,1,1,1,3,2,0,1
403,43,2,1,6,1,1,2,3,0,1
404,27,3,4,2,1,1,3,3,0,1
405,40,2,3,2,1,1,3,4,0,1
406,38,3,3,2,1,1,3,2,0,1
407,23,3,4,2,1,1,3,3,0,3
408,21,3,3,2,1,1,3,3,0,1
409,33,2,2,4,1,1,3,1,0,1
410,26,4,4,2,1,1,3,3,0,3
411,44,3,4,6,1,1,2,4,0,1
412,25,2,2,3,1,1,3,2,0,1
413,39,4,4,4,1,1,1,4,0,2
414,36,4,4,4,1,1,1,4,0,2
415,46,1,2,7,1,1,2,3,0,1
416,40,4,4,2,1,1,3,3,0,3
417,35,3,4,4,1,1,1,4,0,3
418,44,2,3,7,1,1,2,3,0,1
419,47,4,4,5,1,1,1,4,0,2
420,35,2,3,4,1,1,3,4,0,1
421,35,3,4,4,1,1,3,4,0,3
422,27,3,4,3,1,1,1,4,0,3
423,20,3,4,1,1,1,3,2,0,1
424,36,4,4,2,1,1,3,3,0,3
425,44,2,4,8,1,1,3,4,0,1
426,31,4,4,2,1,1,1,4,0,3
427,35,4,4,4,1,1,1,4,0,3
428,24,2,3,1,1,1,3,2,0,1
429,27,4,4,0,1,1,1,4,0,1
430,35,4,4,3,1,1,1,4,0,2
431,38,4,4,5,1,1,1,4,0,2
432,33,4,4,4,1,1,1,3,0,2
433,21,4,4,1,1,1,3,3,0,1
434,20,3,4,1,1,1,3,2,0,1
435,20,2,2,1,1,1,3,1,0,1
436,36,4,4,3,1,1,1,4,0,3
437,26,1,2,4,1,1,3,1,1,1
438,24,2,3,2,1,1,3,2,0,1
439,36,4,4,4,1,1,1,4,0,2
440,21,2,2,3,1,1,3,1,1,1
441,41,2,3,6,1,1,2,3,0,1
442,34,2,3,4,1,1,3,4,0,1
443,45,4,4,7,1,1,1,4,0,2
444,52,1,2,8,1,1,2,3,0,1
445,40,4,4,4,1,1,1,4,0,2
446,23,4,4,1,1,1,1,3,0,1
447,45,4,4,8,1,1,1,4,0,2
448,36,4,4,2,1,1,1,3,0,3
449,30,4,4,2,1,1,1,4,0,2
450,20,4,4,1,1,1,1,3,0,1
451,47,4,4,6,1,1,1,4,0,2
452,30,4,4,3,1,1,1,4,0,3
453,24,4,4,2,1,1,3,3,0,3
454,31,3,3,2,1,1,3,3,0,1
455,26,3,4,3,1,1,1,4,0,3
456,35,1,2,2,1,1,3,2,0,1
457,43,1,2,2,1,1,3,4,0,1
458,27,4,4,1,1,1,1,3,0,1
459,35,3,3,2,1,1,3,3,0,1
460,38,1,2,4,1,1,3,2,0,1
461,35,1,2,4,1,1,3,2,0,1
462,30,2,2,2,1,1,3,3,0,1
463,42,4,4,4,1,1,1,4,0,2
464,35,2,3,2,1,1,3,3,0,1
465,27,4,4,3,1,1,1,4,0,2
466,33,4,4,4,1,1,1,3,0,2
467,34,4,4,3,1,1,1,4,0,2
468,30,2,3,4,1,1,3,2,0,1
469,43,1,2,7,1,1,3,3,0,1
470,48,2,3,4,1,1,3,4,0,1
471,43,2,3,8,1,1,2,4,0,1
472,35,3,4,4,1,1,1,4,0,3
473,49,1,2,7,1,1,3,3,0,1
474,19,4,4,1,1,1,1,3,0,1
475,20,3,4,1,1,1,3,3,0,1
476,36,3,4,2,1,1,3,3,0,3
477,20,1,1,3,1,1,3,1,1,1
478,35,3,4,2,1,1,3,3,0,1
479,38,3,3,4,1,1,2,2,0,3
480,46,2,3,7,1,1,2,3,0,1
481,34,2,3,3,1,1,3,4,0,1
482,33,1,2,3,1,1,3,1,1,1
483,26,3,4,2,1,1,3,2,0,1
484,47,1,1,7,1,1,2,2,1,1
485,47,4,4,4,1,1,1,4,0,2
486,41,3,4,4,1,1,1,4,0,3
487,41,2,3,8,1,1,3,4,0,1
488,30,3,4,3,1,1,3,4,0,3
489,22,2,3,1,1,1,3,4,0,1
490,38,3,4,4,1,1,3,3,0,1
491,35,2,3,4,1,1,3,2,0,1
492,24,4,4,1,1,1,1,4,0,3
493,23,3,4,1,1,1,3,3,0,1
494,51,1,1,8,1,1,2,1,1,1
495,25,3,3,3,1,1,3,1,0,3
496,29,3,3,2,1,1,3,2,0,1
497,19,2,3,1,1,1,3,3,0,1
498,22,2,3,1,1,1,3,2,0,1
499,21,2,3,1,1,1,3,2,0,1
500,35,3,4,4,1,1,3,4,0,1
501,49,4,4,6,1,1,1,4,0,2
502,29,4,4,1,1,1,1,4,0,3
503,34,3,4,4,1,1,1,4,0,3
504,18,4,4,1,1,1,3,4,0,3
505,23,3,3,3,1,1,3,1,0,3
506,41,1,2,2,1,1,3,4,0,1
507,19,3,3,1,1,1,3,1,0,1
508,46,2,3,6,1,1,3,4,0,1
509,46,2,3,4,1,1,3,4,0,1
510,31,4,4,2,1,1,3,3,0,3
511,17,2,3,1,1,1,3,2,0,1
512,40,1,2,7,1,1,3,3,0,1
513,31,4,4,5,1,1,1,4,0,2
514,40,2,3,2,1,1,3,4,0,1
515,20,3,4,3,1,1,3,4,0,1
516,25,4,4,2,1,1,3,3,0,3
517,49,3,4,6,1,1,2,4,0,2
518,43,4,4,4,1,1,1,4,0,2
519,46,1,2,7,1,1,3,4,0,1
520,31,3,3,4,1,1,3,4,0,1
521,37,4,4,1,1,1,1,3,0,1
522,18,2,2,1,1,1,3,1,0,1
523,22,4,4,1,1,1,1,4,0,1
524,44,1,2,8,1,1,2,3,0,1
525,22,3,3,1,1,1,3,2,0,1
526,27,4,4,1,1,1,1,3,0,1
527,47,1,2,2,1,1,3,3,0,1
528,40,4,4,3,1,1,1,4,0,3
529,49,3,4,7,1,1,2,4,0,2
530,29,2,3,2,1,1,3,4,0,1
531,24,2,3,1,1,1,3,1,0,1
532,51,4,4,4,1,1,1,4,0,2
533,27,3,3,1,1,1,3,3,0,1
534,28,3,4,1,1,1,3,4,0,1
535,35,3,4,4,1,1,3,2,0,1
536,48,1,3,9,1,1,3,3,0,1
537,35,2,3,4,1,1,3,4,0,1
538,43,1,2,6,1,1,3,2,0,1
539,26,3,4,1,1,1,3,2,0,1
540,45,1,2,2,1,1,3,2,0,1
541,22,3,4,1,1,1,3,2,0,1
542,23,3,3,1,1,1,3,1,0,1
543,26,4,4,1,1,1,1,3,0,1
544,44,2,3,8,1,1,3,4,0,1
545,21,2,2,3,1,1,3,4,0,1
546,33,2,3,4,1,1,3,1,0,3
547,22,3,4,2,1,1,3,3,0,1
548,24,4,4,2,1,1,1,3,0,1
549,37,4,4,2,1,1,3,3,0,3
550,35,4,4,3,1,1,1,4,0,2
551,22,2,3,1,1,1,3,2,0,1
552,41,4,4,1,1,1,1,4,0,1
553,25,2,3,1,1,1,3,3,0,1
554,44,2,3,4,1,1,3,3,0,1
555,47,3,4,6,1,1,2,4,0,3
556,38,4,4,1,1,1,1,4,0,1
557,39,4,4,4,1,1,1,4,0,3
558,26,4,4,3,1,1,1,4,0,3
559,39,4,4,5,1,1,1,4,0,2
560,43,4,4,4,1,1,1,4,0,2
561,41,4,4,2,1,0,1,4,0,1
562,27,3,4,2,1,1,3,4,0,1
563,47,1,1,7,1,1,3,2,1,1
564,27,4,4,2,1,1,1,3,0,3
565,27,4,4,2,1,1,3,4,0,3
566,34,4,4,4,1,1,1,4,0,3
567,34,3,4,4,1,1,3,3,0,1
568,40,3,4,3,1,1,1,4,0,3
569,21,1,2,3,1,1,3,1,1,1
570,44,2,3,6,1,1,3,3,0,1
571,17,2,3,1,1,1,3,1,0,1
572,47,1,2,6,1,1,3,2,0,1
573,48,1,2,2,1,1,3,4,0,1
574,42,1,2,2,1,1,3,4,0,1
575,34,3,4,6,1,1,1,4,0,2
576,13,2,3,1,1,1,3,3,0,1
577,40,3,4,5,1,1,1,4,0,3
578,48,2,3,4,1,1,3,4,0,1
579,37,1,2,4,1,1,3,2,0,1
580,31,4,4,1,1,1,1,4,0,2
581,28,4,4,2,1,1,1,4,0,3
582,33,2,4,3,1,1,3,4,0,3
583,32,2,3,4,1,1,3,4,0,1
584,35,4,4,4,1,1,1,4,0,3
585,40,3,3,4,1,1,3,4,0,1
586,43,1,3,6,1,1,3,3,0,1
587,40,4,4,3,1,1,1,4,0,3
588,34,3,4,4,1,1,1,4,0,3
589,24,4,4,1,1,1,1,4,0,1
590,30,2,3,4,1,1,3,4,0,1
591,22,4,4,1,1,1,1,3,0,1
592,47,3,4,8,1,1,1,4,0,2
593,25,2,2,2,1,1,3,2,0,1
594,29,2,3,1,1,1,3,1,0,1
595,48,2,3,6,1,1,3,3,0,1
596,23,4,4,1,1,1,3,3,0,3
597,30,2,4,1,1,1,3,4,0,1
598,40,3,4,4,1,1,3,3,0,2
599,36,2,3,4,1,1,3,3,0,1
600,38,4,4,3,1,1,1,4,0,2
601,38,4,4,2,1,1,1,3,0,2
602,25,2,3,1,1,1,3,3,0,1
603,44,3,4,6,1,1,2,4,0,1
604,38,3,4,4,1,1,1,4,0,3
605,27,4,4,2,1,1,3,3,0,3
606,33,1,2,6,1,1,3,2,1,1
607,24,2,3,1,1,1,3,3,0,1
608,37,2,3,4,1,1,3,3,0,1
609,44,2,3,7,1,1,2,4,0,1
610,41,1,2,7,1,1,3,3,0,1
611,43,1,2,2,1,1,3,3,0,1
612,41,2,3,4,1,1,3,4,0,1
613,29,2,2,1,1,1,3,2,0,1
614,47,1,2,6,1,1,3,4,0,1
615,24,4,4,1,1,1,3,3,0,1
616,38,4,4,5,1,1,1,4,0,2
617,31,3,4,3,1,1,3,4,0,3
618,32,3,3,2,1,1,3,3,0,1
619,31,2,3,4,1,1,3,2,0,1
620,46,1,2,7,1,1,3,2,0,1
621,45,2,3,4,1,1,3,4,0,1
622,42,3,4,4,1,1,1,4,0,3
623,18,3,3,1,1,1,3,2,0,1
624,31,3,4,2,1,1,3,4,0,1
625,26,3,3,1,1,1,3,1,0,1
626,19,4,4,1,1,1,3,3,0,3
627,42,4,4,8,1,1,1,4,0,3
628,27,4,4,1,1,1,1,4,0,1
629,49,2,3,7,1,1,3,4,0,1
630,43,2,3,6,1,1,3,2,0,1
631,44,3,4,6,1,1,2,3,0,1
