,sepal_length,sepal_width,petal_length,petal_width,species
62,6.364764087240688,3.274259975258991,4.725115091739772,1.5783788311612814,Iris-versicolor
63,6.712848385147317,3.0,5.002623092096767,1.6992915787660587,Iris-versicolor
64,5.11808226097356,3.506364063421196,1.4149042752559748,0.20383675855893418,Iris-setosa
65,4.4,3.2262464013339316,1.2994014406758336,0.20106003695868793,Iris-setosa
66,5.513252527417865,3.0,4.500308135571536,1.4815569065397691,Iris-versicolor
67,5.549674438357298,3.0,4.508341667670496,1.5099940386173858,Iris-versicolor
68,5.920864932966592,3.204618477018531,4.812635979440523,1.778997880768667,Iris-versicolor
69,6.835877550933404,3.1469793924451768,5.3291421694548475,2.311911610635113,Iris-virginica
70,5.395692364592281,3.4027581886733422,1.492516620146842,0.29992040965409117,Iris-setosa
71,5.9938058427341465,3.385693065007153,4.492127901324931,1.6132566530515673,Iris-versicolor
72,5.816615200365434,2.7971334550495333,5.118445324488739,2.398780361874844,Iris-virginica
73,5.541901189432081,2.43352994915134,3.7579302525132534,1.052655464904228,Iris-versicolor
74,6.545768603702971,3.143411339040679,5.163759202656266,1.9828588832062117,Iris-virginica
75,5.782967201205012,2.6802181634339357,5.1243366353179205,1.9011563237823497,Iris-virginica
76,5.491206560822228,2.5365378035856887,4.208793641829217,1.1301934473314508,Iris-versicolor
77,5.640777668356271,2.870520709515495,3.673922802214704,1.2972451624875119,Iris-versicolor
78,4.817223887257191,3.0,1.3784505439717982,0.28621040259716835,Iris-setosa
79,5.812198490643238,2.7097920125494785,5.095444287206393,1.893686517778709,Iris-virginica
80,5.002142535255525,2.0000007512032547,3.4763871790741057,0.9809337525823083,Iris-versicolor
81,6.68305257679621,3.0,4.99702306396692,1.6991658662590903,Iris-versicolor
82,4.791881643120307,3.0,1.3992105290246388,0.3053749702751839,Iris-setosa
83,4.993786584711246,2.0,3.4637101959862098,1.028545871030411,Iris-versicolor
84,4.596881545914567,3.1880790882688728,1.3736995151587394,0.20232009652848906,Iris-setosa
85,6.491233505073572,3.1340849556948998,5.159498330401038,1.9898107891611485,Iris-virginica
86,5.530389738550245,3.0,4.286956861333832,1.3695927631062896,Iris-versicolor
87,5.637120888565464,2.909807348409158,3.836506783378187,1.3124759131038757,Iris-versicolor
88,6.85131813528012,2.7974328871939944,4.791003697928499,1.3960739886750788,Iris-versicolor
89,6.694901792290889,3.2798723599687625,5.656003096898102,2.097161561159329,Iris-virginica
90,5.593465081833275,2.5608236234880484,3.8877093476253832,1.115034862971378,Iris-versicolor
91,4.911539088696675,2.395238306135476,3.441908159509371,1.0064906800766302,Iris-versicolor
92,5.210501111684622,3.398498316892917,1.3923519840737806,0.20095593872836695,Iris-setosa
93,5.588126807280922,2.710244512471545,4.454073161411001,1.2500899739689844,Iris-versicolor
94,6.83135222598839,2.809540633099914,4.773179749265041,1.3968070039180025,Iris-versicolor
95,6.705146268413512,3.0,4.973350656466234,1.6929059413988508,Iris-versicolor
96,6.676042275463372,3.0,4.965750518571511,1.6967897874153048,Iris-versicolor
97,6.278665719532706,2.5108363633130715,5.018559506440465,1.88586897963965,Iris-virginica
98,4.600879062551294,3.6059064138675443,1.0000003922302763,0.18903832513870839,Iris-setosa
99,5.604523689554129,2.4687362055606803,3.9063741255417086,1.085865273172307,Iris-versicolor
100,5.821138343745396,2.918912202733307,4.403125765004307,1.3687682414955635,Iris-versicolor
101,5.593447124476063,2.5141335476497892,4.0071856164269715,1.1116920817485156,Iris-versicolor
102,5.440222864921148,3.0,4.491719474051479,1.4973026293625054,Iris-versicolor
103,6.682020064392665,3.061523340466959,4.605218694100024,1.4675484250445945,Iris-versicolor
104,6.0454271248819005,2.8282538148834755,4.289151194891793,1.182921839889471,Iris-versicolor
105,5.787736548885619,2.818483202786183,5.111109173481011,2.3987706375157427,Iris-virginica
106,4.400000450675495,3.2257195299035732,1.3021901554392876,0.19515469367088517,Iris-setosa
107,5.075065085103968,3.6895442934353944,1.490496173816612,0.3616614216168596,Iris-setosa
108,4.992711229805517,2.0,3.3540954851025093,1.0433071070422744,Iris-versicolor
109,5.412797444118427,3.4025641494291254,1.5075301520393483,0.43592531866162754,Iris-setosa
110,5.704964407117406,3.799957478203038,1.6320857743183228,0.3214253724181771,Iris-setosa
111,6.7138405750809085,3.313092676247072,5.754421827712685,2.5,Iris-virginica
112,6.03928650146054,2.9238058734705215,4.516888683277879,1.4987803381353448,Iris-versicolor
113,4.801896115202074,3.397715620651319,1.9904696882476522,0.20280533688659128,Iris-setosa
114,4.774601145167417,3.0,1.4020215948064032,0.3357487842541179,Iris-setosa
115,4.4,3.1758177127482505,1.2963393133085739,0.20084801384335332,Iris-setosa
116,5.206724835736622,3.404828122701446,1.402397897390469,0.20247935273225498,Iris-setosa
117,6.706096975882472,2.5170862292438194,5.7725115882413185,1.7891147023512493,Iris-virginica
118,6.280396871574685,2.900426796496252,5.561838453454825,1.8027274209918085,Iris-virginica
119,5.2694192486435325,3.6422165708686483,1.4811402031052299,0.20172625302646077,Iris-setosa
