,sepal_length,sepal_width,petal_length,petal_width,species
36,5.294195304133478,3.367251133970624,1.2412738466589566,0.06977437377935783,Iris-setosa
37,6.79490033864574,2.8232468972095175,5.757390257529099,2.0349007909650867,Iris-virginica
38,6.3591708703548795,3.0082922882220724,4.595807600645628,1.5874557525993542,Iris-versicolor
39,6.365303146905031,2.509269535291444,4.939721918630706,1.7228703122153386,Iris-versicolor
40,7.041446648048419,2.6927054368759005,4.269523486770982,1.0367857617374314,Iris-versicolor
41,5.635343070718648,2.7589623612309335,4.6543529465989435,1.6517662935936963,Iris-versicolor
42,4.798334063816953,3.2829353047048735,1.4726767860509906,0.24206640623566505,Iris-setosa
43,6.780660184660384,2.866815516036235,5.375545497719564,2.121310257653629,Iris-virginica
44,6.426079531754205,3.0740147610421875,5.43926056336941,1.9558852084822367,Iris-virginica
45,7.2915534596418565,2.9327821217896295,6.1980303209564624,1.9132900569605453,Iris-virginica
46,5.43553350562849,3.331576858563019,1.3898567749594508,-0.0274430614537855,Iris-setosa
47,7.11264711568486,2.904153074220627,4.89123949661505,1.4093461359075452,Iris-versicolor
48,4.848973640531193,3.5747326682596303,1.1611139727753288,0.1790657393344054,Iris-setosa
49,6.215943408963324,2.4976472443529154,4.674912613463417,1.751324455646483,Iris-versicolor
50,6.346111382900666,2.686831866238219,4.868704067380578,1.6670892829937056,Iris-virginica
51,5.280006378297806,3.3460602190452837,1.4149714235254776,0.3777045955875675,Iris-setosa
52,6.217141737960321,3.487859930386861,5.438429959945728,2.199704531721537,Iris-virginica
53,5.5180618959449825,2.8346483869013146,4.553798267679197,1.7264734994561997,Iris-versicolor
54,6.653873019751273,2.8323469954564837,5.460126169792615,1.3915826254648798,Iris-virginica
55,7.654924208314022,2.6875745294159534,5.311071409172239,1.39911788997431,Iris-virginica
56,5.413447842518551,3.526658306814079,1.4792383357662156,0.0770122923979838,Iris-setosa
57,6.1228039546950175,2.7799581601669847,4.658152647502938,1.5677067677495706,Iris-versicolor
58,6.308181068123535,3.087758814151476,4.9137345382755475,2.0216792041282394,Iris-virginica
59,5.2618891650886885,3.4602194536640916,1.5911330204812237,0.035288703158963264,Iris-setosa
60,6.611105206435777,2.539915271676233,5.438933063391678,1.5911448217100217,Iris-versicolor
61,5.487078436250899,3.3939367560568945,1.1506911864473444,0.330126848112602,Iris-setosa
62,6.0537233890067075,2.670309564885254,3.6812236017382833,1.0689414892833822,Iris-versicolor
63,5.097099203571267,3.3787238440603424,1.2675130023969003,0.09417840166335356,Iris-setosa
64,6.175685981581167,2.905285303939836,4.964123013291335,2.302094499026014,Iris-virginica
65,7.0520270853773255,2.905632323813396,6.352075365965682,2.0426612165806763,Iris-virginica
66,5.434081642521151,4.115821008395802,1.5405225650933112,0.22323907248299016,Iris-setosa
67,5.653653815942921,3.000633076844398,4.599677984139305,1.6752298681975262,Iris-versicolor
68,6.605450566361163,3.090163526560366,4.92104034264371,1.62841074068952,Iris-versicolor
69,6.163520287267439,2.8728606115941533,4.675231600070742,1.4591707610172568,Iris-versicolor
70,5.000837679674921,3.360660320316746,1.5093356757318384,0.27493707237966725,Iris-setosa
71,6.212205198107173,2.9283268489878562,5.1645043521256975,1.9907162865780013,Iris-virginica
72,6.533005358429052,3.24424335432019,5.744730354454402,2.1100829864898207,Iris-virginica
73,6.4462179748023605,3.577951685048024,5.0976450912271565,2.0620445632628046,Iris-virginica
74,4.642124949162092,2.9945773365736157,1.707914059853859,0.27545673476589705,Iris-setosa
75,4.5811008847759025,2.271826224921716,1.3885946862502125,1.1558169733202954,Iris-versicolor
76,5.352488666886359,3.715362570417837,5.791411130952638,0.4923715102733709,Iris-virginica
77,5.846730766823428,2.976779690904014,4.482889420701787,1.5565857344897094,Iris-versicolor
78,5.482648731512269,3.5076186913587226,1.3173464733311926,0.2616513146116263,Iris-setosa
79,6.3335785001544815,3.1575634690777927,4.527016914509341,2.017804880091338,Iris-virginica
80,6.449672901307368,2.738301234450542,4.821207432794549,1.6585109655123536,Iris-versicolor
81,5.383628101515043,3.14985148989851,1.2321796997279073,0.9216019708883402,Iris-versicolor
82,5.225800621744642,2.82497907728894,4.739892214580779,0.21079332641959805,Iris-versicolor
83,6.1925259214588095,3.494217658936207,4.798214727484481,2.134959232790865,Iris-virginica
84,6.855398457711757,2.6790566003849454,5.762397816636571,1.9248409424220845,Iris-virginica
85,6.513303794608678,2.4331201862449574,5.520648330031104,1.8899752728927055,Iris-virginica
86,6.514309819561829,2.721449697475218,5.319567936717163,1.867345349298086,Iris-virginica
87,4.7808640975614765,2.8016783728484267,1.5444061110657874,0.2791196871735678,Iris-setosa
88,5.648063377953279,2.5668708508926845,4.775169392048638,1.5027046416263015,Iris-versicolor
89,6.21745546947604,3.871127874064324,1.6732472312578242,0.42242714071882137,Iris-setosa
90,5.0010376642371535,3.477391611229304,1.563726577238864,0.24397348735351876,Iris-setosa
91,6.484330411212374,2.4486036055333975,5.2236353868477154,1.7644701013784425,Iris-virginica
92,5.2352718880178655,3.3960105744720224,1.255746216766039,0.24368938411932348,Iris-setosa
93,4.8437220898099325,3.3107427894932284,1.441766630297516,0.14521715318944667,Iris-setosa
94,7.226702443074022,2.5334518970380087,5.343973231056388,1.7920440327759637,Iris-versicolor
95,4.946736702577285,3.529748436990472,1.3825116935829196,0.13289901891563843,Iris-setosa
96,5.324808943287767,3.3144529198958366,1.1298885247045063,0.10800351642356146,Iris-setosa
97,5.161375735173925,3.7604696983307395,1.3103216055843658,0.3101992264549444,Iris-setosa
98,5.264290155872495,3.2510756043830966,4.102979992488756,1.4465826074563755,Iris-versicolor
99,5.847785610478189,2.9065459443039394,3.964767815439359,1.2194173325101665,Iris-versicolor
100,6.232208588492949,3.276003698524191,4.600708216601881,1.484722217641887,Iris-versicolor
101,5.47676261191623,2.9798033137470297,1.4998305218722312,0.9952030430610699,Iris-versicolor
102,5.275479198930285,3.2562911956659697,4.3980892366611295,1.901421008301157,Iris-versicolor
103,5.5508134362561545,2.971728404310564,1.3883373701670543,1.4586565602882202,Iris-setosa
104,5.833496254902108,2.445675825229272,5.635837471336038,1.7497851046783697,Iris-virginica
105,5.7859598193104675,3.961419224129738,4.95991674578898,1.89846403641612,Iris-virginica
106,4.917400628803707,3.190617052350423,1.4315999504929133,0.3079764092707567,Iris-setosa
107,6.064190588228409,2.9718093560649486,5.132272104172717,2.2763157879478975,Iris-virginica
108,5.397606160999981,2.8043914849394116,1.4218155750748924,0.2145147781439775,Iris-setosa
109,6.50937139762841,2.8374574504458785,4.55045006351075,1.628237064049811,Iris-virginica
110,6.561673581096013,2.864844472952257,5.321029021009118,1.8082061450447353,Iris-virginica
111,6.676961085494983,2.9167287714030854,4.870079391207228,1.4077845507996636,Iris-versicolor
112,5.34201636191047,3.9242687289287574,1.4876841051707987,0.19507774817703216,Iris-setosa
113,5.110792320528577,3.6237502558905637,1.7366781250743997,0.4728968113158196,Iris-setosa
114,7.2116169758250175,3.2659111701850096,5.714841640725418,2.1628372410237056,Iris-virginica
115,4.641117656094464,3.160909346877168,1.3926598341004555,0.14873263782447876,Iris-setosa
116,4.840044187741119,3.0196191328396136,1.3881749367830571,0.02294570453796238,Iris-setosa
117,5.451090312321516,2.680621630105925,4.721044978777648,1.0880146594517583,Iris-versicolor
118,4.945484682574823,2.7550257782793395,1.31851599307609,0.22527517380785567,Iris-setosa
119,6.147212202318547,3.0478897024999347,4.662627210073054,1.4891914815653424,Iris-virginica
