,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
329,44,3,4,2,1,1,1,3,0,1
330,26,1,4,0,1,0,4,1,0,1
331,40,3,3,7,1,1,3,3,0,1
332,21,1,3,0,1,0,3,4,1,1
333,48,4,4,7,1,1,1,4,0,2
334,34,2,3,3,1,1,2,1,0,3
335,49,1,4,12,1,0,2,3,1,1
336,44,1,1,0,1,1,3,4,0,1
337,26,3,4,2,1,1,1,3,0,3
338,25,4,2,3,1,1,3,2,0,2
339,23,3,4,3,1,1,3,3,0,3
340,41,1,3,3,1,1,3,3,0,3
341,36,4,4,5,1,1,2,4,0,3
342,26,2,4,0,1,1,4,1,0,1
343,48,1,1,0,0,0,2,1,0,1
344,49,1,1,13,1,1,3,1,1,1
345,35,2,4,6,1,1,2,3,0,3
346,49,3,1,13,1,0,2,4,0,2
347,49,1,1,13,1,1,3,1,1,1
348,40,2,3,6,1,1,3,4,0,1
349,33,4,4,4,0,0,2,4,0,2
350,32,3,3,4,1,1,2,3,0,3
351,21,2,4,3,1,1,3,3,0,1
352,40,3,4,2,1,1,2,4,0,1
353,20,3,3,2,1,1,3,3,0,3
354,17,3,4,1,1,1,2,1,0,3
355,23,1,3,4,1,1,2,2,0,3
356,37,4,3,3,0,1,2,4,0,3
357,25,2,4,4,1,1,3,4,0,2
358,32,1,1,8,1,1,3,1,1,3
359,19,3,3,1,1,1,2,4,0,1
360,47,1,1,0,0,0,2,1,0,1
361,27,3,4,1,1,1,3,3,0,3
362,18,4,4,0,1,1,3,2,0,1
363,46,1,1,2,1,1,3,4,0,1
364,38,1,3,5,1,1,2,1,1,1
365,28,2,3,3,1,0,3,2,0,3
366,36,4,4,3,0,1,1,4,0,2
367,37,3,4,6,1,0,1,2,0,3
368,20,4,4,1,1,1,1,4,0,2
369,23,3,2,1,1,1,3,2,0,2
370,36,3,3,5,1,1,3,4,0,3
371,34,2,3,1,1,0,3,3,0,1
372,35,1,2,2,1,1,2,1,1,1
373,46,1,4,12,1,1,2,1,0,3
374,49,1,3,0,1,1,3,3,1,1
375,16,1,4,0,1,1,3,1,0,3
376,37,2,4,6,1,1,3,3,0,3
377,39,3,2,6,1,1,3,3,0,2
378,48,1,2,7,1,1,3,1,1,1
379,42,4,4,2,0,1,2,4,0,1
380,45,3,3,4,1,1,2,4,0,2
381,29,3,4,4,1,1,2,1,0,1
382,25,2,4,0,1,0,3,4,0,1
383,29,2,3,4,1,1,3,1,0,3
384,35,2,3,4,1,1,3,3,0,3
385,37,4,4,1,0,1,2,4,0,2
386,49,4,3,13,1,1,1,4,0,1
387,44,4,4,3,1,1,2,4,0,2
388,32,2,2,5,1,1,3,4,0,1
389,48,1,2,2,1,1,1,3,0,1
390,49,1,1,0,0,0,2,1,0,1
391,32,4,4,3,0,0,1,4,0,3
392,38,4,4,1,1,1,1,3,0,1
393,32,1,2,0,1,0,3,3,0,1
394,28,3,3,4,1,1,2,1,0,3
395,49,1,1,0,0,0,2,1,0,1
396,20,2,3,0,1,1,2,4,0,1
397,49,4,4,7,0,1,1,4,0,1
398,29,4,4,3,1,0,2,3,0,2
399,40,1,1,8,1,1,2,1,1,2
400,49,4,1,13,1,1,2,4,0,3
401,46,1,2,2,1,0,3,3,0,1
402,32,1,1,4,1,1,3,1,1,1
403,34,4,4,4,1,1,2,4,0,2
404,25,3,3,1,1,1,3,3,0,2
405,42,4,4,2,1,1,3,4,0,1
406,20,3,4,1,1,1,3,3,0,2
407,26,4,4,2,1,1,1,3,0,3
408,25,4,4,2,1,1,1,4,0,3
409,33,4,4,2,1,1,3,3,0,3
410,25,1,3,3,1,1,3,4,0,3
411,35,1,1,6,1,1,3,4,0,3
412,20,3,4,1,1,1,2,1,0,3
413,46,4,4,6,1,1,3,3,0,3
414,41,4,4,5,1,1,1,4,0,3
415,49,1,1,13,1,0,2,4,0,3
416,26,4,4,1,0,1,1,4,0,3
417,34,2,3,7,1,1,3,3,0,3
418,23,1,4,1,1,0,4,2,1,2
419,24,2,2,3,1,1,3,1,0,3
420,45,4,4,2,1,1,1,3,0,1
421,39,1,1,7,1,1,3,1,1,1
422,38,4,4,3,1,1,1,4,0,1
423,25,2,2,3,1,1,3,3,0,3
424,28,2,2,6,1,0,2,3,0,3
425,27,2,4,4,1,1,2,3,0,3
426,48,1,1,0,0,0,2,1,0,1
427,29,2,4,3,1,1,2,4,0,3
428,41,4,4,2,1,1,3,4,0,3
429,49,1,2,13,1,1,3,1,1,3
430,33,4,4,1,1,1,1,3,0,3
431,21,3,4,2,1,1,3,3,0,1
432,24,1,4,0,1,0,4,1,0,1
433,49,4,1,13,1,0,2,4,0,1
434,39,2,3,9,1,1,3,3,0,3
435,44,1,1,11,1,1,4,1,1,1
436,24,4,4,1,1,1,1,4,0,3
437,25,4,4,1,1,0,1,3,0,2
438,40,1,2,6,1,1,2,2,1,3
439,16,1,4,0,1,1,3,1,0,2
440,27,2,3,2,1,0,3,4,0,2
441,16,2,3,2,1,1,3,1,0,3
442,19,3,4,1,1,0,3,3,0,1
443,48,4,4,4,0,1,1,4,0,2
444,45,1,3,2,1,1,3,3,0,3
445,38,2,1,6,1,1,2,1,1,1
446,38,2,4,1,1,1,1,3,0,1
447,25,3,4,1,1,1,1,3,0,1
448,48,1,1,0,0,0,2,1,0,1
449,26,2,4,0,1,1,4,1,0,1
450,40,4,4,2,1,0,1,4,0,3
451,38,4,4,2,0,0,1,4,0,3
452,25,2,3,3,1,1,2,4,0,1
453,49,1,1,13,1,0,2,4,0,1
454,19,3,3,2,1,1,2,3,0,3
455,33,4,4,2,1,1,1,4,0,2
456,23,2,3,2,1,1,3,1,0,3
457,21,4,4,2,1,1,2,4,0,2
458,38,4,4,4,0,0,2,4,0,2
459,16,1,4,0,1,1,3,1,0,3
460,49,4,4,13,1,1,1,4,0,3
461,46,4,4,4,1,1,1,4,0,1
462,25,1,4,2,1,1,3,2,0,3
463,28,2,3,3,1,1,3,3,0,3
464,49,4,1,13,1,1,1,4,0,2
465,40,3,3,2,1,1,3,4,0,1
466,25,3,4,2,1,1,1,4,0,3
467,49,1,1,0,1,1,3,1,1,1
468,24,4,4,2,1,1,1,4,0,2
469,48,2,3,5,1,1,2,4,0,1
470,32,1,2,5,1,1,3,3,0,3
471,28,4,4,2,1,0,2,4,0,3
472,29,4,4,3,1,1,2,3,0,3
473,32,2,4,5,1,0,3,3,0,3
474,47,4,4,7,1,1,2,4,0,1
475,49,4,1,13,1,0,2,4,0,1
476,31,4,4,2,1,1,1,3,0,2
477,33,4,4,4,0,1,2,4,0,2
478,33,4,4,5,1,1,1,4,0,3
479,19,4,4,1,1,1,3,3,0,3
480,21,4,4,2,1,1,3,2,0,3
481,28,4,4,2,0,0,2,4,0,2
482,29,4,4,1,1,0,1,3,0,2
483,25,2,3,2,1,1,3,1,0,3
484,20,3,2,0,1,1,2,3,0,1
485,20,2,3,1,1,1,3,1,0,3
486,33,2,2,2,1,1,2,1,0,1
487,49,1,4,6,1,1,2,4,0,1
488,28,1,2,5,1,1,3,1,1,3
489,28,1,2,4,1,1,2,2,0,3
490,47,4,4,5,0,1,1,4,0,2
491,34,4,4,4,1,1,2,4,0,2
492,32,4,4,4,1,1,1,4,0,3
493,49,1,1,0,0,0,2,1,0,1
494,28,4,4,2,1,1,1,4,0,3
495,38,4,4,4,1,1,1,4,0,2
496,27,1,2,0,1,1,2,3,0,1
497,35,2,2,7,1,1,2,3,0,3
498,45,4,4,4,1,1,3,4,0,2
499,47,4,1,6,1,1,2,1,1,3
500,40,4,4,4,0,1,1,3,0,2
501,40,3,3,5,0,1,3,3,0,2
502,33,4,4,3,1,0,1,4,0,3
503,49,1,1,0,0,0,2,1,0,1
504,28,1,2,2,1,1,3,4,0,3
505,32,4,4,3,1,1,2,4,0,2
506,24,3,3,2,1,1,3,1,0,3
507,20,3,4,1,1,1,3,4,0,2
508,44,1,2,4,1,0,1,2,0,1
509,25,3,3,4,1,1,2,4,0,1
510,33,1,1,6,1,1,3,1,1,1
511,49,1,2,7,1,1,2,4,0,3
512,24,1,4,0,1,0,4,1,0,1
513,25,2,2,2,1,1,3,1,0,1
514,32,4,4,2,0,1,1,4,0,3
515,16,2,4,1,1,1,3,1,0,1
516,28,2,3,2,1,0,2,1,0,1
517,49,1,1,0,0,0,2,1,0,2
518,29,2,2,6,1,0,3,4,0,2
519,39,4,4,3,1,0,1,4,0,2
520,28,4,4,4,1,1,1,2,0,1
521,49,4,3,13,1,1,1,4,0,2
522,29,1,1,2,1,0,3,4,0,2
523,48,1,2,10,1,1,4,1,1,2
524,39,4,4,2,1,1,1,4,0,3
525,37,3,4,4,0,0,1,4,0,3
526,35,2,4,3,1,1,2,4,0,3
527,24,3,2,2,1,1,3,2,0,1
528,34,1,1,5,1,1,3,2,0,1
529,27,2,4,2,1,1,1,3,0,2
530,20,2,4,2,1,1,3,4,0,1
531,31,2,2,6,1,1,3,3,0,3
532,34,2,2,1,1,1,2,1,0,1
533,38,4,4,3,1,1,3,4,0,3
534,49,1,1,0,0,0,2,1,0,1
535,43,1,1,0,0,0,2,1,0,1
536,42,3,1,2,1,1,2,3,0,1
537,49,4,3,13,1,1,1,4,0,3
538,21,4,4,0,1,0,2,4,0,2
539,25,2,4,2,1,1,1,3,0,2
540,25,4,4,2,1,1,1,2,0,3
541,35,3,4,5,0,1,1,4,0,3
542,27,4,4,1,1,0,3,3,0,2
543,48,1,1,1,1,0,3,3,1,1
544,20,3,2,2,1,1,3,1,0,1
545,43,3,3,8,1,0,3,3,0,3
546,43,2,3,0,0,0,3,3,0,1
547,27,2,4,5,1,1,1,4,0,1
548,20,4,4,0,1,1,1,1,0,3
549,34,1,1,5,1,1,3,3,0,3
550,44,1,2,1,1,0,3,3,0,1
551,43,1,2,7,1,1,2,2,1,3
552,20,2,2,0,0,1,4,4,0,3
553,18,2,2,2,1,1,2,3,0,1
554,37,3,4,7,1,1,1,3,0,2
555,23,3,4,2,1,1,1,1,0,1
556,48,4,4,13,1,1,1,4,0,3
557,26,2,4,0,1,1,4,1,0,1
558,25,1,1,3,1,1,3,4,0,3
559,47,4,4,4,1,1,1,4,0,2
560,27,3,3,2,1,1,3,2,0,2
561,22,4,3,2,1,0,2,3,0,3
562,36,4,4,5,1,1,2,4,0,2
563,27,2,4,0,1,0,3,4,0,1
564,31,3,3,5,0,1,2,4,0,3
565,25,2,4,3,1,1,2,4,0,3
566,49,1,1,13,1,0,2,4,0,2
567,25,2,4,1,1,1,1,3,0,1
568,38,2,2,7,1,0,3,3,0,3
569,48,1,1,1,1,0,3,3,1,1
570,21,3,4,1,1,1,1,4,0,3
571,27,3,4,4,1,1,2,3,0,3
572,20,3,4,1,0,1,3,4,0,3
573,28,3,4,2,1,1,1,2,0,1
574,49,1,1,11,1,0,2,4,0,1
575,33,4,4,3,1,1,1,4,0,2
576,46,4,4,3,1,0,1,4,0,1
577,23,4,4,2,0,0,2,4,0,2
578,46,1,1,1,1,0,3,2,0,1
579,26,1,4,2,1,1,2,1,0,1
580,25,4,4,2,1,1,2,4,0,2
581,27,1,4,2,1,1,2,1,0,3
582,49,4,3,13,1,1,1,4,0,3
583,39,1,2,8,1,0,3,3,0,1
584,26,1,4,0,1,0,4,1,0,1
585,49,1,1,0,0,0,2,1,0,1
586,48,1,1,0,0,0,2,1,0,1
587,18,4,4,1,1,1,2,4,0,2
588,16,1,4,0,1,0,4,1,0,1
589,29,4,4,2,1,1,1,2,0,1
590,33,2,3,5,1,1,3,1,0,1
591,19,4,2,2,1,1,3,1,0,3
592,32,4,4,4,0,1,1,4,0,1
593,49,1,1,10,1,0,2,1,1,1
594,49,1,1,0,1,1,3,1,1,3
595,23,1,4,1,1,1,2,1,0,1
596,22,4,4,0,0,0,2,4,0,1
597,34,4,4,2,1,1,3,4,0,3
598,34,4,4,4,0,1,3,4,0,3
599,43,4,4,2,1,1,2,4,0,3
600,40,4,4,2,1,1,1,4,0,2
601,32,1,2,5,0,1,2,3,0,3
602,25,4,4,3,1,1,2,3,0,3
603,38,3,1,5,1,1,2,1,0,2
604,49,1,2,13,1,1,3,1,1,3
605,27,4,4,1,1,1,2,2,0,1
606,35,4,4,3,1,0,1,3,0,1
607,47,4,4,3,1,1,1,4,0,2
608,41,4,4,2,0,1,1,4,0,2
609,49,1,2,7,1,0,2,2,1,1
610,45,4,1,4,1,1,2,1,1,2
611,30,2,3,2,1,1,3,3,0,3
612,31,4,4,4,1,1,2,4,0,3
613,34,3,4,5,1,0,2,2,0,1
614,35,1,2,7,0,1,2,3,1,3
615,43,1,1,7,1,1,4,1,1,1
616,41,1,2,4,1,1,3,3,0,3
617,26,4,4,2,0,1,3,3,0,2
618,23,3,4,1,1,0,3,2,0,1
619,49,1,2,12,1,1,3,1,1,1
620,49,1,1,0,1,1,3,1,1,1
621,35,4,4,2,1,1,2,3,0,1
622,27,4,4,1,0,1,2,4,0,2
623,24,2,4,2,1,1,2,4,0,3
624,42,3,4,8,1,1,3,3,0,1
625,39,2,2,2,1,0,2,1,0,1
626,25,2,4,2,1,1,3,4,0,1
627,48,3,4,1,1,1,1,3,0,1
628,24,3,4,3,1,1,3,4,0,3
629,34,3,3,6,1,1,2,4,0,3
630,48,1,1,0,0,0,2,1,0,1
631,24,3,3,2,1,1,3,4,0,1
