sepal_length,sepal_width,petal_length,petal_width,species
7.2,3.0540000000000003,1.9,0.5246058943316986,Iris-virginica
4.285188417870231,3.1,5.6,0.4,Iris-versicolor
5.843333333333334,2.672660355693597,1.6,1.31826749437658,Iris-setosa
4.8,2.9,1.9,0.2,Iris-setosa
5.843333333333334,3.508817029769149,3.758666666666666,1.1986666666666668,Iris-versicolor
4.465914298822949,3.4,3.758666666666666,0.2,Iris-versicolor
5.843333333333334,3.329109423520269,4.2,1.3,Iris-virginica
6.0,2.0,3.758666666666666,0.2,Iris-versicolor
6.460943261846564,3.0,1.874258245163705,1.1986666666666668,Iris-versicolor
5.4,4.009796172840596,6.7,2.2,Iris-setosa
7.6,3.9,3.758666666666666,0.2,Iris-setosa
5.777050391525488,3.471863408391438,3.0062094666973063,1.3,Iris-virginica
5.9,3.4,4.6,1.1986666666666668,Iris-virginica
5.420191362898744,2.9,1.4,-0.8172055947020873,Iris-setosa
7.34115191118479,2.5711914822822433,4.8,1.0,Iris-setosa
5.734295952679364,2.3,-0.40897312801454744,0.29860391372345174,Iris-virginica
5.1,4.0,3.3,1.2,Iris-versicolor
7.4,3.3,4.5,1.3,Iris-virginica
5.843333333333334,3.0,3.758666666666666,2.3,Iris-virginica
5.042033346577922,2.7,3.9,1.1986666666666668,Iris-setosa
5.066953205898486,3.0540000000000003,5.6,1.0,Iris-setosa
6.3,3.3,3.5865103855932876,1.1986666666666668,Iris-versicolor
5.119948606575523,3.6068520126947927,8.287563818475405,1.1986666666666668,Iris-setosa
7.1,3.5434094032344214,1.4556499807236198,0.5,Iris-versicolor
5.1,3.599041330454896,3.8,0.025604693640795373,Iris-versicolor
5.850137828120079,2.4,5.9,0.6700994182997235,Iris-setosa
5.843333333333334,2.7520938852114623,3.758666666666666,1.3719229013245169,Iris-setosa
5.843333333333334,2.379049864341609,1.6,1.1986666666666668,Iris-virginica
5.8,3.0719794491538557,5.1,2.4,Iris-virginica
6.4,3.5,-0.8921631236776957,0.2,Iris-setosa
6.9,3.3652893532420176,3.3,1.4,Iris-setosa
5.9,2.9016280919937865,4.8,2.1,Iris-versicolor
5.843333333333334,1.9073934641949917,4.2,1.1986666666666668,Iris-versicolor
7.302059630123788,3.215306402418246,3.939400758174058,3.4215644680436803,Iris-setosa
6.3,2.204390450479835,6.775934438603988,1.0,Iris-virginica
5.377991901080009,4.2,8.301316244482384,1.3,Iris-setosa
6.2918103217352375,3.427109510768446,2.467323063802638,2.3,Iris-setosa
5.8,2.862793705241206,3.540413105748905,1.5,Iris-virginica
5.843333333333334,3.0540000000000003,1.1,0.9803710701723012,Iris-setosa
6.3,2.7,1.1,0.5015316433157704,Iris-setosa
6.0,2.4,3.758666666666666,1.5,Iris-setosa
6.120940799710975,2.8,3.758666666666666,2.3789244029529772,Iris-setosa
5.843333333333334,3.0540000000000003,1.1,0.4203168737523868,Iris-setosa
4.5,3.5,3.210612425851836,0.8228073988267988,Iris-setosa
4.4,2.7,4.4,0.5895821829646234,Iris-setosa
6.0,3.0540000000000003,3.7,1.1986666666666668,Iris-setosa
6.5,2.5,7.972085187796674,1.8,Iris-virginica
5.397140532701647,3.220035582962929,6.4,1.4750818209004501,Iris-setosa
5.137871741311912,3.0540000000000003,5.9,1.1986666666666668,Iris-setosa
6.3,3.6,4.072186666675521,0.18522063733598548,Iris-setosa
7.3,3.2,0.20859596193271623,0.2,Iris-virginica
5.8,3.0540000000000003,6.911967522441401,1.1986666666666668,Iris-versicolor
7.058457003092677,3.3,2.880806034952447,1.9,Iris-setosa
6.2,3.0540000000000003,3.758666666666666,2.0,Iris-setosa
4.835997607965323,3.0540000000000003,3.416731246554744,1.4,Iris-setosa
5.843333333333334,2.487189715906951,3.8,1.5995522184150506,Iris-virginica
5.1,3.8,1.5,1.1986666666666668,Iris-setosa
3.1887443957485857,3.1,1.5,1.1986666666666668,Iris-setosa
5.7,3.7539421177348777,3.9776933053391517,0.73881380953272,Iris-versicolor
4.9,3.032938586851022,6.7,2.5,Iris-virginica
5.07522727028309,3.241876913141939,4.280048505727788,0.2,Iris-versicolor
5.843333333333334,3.0,4.1,0.2,Iris-setosa
5.490366633536759,3.0,4.803048551496465,1.3294368656307531,Iris-setosa
5.843333333333334,3.0540000000000003,5.053769218386743,1.0,Iris-setosa
6.7,2.9,5.0,-0.4670884990299464,Iris-setosa
6.4,2.0705270474598327,4.4,1.2,Iris-setosa
6.611175992119428,3.7626100247836223,3.758666666666666,1.0841348218421036,Iris-setosa
7.833161440305766,2.7,3.9,1.5,Iris-versicolor
7.3,2.9,3.758666666666666,2.0457213190288868,Iris-setosa
6.982371496491751,3.0540000000000003,3.9,0.7377550344270561,Iris-setosa
4.926922831169128,4.499318179673079,1.5,2.4,Iris-versicolor
5.406911748077659,3.9,4.0,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0,5.8,2.5,Iris-setosa
6.94013114498936,3.4,5.5,1.1986666666666668,Iris-setosa
6.831085949250418,3.0540000000000003,5.4,1.1986666666666668,Iris-versicolor
6.6,3.3704409630507515,4.7,1.6,Iris-virginica
5.1,3.5,7.25688146951398,1.0426531692726386,Iris-setosa
6.0903060170900085,3.0540000000000003,5.24160884980539,1.5,Iris-versicolor
7.0,2.3,4.50049661045911,1.1,Iris-virginica
6.9,2.9,5.6,2.0,Iris-setosa
5.7,3.0578116125996573,3.758666666666666,1.1195658973947984,Iris-versicolor
5.843333333333334,3.1859377714283026,4.364236278611517,1.5714420049616606,Iris-virginica
7.1,3.380234402981586,3.758666666666666,2.4429191327718565,Iris-setosa
5.843333333333334,4.2,5.0,1.6303833677603563,Iris-setosa
6.107388321954738,2.8,3.758666666666666,1.8,Iris-virginica
4.4,3.0540000000000003,4.881343561144212,2.4,Iris-virginica
5.197613439638181,3.475678144015425,3.1293461859300313,0.2,Iris-setosa
6.1,3.1031611641759604,6.097863490697382,1.3266239895664391,Iris-setosa
6.5,3.1,4.5,2.1,Iris-virginica
5.5,2.2,4.070516889646195,1.4,Iris-virginica
5.5,3.0540000000000003,4.996852891066184,1.1946155544946404,Iris-versicolor
6.81370758918525,3.0,5.5,1.1986666666666668,Iris-versicolor
