,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
155,26,3,3,3,1,1,3,1,0,3
156,39,4,4,3,1,1,1,4,0,3
157,27,3,4,2,1,1,3,3,0,3
158,42,2,3,7,1,1,2,3,0,1
159,48,1,2,7,1,1,3,4,0,1
160,37,3,4,2,1,1,3,3,0,3
161,28,3,4,4,1,1,3,4,0,1
162,37,3,4,2,1,1,3,3,0,3
163,17,2,3,2,1,1,3,3,0,1
164,43,4,4,5,1,1,1,4,0,2
165,30,3,4,2,1,1,3,3,0,3
166,27,4,4,2,1,1,3,3,0,1
167,33,3,3,4,1,1,3,3,0,1
168,22,4,4,2,1,1,1,3,0,1
169,36,3,4,3,1,1,3,2,0,3
170,29,2,4,3,1,1,3,4,0,3
171,26,3,3,2,1,1,3,2,0,1
172,36,4,4,4,1,1,1,4,0,3
173,46,2,3,4,1,1,3,3,0,1
174,45,1,2,6,1,1,3,2,0,1
175,32,3,4,4,1,1,1,4,0,3
176,36,2,4,5,1,1,3,4,0,3
177,35,4,4,3,1,1,1,4,0,3
178,42,1,2,2,1,1,3,4,0,1
179,35,4,4,5,1,1,1,4,0,3
180,32,4,4,3,1,1,1,4,0,2
181,25,2,2,3,1,1,3,1,0,1
182,47,2,3,7,1,1,2,3,0,1
183,45,1,2,6,1,1,3,3,0,1
184,33,4,4,4,1,1,1,4,0,2
185,22,3,3,1,1,1,3,2,0,1
186,37,3,3,4,1,1,3,3,0,1
187,29,3,4,2,1,1,3,3,0,3
188,31,4,4,3,1,1,1,4,0,2
189,25,2,3,1,1,1,3,3,0,1
190,24,4,4,2,1,1,1,3,0,1
191,39,1,2,2,1,1,3,3,0,1
192,31,3,3,4,1,1,3,3,0,1
193,24,4,4,3,1,1,1,4,0,3
194,35,4,4,3,1,1,1,4,0,3
195,23,4,4,2,1,1,3,3,0,3
196,44,3,4,8,1,1,1,4,0,2
197,26,4,4,1,1,1,1,4,0,1
198,22,4,4,2,1,1,3,3,0,3
199,18,3,4,2,1,1,3,2,0,1
200,37,2,3,4,1,1,3,2,0,1
201,34,3,4,3,1,1,1,4,0,3
202,28,3,4,2,1,1,3,3,0,3
203,33,3,4,2,1,1,3,3,0,3
204,40,3,4,4,1,1,3,2,0,3
205,32,4,4,4,1,1,1,4,0,2
206,21,3,4,2,1,1,3,3,0,1
207,47,1,2,2,1,1,3,4,0,1
208,41,4,4,2,1,1,1,3,0,1
209,22,3,4,2,1,1,3,4,0,1
210,41,4,4,3,1,1,1,4,0,2
211,31,4,4,2,1,1,1,4,0,3
212,38,2,3,4,1,1,3,4,0,1
213,45,1,2,2,1,1,3,4,0,1
214,16,2,2,1,1,1,3,1,0,1
215,18,3,4,1,1,1,3,2,0,3
216,44,1,1,7,1,1,2,2,0,1
217,37,4,4,2,1,1,3,3,0,3
218,35,2,3,5,1,1,3,4,0,1
219,44,4,4,6,1,1,1,3,0,2
220,37,3,4,6,1,1,1,4,0,3
221,31,4,4,3,1,1,1,4,0,3
222,36,2,3,4,1,1,3,4,0,1
223,42,2,3,6,1,1,3,3,0,1
224,27,2,3,1,1,1,3,2,0,1
225,46,2,3,7,1,1,2,4,0,1
226,34,4,4,4,1,1,1,3,0,3
227,43,1,3,8,1,1,2,3,0,1
228,30,2,4,3,1,1,3,4,0,3
229,25,2,3,2,1,1,3,3,0,1
230,32,4,4,3,1,1,1,4,0,2
231,34,4,4,2,1,1,1,3,0,1
232,29,2,3,1,1,1,3,4,0,1
233,46,1,2,7,1,1,3,2,0,1
234,47,1,1,6,1,1,2,1,1,1
235,33,3,4,1,1,1,3,3,0,1
236,47,2,1,6,1,1,3,2,0,1
237,39,2,3,4,1,1,3,2,0,1
238,36,4,4,3,1,1,1,4,0,2
239,42,1,2,8,1,1,2,3,0,1
240,37,3,4,3,1,1,3,4,0,3
241,40,4,4,1,1,0,1,4,0,1
242,37,1,2,2,1,1,3,3,0,1
243,38,3,3,4,1,1,3,3,0,1
244,26,1,2,3,1,1,3,1,0,1
245,42,2,3,6,1,1,3,3,0,1
246,48,2,3,4,1,1,3,3,0,1
247,20,2,2,1,1,1,3,1,0,1
248,24,2,2,2,1,1,3,4,0,1
249,42,2,3,7,1,1,2,4,0,1
250,48,1,3,8,1,1,3,3,0,1
251,33,3,4,2,1,1,3,2,0,1
252,24,4,4,1,1,1,1,4,0,2
253,25,4,4,3,1,1,1,4,0,3
254,43,1,2,4,1,1,3,2,0,1
255,18,4,4,1,1,0,1,4,0,1
256,21,3,3,1,1,1,3,1,0,1
257,24,4,4,3,1,1,1,4,0,3
258,27,3,4,3,1,1,3,1,0,3
259,32,4,4,3,1,1,1,4,0,3
260,37,4,4,2,1,1,1,3,0,1
261,34,2,3,4,1,1,3,2,0,1
262,43,1,2,6,1,1,3,3,0,1
263,24,3,4,2,1,1,3,3,0,1
264,23,2,3,1,1,1,3,3,0,1
265,25,3,4,1,1,1,3,4,0,3
266,45,4,4,1,1,1,1,4,0,1
267,26,3,4,2,1,1,3,4,0,1
268,30,1,2,4,1,1,3,1,1,1
269,23,4,4,2,1,1,3,3,0,3
270,41,4,4,3,1,1,1,4,0,2
271,35,1,3,4,1,1,3,1,1,1
272,16,4,4,1,1,1,1,4,0,1
273,26,3,3,3,1,1,3,2,0,1
274,31,4,4,2,1,1,3,3,0,3
275,28,2,2,1,1,1,3,3,0,1
276,25,2,3,2,1,1,3,3,0,1
277,37,4,4,4,1,1,1,4,0,2
278,47,3,4,7,1,1,2,3,0,2
279,23,3,3,1,1,1,3,1,0,3
280,33,2,3,4,1,1,3,2,0,1
281,41,2,3,3,1,1,3,4,0,1
282,24,4,4,2,1,1,3,3,0,3
283,30,4,4,2,1,1,1,4,0,3
284,20,2,3,3,1,1,3,4,0,3
285,24,4,4,2,1,1,1,4,0,3
286,42,1,1,2,1,1,3,4,0,1
287,47,4,4,4,1,1,1,4,0,2
288,43,2,3,6,1,1,2,3,0,1
289,34,4,4,3,1,1,1,4,0,2
290,32,2,3,4,1,1,3,3,0,1
291,45,1,2,6,1,1,3,2,0,1
292,48,1,1,2,1,1,3,2,0,1
293,21,4,4,1,1,1,3,3,0,1
294,39,4,4,4,1,1,1,4,0,2
295,35,4,4,2,1,1,1,4,0,2
296,42,4,4,1,1,1,1,4,0,1
297,26,3,4,2,1,1,3,3,0,1
298,39,1,2,2,1,1,3,3,0,1
299,27,3,4,4,1,1,3,2,0,3
300,38,3,4,2,1,1,3,4,0,3
301,32,3,4,2,1,1,3,3,0,3
302,44,1,2,6,1,1,3,3,0,1
303,39,3,4,5,1,1,1,4,0,3
304,28,2,2,3,1,1,3,1,0,1
305,47,1,2,9,1,1,2,3,0,1
306,45,4,4,0,1,0,1,4,0,1
307,48,2,3,6,1,1,3,3,0,1
308,48,1,2,8,1,1,2,3,0,1
309,46,4,4,4,1,1,1,4,0,2
310,39,4,4,3,1,1,1,4,0,3
311,22,3,4,2,1,1,3,4,0,1
312,35,3,3,4,1,1,3,3,0,1
313,36,3,4,4,1,1,3,2,0,3
314,36,3,4,3,1,1,3,4,0,3
315,34,3,4,4,1,1,3,4,0,3
316,29,3,4,2,1,1,3,3,0,1
317,46,1,3,7,1,1,3,4,0,1
318,27,3,4,2,1,1,3,3,0,3
319,40,4,4,0,1,0,1,4,0,1
320,23,2,3,1,1,1,3,4,0,1
321,43,2,3,6,1,1,2,4,0,1
322,25,3,4,2,1,1,3,4,0,1
323,50,1,2,7,1,1,3,3,0,1
324,44,4,4,4,1,1,1,4,0,2
325,23,2,3,1,1,1,3,2,0,1
326,26,2,2,3,1,1,3,1,0,1
327,34,4,4,2,1,1,1,3,0,2
328,21,3,4,1,1,1,3,2,0,1
329,29,4,4,2,1,1,1,4,0,1
330,23,4,4,1,1,1,1,4,0,1
331,33,4,4,3,1,1,1,4,0,3
332,27,3,4,2,1,1,3,3,0,1
333,34,2,3,2,1,1,3,2,0,1
334,37,4,4,3,1,1,1,4,0,2
335,37,3,4,4,1,1,3,4,0,3
336,28,4,4,0,1,0,1,3,0,1
337,47,1,1,2,1,1,3,2,0,1
338,39,3,3,4,1,1,3,3,0,1
339,24,4,4,1,1,1,1,3,0,1
340,35,4,4,3,1,1,1,4,0,2
341,46,1,2,7,1,1,3,4,0,1
342,27,4,4,2,1,1,1,4,0,3
343,27,3,4,2,1,1,3,4,0,3
344,27,4,4,2,1,1,1,4,0,3
345,52,1,2,7,1,1,2,3,0,1
346,24,2,3,3,1,1,3,1,0,1
347,24,2,2,1,1,1,3,1,0,1
348,46,3,4,6,1,1,2,3,0,2
349,41,4,4,4,1,1,1,4,0,3
350,43,1,2,4,1,1,3,3,0,1
351,20,2,2,3,1,1,3,1,0,1
352,27,4,4,1,1,1,3,3,0,1
353,27,3,4,1,1,1,3,3,0,1
354,46,2,3,8,1,1,3,3,0,1
355,44,4,4,8,1,1,1,4,0,2
356,28,3,3,1,1,1,3,2,0,1
357,45,4,4,1,1,1,1,4,0,1
358,21,4,4,1,1,1,1,4,0,1
359,23,2,3,2,1,1,3,4,0,1
360,33,1,2,4,1,1,3,1,1,1
361,30,2,3,3,1,1,3,1,0,1
362,24,2,3,2,1,1,3,3,0,1
363,33,4,4,3,1,1,1,4,0,3
364,23,4,4,2,1,1,3,3,0,3
365,29,4,4,2,1,1,3,3,0,1
366,38,3,4,4,1,1,1,4,0,3
367,33,4,4,3,1,1,1,4,0,2
368,32,4,4,4,1,1,1,4,0,2
369,33,4,4,4,1,1,3,3,0,2
370,36,2,3,2,1,1,3,4,0,1
371,23,2,3,4,1,1,3,2,0,1
372,44,4,4,6,1,1,1,4,0,2
373,45,1,2,2,1,1,3,3,0,1
374,34,4,4,4,1,1,1,4,0,3
375,20,2,3,1,1,1,3,2,0,1
376,18,3,4,1,1,1,3,2,0,1
377,42,2,3,6,1,1,2,4,0,1
378,33,3,4,4,1,1,3,3,0,1
379,25,4,4,1,1,1,1,3,0,1
380,45,1,2,7,1,1,3,3,0,1
381,32,4,4,1,1,1,1,4,0,1
382,28,3,4,2,1,1,3,3,0,1
383,20,2,3,2,1,1,3,3,0,1
384,29,4,4,2,1,1,3,3,0,3
385,42,3,4,6,1,1,1,4,0,2
386,44,2,3,6,1,1,2,4,0,1
387,29,4,4,3,1,1,1,4,0,3
388,27,2,2,1,1,1,3,2,0,1
389,33,2,3,4,1,1,3,4,0,1
390,36,4,4,4,1,1,1,4,0,2
391,32,3,4,4,1,1,1,4,0,2
392,21,3,4,1,1,1,3,1,0,1
393,46,1,3,9,1,1,3,3,0,1
394,34,4,4,4,1,1,1,3,0,2
395,30,3,4,1,1,1,3,3,0,1
396,47,1,1,2,1,1,3,2,0,1
397,26,2,3,1,1,1,3,3,0,1
398,23,2,3,2,1,1,3,4,0,1
399,46,1,1,7,1,1,2,3,0,1
400,26,4,4,1,1,1,1,4,0,1
401,25,3,4,1,1,1,3,1,0,3
402,26,2,3,1,1,1,3,1,0,1
403,44,3,3,6,1,1,3,3,0,1
404,43,2,3,6,1,1,3,3,0,1
405,31,4,4,2,1,1,1,3,0,2
406,32,4,4,1,1,1,1,3,0,1
407,28,3,4,1,1,1,3,3,0,1
408,40,2,3,4,1,1,3,4,0,1
409,24,2,3,2,1,1,3,4,0,1
410,42,3,3,4,1,1,3,2,0,1
411,37,1,2,4,1,1,3,1,1,1
412,37,3,4,5,1,1,1,4,0,3
413,35,4,4,4,1,1,1,4,0,2
414,41,1,2,7,1,1,3,2,0,1
415,39,4,4,4,1,1,1,4,0,3
416,26,3,4,2,1,1,3,4,0,3
417,45,1,1,7,1,1,3,2,0,1
418,20,2,3,2,1,1,3,4,0,1
419,19,3,4,2,1,1,3,4,0,3
420,32,2,4,3,1,1,3,4,0,3
421,38,3,4,4,1,1,3,3,0,1
422,50,1,2,7,1,1,3,3,0,1
423,22,4,4,0,1,0,1,3,0,1
424,44,1,2,2,1,1,3,2,0,1
425,17,3,4,1,1,1,3,2,0,1
426,42,2,3,6,1,1,3,3,0,1
427,46,4,4,6,1,1,1,4,0,2
428,43,1,1,7,1,1,2,2,0,1
429,25,4,4,2,1,1,3,3,0,1
430,48,1,2,2,1,1,3,3,0,1
431,22,2,3,1,1,1,3,1,0,1
432,43,4,4,5,1,1,1,4,0,2
433,42,4,4,3,1,1,1,4,0,3
434,28,3,4,3,1,1,3,4,0,3
435,24,4,4,1,1,1,1,3,0,1
436,38,4,4,3,1,1,1,4,0,3
437,36,3,4,3,1,1,1,4,0,3
438,24,3,4,1,1,1,3,2,0,1
439,20,3,4,2,1,1,3,2,0,1
440,45,4,4,3,1,1,1,4,0,2
441,42,2,3,7,1,1,2,3,0,1
442,45,1,2,8,1,1,3,4,0,1
443,27,3,3,2,1,1,3,2,0,1
444,35,4,4,3,1,1,1,4,0,2
445,30,2,2,1,1,1,3,3,0,1
446,45,1,2,7,1,1,3,4,0,1
447,22,3,3,2,1,1,3,3,0,1
448,37,4,4,2,1,1,1,3,0,3
449,36,3,4,4,1,1,3,4,0,1
450,36,3,4,2,1,1,3,3,0,1
451,35,4,4,2,1,1,1,4,0,2
452,24,2,2,2,1,1,3,3,0,1
453,48,3,4,6,1,1,2,4,0,1
454,30,3,4,2,1,1,3,4,0,1
455,47,1,2,2,1,1,3,3,0,1
456,33,3,4,2,1,1,3,3,0,3
457,35,1,2,6,1,1,3,2,0,1
458,32,2,3,4,1,1,3,2,0,1
459,30,4,4,2,1,1,3,3,0,3
460,30,4,4,6,1,1,1,4,0,2
461,33,4,4,5,1,1,1,4,0,2
462,21,3,4,1,1,1,3,3,0,1
463,27,4,4,1,1,0,1,4,0,1
464,20,3,4,1,1,1,3,3,0,3
465,47,4,4,5,1,1,1,4,0,2
466,40,4,4,3,1,1,1,4,0,2
467,43,1,1,2,1,1,3,2,0,1
468,29,4,4,5,1,1,1,4,0,3
469,28,4,4,1,1,1,1,4,0,1
470,24,3,3,2,1,1,3,2,0,1
471,34,2,3,2,1,1,3,3,0,1
472,49,1,1,6,1,1,2,2,0,1
473,47,3,4,6,1,1,2,4,0,1
474,34,3,3,4,1,1,3,3,0,1
475,35,4,4,1,1,1,1,4,0,1
476,21,3,3,1,1,1,3,3,0,1
477,37,4,4,2,1,1,1,3,0,3
478,35,4,4,3,1,1,1,4,0,2
479,23,2,3,1,1,1,3,1,0,1
480,22,3,4,1,1,1,3,3,0,1
481,36,2,3,4,1,1,3,3,0,1
482,26,2,2,1,1,1,3,4,0,1
483,37,3,4,2,1,1,3,3,0,3
484,36,3,4,2,1,1,3,3,0,1
485,15,2,2,1,1,1,3,2,0,1
486,38,4,4,2,1,1,1,3,0,2
487,42,3,4,8,1,1,3,4,0,1
488,26,3,4,1,1,1,3,2,0,1
489,20,2,2,1,1,1,3,1,0,3
490,45,1,2,7,1,1,3,2,0,1
491,43,3,4,7,1,1,2,3,0,2
492,41,4,4,2,1,1,3,3,0,3
493,44,3,4,8,1,1,1,4,0,2
494,27,2,3,1,1,1,3,1,0,1
495,42,4,4,4,1,1,1,4,0,2
496,35,4,4,1,1,1,3,3,0,1
497,29,2,3,1,1,1,3,4,0,1
498,25,3,4,2,1,1,3,3,0,3
499,21,3,4,2,1,1,3,3,0,1
500,43,2,3,6,1,1,2,3,0,1
501,42,4,4,7,1,1,1,4,0,2
502,42,4,4,5,1,1,1,4,0,2
503,37,4,4,3,1,1,1,4,0,2
504,32,4,4,3,1,1,1,4,0,2
505,40,4,4,4,1,1,1,4,0,2
506,36,4,4,2,1,1,1,3,0,2
507,28,2,2,3,1,1,3,1,0,1
508,37,1,2,4,1,1,3,2,1,1
509,32,2,4,5,1,1,2,4,0,1
510,37,4,4,4,1,1,1,4,0,2
511,40,4,4,4,1,1,1,4,0,2
512,25,2,3,2,1,1,3,3,0,1
513,35,4,4,2,1,1,1,4,0,1
514,41,1,2,2,1,1,3,3,0,1
515,44,4,4,8,1,1,1,3,0,1
516,36,3,4,3,1,1,2,4,0,3
517,27,4,4,1,1,1,1,3,0,1
518,33,3,4,2,1,1,3,3,0,1
519,35,3,4,4,1,1,3,2,0,1
520,43,4,4,3,1,1,1,4,0,2
521,20,2,2,3,1,1,3,1,0,1
522,24,2,2,1,1,1,3,2,0,1
523,18,3,4,1,1,1,3,2,0,1
524,26,3,4,2,1,1,3,3,0,1
525,38,4,4,2,1,1,1,4,0,2
526,47,2,3,4,1,1,3,3,0,1
527,38,4,4,3,1,1,1,4,0,3
528,49,3,3,6,1,1,2,3,0,1
529,45,1,3,7,1,1,2,3,0,1
530,37,2,3,4,1,1,3,2,0,1
531,21,2,3,2,1,1,3,2,0,1
532,29,3,4,1,1,1,3,4,0,3
533,45,4,4,5,1,1,1,4,0,2
534,49,3,4,6,1,1,2,4,0,1
535,41,4,4,1,1,1,1,4,0,1
536,24,4,4,1,1,1,1,1,0,1
537,36,1,3,4,1,1,3,3,0,1
538,46,1,2,6,1,1,3,4,0,1
539,35,2,3,4,1,1,3,1,1,1
540,50,1,1,7,1,1,3,3,0,1
541,46,2,2,6,1,1,3,3,0,1
542,21,2,2,4,1,1,3,2,0,1
543,35,4,4,4,1,1,1,4,0,2
544,40,4,4,3,1,1,1,4,0,3
545,21,2,2,1,1,1,3,3,0,1
546,32,4,4,2,1,1,3,3,0,1
547,23,3,3,2,1,1,3,3,0,1
548,19,3,4,1,1,1,3,4,0,3
549,48,3,3,6,1,1,2,3,0,1
550,20,2,3,1,1,1,3,3,0,1
551,13,4,4,2,1,1,3,3,0,3
552,47,1,1,7,1,1,2,3,0,1
553,42,3,3,8,1,1,2,3,0,1
554,25,3,4,1,1,1,3,3,0,1
555,38,3,3,4,1,1,3,3,0,1
556,40,4,4,5,1,1,1,4,0,2
557,24,4,4,2,1,1,3,3,0,3
558,41,2,4,8,1,1,3,4,0,1
559,50,4,4,7,1,1,1,4,0,2
560,36,2,3,6,1,1,3,2,0,1
561,46,1,2,7,1,1,2,4,0,1
562,41,3,4,8,1,1,2,3,0,1
563,22,1,2,3,1,1,3,1,0,1
564,36,3,4,2,1,1,3,3,0,1
565,21,4,4,1,1,1,1,3,0,1
566,46,3,4,8,1,1,1,4,0,3
567,42,1,1,7,1,1,3,2,0,1
568,30,3,4,3,1,1,1,4,0,3
569,46,1,2,6,1,1,3,2,0,1
570,25,4,4,1,1,1,3,4,0,3
571,38,3,4,2,1,1,3,3,0,1
572,29,3,3,3,1,1,3,1,0,3
573,36,3,4,3,1,1,1,4,0,3
574,44,1,1,3,1,1,3,1,1,1
575,49,3,4,7,1,1,2,4,0,1
576,28,2,3,3,1,1,3,1,0,1
577,43,3,3,7,1,1,2,3,0,1
578,30,3,4,1,1,1,3,3,0,1
579,25,3,3,1,1,1,3,2,0,1
580,25,4,4,2,1,1,3,3,0,3
581,30,4,4,2,1,0,1,4,0,1
582,34,4,4,4,1,1,1,3,0,3
583,26,4,4,1,1,1,1,3,0,1
584,46,3,3,7,1,1,2,4,0,1
585,41,3,4,4,1,1,3,4,0,3
586,39,4,4,2,1,1,1,4,0,3
587,20,3,4,2,1,1,3,3,0,1
588,35,3,4,4,1,1,3,3,0,3
589,44,4,4,3,1,1,1,4,0,2
590,22,4,4,2,1,1,1,3,0,1
591,22,3,3,2,1,1,3,3,0,1
592,42,1,2,7,1,1,3,3,0,1
593,32,2,3,2,1,1,3,4,0,1
594,44,3,3,6,1,1,2,3,0,1
595,36,1,2,4,1,1,3,2,0,1
596,28,2,2,3,1,1,3,1,0,3
597,34,3,4,5,1,1,1,4,0,3
598,34,3,4,6,1,1,1,3,0,2
599,26,4,4,4,1,1,1,4,0,2
600,24,3,4,1,1,1,3,4,0,3
601,35,2,3,2,1,1,3,2,0,1
602,44,4,4,6,1,1,1,4,0,2
603,26,4,4,2,1,1,3,4,0,3
604,34,4,4,6,1,1,1,4,0,2
605,33,1,2,7,1,1,3,1,1,1
606,31,4,4,4,1,1,1,4,0,2
607,42,1,2,7,1,1,3,2,0,1
608,19,3,3,2,1,1,3,2,0,1
609,39,2,3,2,1,1,3,3,0,1
610,37,3,4,2,1,1,3,3,0,1
611,25,4,4,2,1,1,1,3,0,1
612,25,1,2,1,1,1,3,4,0,1
613,49,3,3,7,1,1,2,3,0,1
614,26,4,4,2,1,1,1,3,0,1
615,22,4,4,1,1,1,1,4,0,1
616,36,3,4,4,1,1,3,2,0,1
617,46,1,3,7,1,1,3,4,0,1
618,37,4,4,4,1,1,1,4,0,2
619,27,4,4,2,1,1,3,3,0,3
620,31,4,4,4,1,1,1,4,0,2
621,21,4,4,1,1,1,3,3,0,3
622,39,2,3,7,1,1,2,3,0,1
623,26,4,4,2,1,1,1,3,0,1
624,44,2,3,7,1,1,2,3,0,1
625,41,1,3,8,1,1,3,4,0,1
626,52,4,4,6,1,1,1,3,0,2
627,40,3,4,4,1,1,3,4,0,1
628,34,4,4,3,1,1,1,4,0,2
629,39,4,4,4,1,1,1,4,0,3
630,43,1,2,6,1,1,3,3,0,1
631,48,3,4,7,1,1,1,4,0,2
