,sepal_length,sepal_width,petal_length,petal_width,species
22,6.179366488735366,3.0540000000471745,4.899498914864717,1.6654403537524893,Iris-versicolor
23,5.108947716307731,3.0540000010255643,4.899514650418267,1.6654295122890992,Iris-versicolor
24,5.1089477162582195,3.0540000010344657,4.899518578783765,1.6654279088087243,Iris-versicolor
25,5.108951515750576,3.114139275170545,1.5150722801333458,0.26153080892175845,Iris-setosa
26,5.108947716571465,3.05400000821367,4.89956570910565,1.6654289313388473,Iris-versicolor
27,5.108954637411735,3.193351300910681,1.5172720947301086,0.2615308097048186,Iris-setosa
28,5.108952270948382,3.112923920765916,1.5155068614645442,0.2615308090065627,Iris-setosa
29,5.1089500183824565,3.054887567665277,1.513131766495617,0.2615308133109528,Iris-setosa
30,5.108961384722626,3.128952895340165,1.51907134157637,0.2615308099627331,Iris-setosa
31,5.108956461374313,3.197941815497916,1.5172670424496906,0.26153080990894023,Iris-setosa
0,5.108947718965492,3.054000159981322,4.8999867620216095,1.6654278582407336,Iris-versicolor
1,5.108953025320697,3.1328908548315555,1.5154845436753959,0.2615308090802546,Iris-setosa
2,5.108947775876073,3.054011938224198,4.901300553312763,1.6654275074750842,Iris-setosa
3,5.108947717394801,3.0540000770711733,4.899891680604054,1.6654275272560835,Iris-versicolor
4,5.108950573173506,3.056948434217787,1.514732478632314,0.26153080922441424,Iris-setosa
5,5.108947757827683,3.0540586842431763,1.5107462528882927,0.2615308096365156,Iris-setosa
6,5.108947735021663,3.054004495129229,4.900458012733696,1.6654275105782526,Iris-setosa
7,5.108955424522622,3.065486441789955,1.5156941891411182,0.2615308098586313,Iris-setosa
8,5.108947717892811,3.0540000850294646,4.899922067249392,1.6654274959888933,Iris-versicolor
9,6.179366488904277,3.05400000008062,4.899503686546701,1.6654623507823845,Iris-versicolor
10,5.108951643587858,3.1604322294091074,1.5153184714653039,0.26153080897464315,Iris-setosa
11,5.1089570101579405,3.1262040937731514,1.5166784058958493,0.261530809458213,Iris-setosa
12,5.108947718330353,3.0540000501211506,4.899810587406447,1.6654285043288448,Iris-versicolor
13,5.108952987270885,3.0807280279587426,1.5172914754613331,0.26153080918656757,Iris-setosa
14,5.108954928216471,3.206329583309699,1.5179004120877269,0.261530809834332,Iris-setosa
15,5.108948216448195,3.054402520844498,1.5120094273097984,0.2615308110745187,Iris-setosa
16,5.108947716186269,3.0540000001866345,4.89950037005926,1.6654276757948094,Iris-versicolor
17,6.179366488988255,3.054000000162055,4.899505559448733,1.6654514321016416,Iris-versicolor
18,5.108952669413931,3.064591851791248,1.515157355668486,0.2615308095734518,Iris-setosa
19,5.108947738756773,3.0540018628507877,4.900617485437107,1.6654276780188275,Iris-versicolor
20,5.108947716406884,3.0540000038638593,4.899542665723724,1.665428667082177,Iris-versicolor
21,5.108958716495775,3.1354815759666037,1.5176244810470572,0.26153080961983044,Iris-setosa
22,6.179366488901206,3.0540000001113943,4.899503459104448,1.6654510739857848,Iris-versicolor
23,5.108954807120825,3.1100323908831906,1.5157051847747658,0.2615308091920472,Iris-setosa
24,6.179366488653528,3.0540000000243643,4.899494715616219,1.6654534012266755,Iris-versicolor
25,5.108949563313183,3.0594632757956433,1.514223197540697,0.26153080869393325,Iris-setosa
26,5.108947716325617,3.054000001121746,4.899515968571124,1.6654293441386712,Iris-versicolor
27,5.1089533060225865,3.0601030252527806,1.5149075078653367,0.2615308103035213,Iris-setosa
28,6.179366488919275,3.054000000082814,4.8995027298472555,1.6654640623044945,Iris-versicolor
29,5.108947716226383,3.054000000674909,4.899509120723428,1.6654280776380581,Iris-versicolor
30,5.108947716187258,3.054000000183373,4.89950024251908,1.6654277861694156,Iris-versicolor
31,5.108947716274391,3.054000002311008,4.899524105431283,1.665428289935247,Iris-versicolor
0,5.10895336494385,3.197335728888183,1.5175110259695197,0.26153080952587276,Iris-setosa
1,5.108951277521798,3.055596865300075,1.5139932667512135,0.2615308120512698,Iris-setosa
2,5.108949078384644,3.0571703991586863,1.5128138372473277,0.2615308090774542,Iris-setosa
3,5.108950033285717,3.0576861777817084,1.514006359581055,0.26153080951210916,Iris-setosa
4,5.108958038440067,3.2395128606106325,1.5184656988467131,0.26153081102471065,Iris-setosa
5,6.179366488689287,3.0540000000210346,4.89949619810307,1.6654970045249742,Iris-versicolor
6,5.108950140931317,3.078950110902322,1.5147481553684636,0.2615308087877592,Iris-setosa
7,6.179366488766217,3.0540000003778958,4.8995027311434365,1.6654343632960638,Iris-versicolor
8,5.108958611765011,3.0976130601044254,1.5164502080893505,0.26153080954926344,Iris-setosa
9,5.108958354560368,3.1351043608181905,1.5167541982958943,0.261530809512014,Iris-setosa
10,5.108957819396128,3.1770283307343075,1.5186408104271545,0.2615308098821075,Iris-setosa
11,5.108947716328978,3.054000004176434,4.899610261149174,1.665427525726731,Iris-versicolor
12,5.108954331068407,3.061118941000975,1.5154814128347411,0.2615308101284669,Iris-setosa
13,5.108947760491007,3.054016019893089,4.900832333262785,1.6654275029583117,Iris-setosa
14,5.108957011354941,3.2170606739334384,1.51788594434278,0.2615308103760208,Iris-setosa
15,6.179366488748912,3.054000000022303,4.899497896037162,1.6655308499742685,Iris-versicolor
16,5.108952938221476,3.0665667801600094,1.5158049480576574,0.26153080967427117,Iris-setosa
17,5.1089626112040625,3.1206617157799323,1.5175802223823174,0.2615308099145413,Iris-setosa
18,5.108954091856807,3.2165037733404627,1.516387426581417,0.26153080982260146,Iris-setosa
19,5.108950564280671,3.093685903119334,1.5153321882509574,0.26153080877750473,Iris-setosa
20,5.108947716701866,3.0540000039338273,4.899541695322783,1.6654311608850838,Iris-versicolor
21,5.10895519917101,3.214775732952841,1.5172628021721744,0.261530810016718,Iris-setosa
22,5.1089484616589615,3.0545501038987073,1.5122834113051642,0.2615308111980842,Iris-setosa
23,5.108947717014238,3.0540000710149795,4.899794931159594,1.6654274868679324,Iris-versicolor
