,sepal_length,sepal_width,petal_length,petal_width,species
54,6.047592334026633,3.3917422900089584,5.715215217505573,1.8275314922535828,Iris-virginica
55,6.551593431646424,2.9715453280528497,4.925494966422701,2.1020174471884183,Iris-virginica
56,5.683643213687262,3.8562028579414553,5.174497008159556,1.7522482812683786,Iris-virginica
57,6.301273155543042,3.021917004889502,5.064014126485624,1.806869575679307,Iris-setosa
58,6.268015491983013,2.96009045436036,4.9786618644646845,1.6260369942502655,Iris-versicolor
59,5.215892160899252,3.216231857558204,1.821263782284612,0.30598389441060625,Iris-setosa
60,5.727898578888069,3.6685635712053664,1.7124453623902731,0.235090114608042,Iris-setosa
61,5.974160637075743,3.48914187287115,4.461355899236334,1.9032794201632206,Iris-setosa
62,6.212177592155312,3.0835489409781243,5.019481168088577,2.10504758119197,Iris-setosa
63,5.856020330391457,3.2160009602998385,6.243190770428384,1.5319018114444096,Iris-virginica
64,6.548517187340904,2.8921260870089096,5.295100368871365,1.633939162839406,Iris-virginica
65,5.960566180605327,3.0109119606741914,5.557151684900221,1.890571259539984,Iris-virginica
66,7.580888149848953,2.8212515060456163,6.502580609931952,2.3440484293007304,Iris-virginica
67,6.116296006372532,2.6064002588394795,5.5922279715966425,1.2247210368261183,Iris-virginica
68,6.264659963835456,3.394602055359633,5.147563111627581,1.2635316747818663,Iris-versicolor
69,7.385714335528723,2.2451453310370777,4.570310449217746,1.4702441756417184,Iris-versicolor
70,6.749568532280704,2.5875439066993153,4.537384718074865,2.1913819051322614,Iris-versicolor
71,5.150531060534989,3.269412810476821,1.577322897175797,0.0965638641365526,Iris-setosa
72,7.347456938072721,3.4625637942900047,5.607695228423906,1.703073505063181,Iris-virginica
73,6.159950774627254,2.9266248791861424,4.18082854097429,1.6729859093203194,Iris-versicolor
74,6.33327084332665,2.5105977594707483,3.69311727596874,1.1188864529397242,Iris-versicolor
75,6.210339404482857,3.081192542206757,4.897060104365775,1.735097776279973,Iris-virginica
76,6.040319376392418,2.860432007404832,5.657755730417931,1.8350169270110483,Iris-virginica
77,6.735730082222009,3.1915180619125567,4.760437264786609,1.6446533752433785,Iris-virginica
78,6.760836513661869,2.9145594147327993,6.254424026181301,1.8710887938375476,Iris-virginica
79,6.176788970683035,2.5919683074988566,4.83446657953143,1.6009258568035607,Iris-versicolor
80,5.22799995354057,2.8497496531504107,5.164245324749005,1.7589742606552705,Iris-versicolor
81,6.1998648228056155,2.8260509736329524,5.845031977262901,1.6425180478082084,Iris-versicolor
82,4.754691734722536,3.4554446385795825,5.2059424481812675,1.2903784569777648,Iris-virginica
83,5.838885545484794,3.658738080143157,5.2113903653325835,1.8077282754793864,Iris-virginica
84,6.169728180773939,2.9479829071055286,5.532735195961114,2.0478633873173164,Iris-virginica
85,5.517611535960059,2.694790749473733,4.669895539777133,1.6273108627543258,Iris-versicolor
86,5.355356432934859,2.76474024829762,1.0542186324849703,0.3185706980341461,Iris-setosa
87,5.067367017245133,3.960309860237766,1.4724664645637564,0.5209652793045421,Iris-setosa
88,7.341707423477279,2.8217263874918372,5.828915179069575,1.827150844061039,Iris-virginica
89,5.877431278367767,3.1855340841152673,4.276445700154878,1.5546770214517545,Iris-versicolor
90,6.526472250343246,3.6107279862511485,5.821559686671062,1.9127343504334862,Iris-virginica
91,4.772454761152956,2.9890708272737148,1.479280331372526,0.10441933753307317,Iris-setosa
92,6.232771412596595,2.904046496776063,3.9974437366042217,1.4850206805269264,Iris-versicolor
93,5.875082989558773,2.8162523437850404,5.027765713405849,1.5206196124007323,Iris-versicolor
94,6.785271237415602,2.786025329201205,4.823513319335459,1.7962968877307581,Iris-virginica
95,6.025533393087529,3.2643688294671107,1.6252590964532863,0.47729419428936604,Iris-setosa
96,6.059340715558525,3.147344087244067,4.3117797917071705,1.501392897987569,Iris-versicolor
97,6.11561303673359,2.2427375532024323,4.361647266347747,1.8821135930891455,Iris-versicolor
98,5.327680901211089,3.4045836947312793,4.558840571717926,1.205120783597073,Iris-versicolor
99,5.069414548192541,3.080578169767673,1.8624852999066461,0.24879286890529853,Iris-setosa
100,6.654121080024956,3.3064376243527924,4.283676786838843,0.18923380765302655,Iris-setosa
101,6.907376560885226,3.0406075724461252,5.176153448119973,1.9649067236505595,Iris-virginica
102,6.841661929148339,2.424477084564747,4.6788290408437545,2.0954651026885958,Iris-versicolor
103,6.256146120846947,2.8271602850077855,5.211705472475175,2.17193843284731,Iris-versicolor
104,6.5670103420205574,2.726473081123327,1.3042260681758147,0.2992801821031663,Iris-setosa
105,6.513510966267912,3.4999907954954663,5.334397871038413,1.8820204217674061,Iris-virginica
106,6.064295951361769,3.6774425386390495,5.167968563921168,1.5838399411515074,Iris-versicolor
107,6.012142067473892,3.190080170831438,5.422715725989468,0.34632892858876346,Iris-setosa
108,6.251906416885093,2.8174266034519704,4.429012616342418,1.8845135850092607,Iris-versicolor
109,6.122066359079749,3.121551363227348,4.389438514096968,1.1498761269797555,Iris-versicolor
110,7.2510755648659275,3.1046584375609925,4.752161842275857,1.5634080362813223,Iris-versicolor
111,6.351449019606429,3.5952535777606416,4.780349342714965,1.3110965619184494,Iris-versicolor
112,5.604146647182278,3.485826973806575,4.572278157000735,1.9611368468581687,Iris-versicolor
113,4.79203327553909,3.6760731747725783,1.4041681357010463,0.0484460388585104,Iris-setosa
114,4.824861409510256,2.930352382675375,5.045252313682006,1.667853148441618,Iris-setosa
115,6.4587266492178514,2.5746767668357404,4.3133477423166,1.0905956203047857,Iris-versicolor
116,7.014739103706728,2.8056027288831578,4.628819244824029,1.3969571751007988,Iris-virginica
117,4.6567204281396135,3.546962127706629,1.5149743336133439,0.3536266351591044,Iris-setosa
118,4.804441491734674,2.9923953452497334,1.698295496218257,0.34277727791439305,Iris-setosa
119,6.00857575570402,3.3897503475720288,4.325993350047723,1.4074977407679627,Iris-virginica
