,sepal_length,sepal_width,petal_length,petal_width,species
22,5.108947760356388,3.0540169759698594,4.899491293976836,1.665427475230077,Iris-setosa
23,5.1089477460086545,3.054024040181428,4.8994912938956325,1.665427475211318,Iris-setosa
24,6.179366513701505,3.0543371050581594,1.5100223821556273,0.2615308084591315,Iris-setosa
25,6.179366513004887,3.055699853453014,1.5100223821701493,0.26153080849739446,Iris-setosa
26,6.179366551582109,3.0540241273226054,4.8994912939588255,1.6654274752309461,Iris-virginica
27,5.108947756670428,3.054010442933976,4.8994912939160145,1.6654274752033609,Iris-virginica
28,5.108947757860902,3.0540365822458617,1.510022382210955,0.2615308084528805,Iris-setosa
29,6.1793665211578475,3.0548384747718393,1.5100223821980214,0.2615308084997887,Iris-setosa
30,6.179366513417785,3.054445191096546,1.5100223821610985,0.2615308084651606,Iris-setosa
31,6.179366532897098,3.0540324604164386,4.899491293913747,1.6654274752234401,Iris-setosa
0,6.17936651013507,3.055434726784265,1.5100223821496448,0.26153080847793186,Iris-setosa
1,6.179366542491693,3.0540290273492983,4.899491293943824,1.6654274752283478,Iris-virginica
2,5.108947750034208,3.054004590931542,4.899491293863792,1.6654274751814946,Iris-virginica
3,6.179366534343158,3.054015425827877,4.899491293871253,1.6654274751972797,Iris-virginica
4,6.1793665286124515,3.054007948404375,4.8994912938222335,1.6654274751757874,Iris-virginica
5,5.108947757060826,3.05409799957168,1.510022382265596,0.2615308084848091,Iris-setosa
6,6.179366515854734,3.055299069300569,1.5100223821687009,0.2615308084912175,Iris-setosa
7,5.108947746849599,3.054013259691927,4.899491293909698,1.6654274752062819,Iris-virginica
8,5.108947749252783,3.054115395250504,1.5100223822171843,0.2615308084693885,Iris-setosa
9,5.108947745375941,3.0541222474112555,1.5100223821980425,0.2615308084625709,Iris-setosa
10,6.179366526980301,3.054014322214664,4.899491293854928,1.6654274751904925,Iris-virginica
11,6.179366510674534,3.0545467242416393,1.5100223821506051,0.2615308084624077,Iris-setosa
12,6.179366544155604,3.054025135344178,4.899491293889364,1.6654274752106795,Iris-virginica
13,5.108947755213076,3.0540077859165087,4.899491293900878,1.6654274751964353,Iris-virginica
14,6.179366524522798,3.054344328253207,1.5100223821762964,0.2615308084700482,Iris-setosa
15,5.108947747644529,3.0540670237232015,1.5100223821941148,0.26153080845464977,Iris-setosa
16,6.179366511401606,3.054116246793078,1.510022382137603,0.2615308084378959,Iris-setosa
17,5.108947754668198,3.05402263557922,1.5100223821809586,1.665427475213655,Iris-setosa
18,6.179366513241019,3.0540943641776517,1.5100223821300027,0.2615308084340315,Iris-setosa
19,6.179366516852518,3.0565913518178864,1.5100223821835215,0.2615308085202745,Iris-setosa
20,6.179366545154431,3.054032443858247,4.899491293971621,1.6654274752410962,Iris-virginica
21,5.108947739546658,3.054004493085003,4.899491293812184,1.665427475169453,Iris-virginica
22,5.108947752834399,3.0540206862766555,4.899491293941036,1.6654274752238567,Iris-setosa
23,6.179366509179461,3.0542699376880877,1.5100223821336554,0.2615308084450033,Iris-setosa
