,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,30,4,4,4,1,1,1,4,0,3
96,25,3,4,1,0,1,2,2,0,1
97,33,4,4,0,0,0,3,4,0,1
98,28,4,4,2,1,0,3,3,0,2
99,16,1,4,0,1,1,3,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,48,1,1,13,1,0,3,1,0,1
102,35,3,4,5,1,1,2,4,0,3
103,46,1,2,10,1,0,3,4,1,3
104,38,4,4,0,0,0,3,4,0,1
105,36,3,4,7,1,1,3,3,0,3
106,43,4,4,3,1,0,1,4,0,2
107,27,3,3,3,1,0,2,4,0,3
108,44,2,3,5,1,1,2,4,0,3
109,36,3,3,4,1,1,1,3,0,2
110,41,1,3,4,1,1,1,4,0,2
111,34,4,4,2,1,0,1,4,0,3
112,41,3,4,2,1,0,2,4,0,2
113,42,4,4,3,1,1,1,4,0,2
114,45,4,4,5,0,1,1,4,0,2
115,27,4,4,2,0,1,3,3,0,3
116,45,3,4,4,1,1,2,4,0,1
117,28,4,4,2,1,1,3,1,0,1
118,26,4,4,0,1,0,2,4,0,1
119,38,4,4,3,1,0,2,4,0,2
120,25,3,4,0,1,1,3,2,0,1
121,24,3,2,3,1,1,2,1,0,3
122,38,2,2,7,1,1,3,4,0,2
123,48,1,1,0,0,0,2,1,0,1
124,16,3,2,1,1,1,3,1,0,1
125,33,4,3,4,1,1,2,4,0,3
126,26,4,4,2,1,1,3,4,0,3
127,25,2,2,2,1,1,3,1,0,1
128,25,4,4,1,1,1,3,4,0,1
129,49,4,4,9,0,1,2,4,0,1
130,18,4,4,0,1,1,3,2,0,1
131,40,3,3,8,1,1,3,3,0,1
132,24,2,4,2,1,1,2,4,0,3
133,49,1,4,0,1,1,3,3,1,3
134,34,3,4,4,1,0,2,3,0,1
135,47,2,2,6,1,1,2,4,0,2
136,38,3,3,1,1,0,3,3,0,1
137,21,4,4,1,1,1,2,3,0,2
138,26,2,3,4,1,1,2,3,0,3
139,49,1,1,13,1,0,2,4,0,3
140,21,3,3,2,1,1,2,4,0,3
141,26,3,4,0,1,0,3,4,0,1
142,32,3,2,3,1,1,3,3,0,3
143,38,3,3,6,1,1,3,4,0,1
144,44,1,1,13,1,1,4,1,1,1
145,28,3,4,4,1,1,1,3,0,2
146,20,4,4,0,0,0,2,4,0,1
147,26,1,1,1,1,1,3,4,0,2
148,47,1,1,10,1,0,3,1,0,1
149,23,1,3,1,1,1,3,3,1,3
150,45,1,1,0,0,0,2,1,0,1
151,47,4,4,3,1,1,2,4,0,1
152,23,1,1,4,1,1,3,1,1,3
153,32,4,4,1,0,1,1,4,0,3
154,31,4,4,3,1,0,1,4,0,1
155,29,1,3,2,1,1,3,4,0,3
156,40,4,4,4,1,1,1,4,0,2
157,33,4,4,3,1,1,3,4,0,2
158,38,1,1,3,1,0,3,4,0,3
159,22,4,4,2,1,1,3,4,0,3
160,23,3,3,1,1,0,2,4,0,1
161,48,1,1,0,0,0,2,1,0,2
162,29,4,4,1,1,1,1,4,0,3
163,34,3,4,3,1,1,1,3,0,3
164,49,4,2,7,1,1,2,3,0,1
165,44,2,1,3,1,0,3,2,0,1
166,49,1,1,13,1,0,2,4,0,2
167,26,1,3,1,1,1,3,1,0,1
168,25,2,3,1,1,0,4,4,0,1
169,38,1,1,2,1,0,3,4,0,1
170,36,1,2,1,1,1,3,1,1,1
171,28,3,2,4,1,1,3,1,0,3
172,27,1,4,0,1,0,4,1,0,3
173,24,4,4,1,1,0,2,4,0,3
174,35,1,1,6,1,1,3,1,1,3
175,23,2,2,1,1,0,3,2,1,1
176,25,2,4,0,1,1,4,1,0,1
177,25,3,3,3,1,0,2,4,0,3
178,21,3,3,2,1,1,2,4,0,3
179,20,4,4,0,1,1,1,1,0,1
180,30,2,2,1,1,1,2,1,0,1
181,46,1,1,10,1,1,2,2,1,1
182,39,1,4,4,1,0,2,4,0,3
183,38,4,4,3,1,0,1,4,0,3
184,28,4,4,1,1,0,1,3,0,1
185,36,2,4,7,1,1,1,4,0,2
186,32,2,2,6,1,1,3,4,0,2
187,28,3,3,5,1,1,3,3,0,1
188,27,3,3,5,1,1,2,4,0,3
189,16,2,2,1,1,1,3,1,0,1
190,32,3,3,7,1,1,3,4,0,3
191,40,4,4,2,1,0,1,4,0,3
192,20,3,3,1,0,1,3,2,0,3
193,41,4,4,3,1,1,1,4,0,2
194,36,4,4,3,1,0,1,4,0,3
195,30,3,3,3,1,1,2,1,0,3
196,25,4,4,0,0,1,2,4,0,1
197,41,2,4,5,1,0,2,4,0,3
198,34,3,3,6,1,1,2,3,0,1
199,37,1,2,3,1,1,3,3,0,3
200,27,3,4,4,1,1,2,4,0,3
201,25,2,2,1,1,0,3,2,1,1
202,49,1,4,0,1,1,3,2,1,1
203,37,4,4,4,1,1,1,4,0,3
204,49,4,2,5,1,1,2,3,0,1
205,28,2,4,4,1,1,2,3,0,1
206,20,3,3,2,1,1,3,3,0,2
207,24,4,4,1,1,1,3,4,0,3
208,25,2,4,1,1,0,4,4,0,1
209,16,1,2,0,1,1,3,1,0,1
210,28,3,3,1,1,1,2,1,0,3
211,18,3,3,0,1,1,2,2,0,1
212,24,4,4,1,1,1,1,3,0,3
213,35,1,1,4,1,1,3,3,0,3
214,21,3,4,1,1,1,2,4,0,3
215,33,2,4,6,1,1,2,3,0,1
216,38,3,1,1,1,1,2,3,0,1
217,28,2,4,4,1,1,3,4,0,3
218,48,1,3,0,1,1,3,4,1,1
219,30,2,4,0,1,0,3,4,0,1
220,23,3,3,1,1,1,3,1,0,2
221,36,4,4,2,1,1,1,4,0,2
222,38,3,4,3,1,0,2,4,0,1
223,49,4,4,13,0,1,2,4,0,1
224,42,2,3,4,0,1,2,3,0,1
225,31,4,4,2,1,1,1,4,0,2
226,18,3,4,1,1,1,2,4,0,2
227,35,3,4,4,1,1,1,3,0,3
228,31,4,4,3,1,1,1,4,0,1
229,31,4,4,3,1,1,1,4,0,2
230,48,1,1,0,0,0,2,1,0,1
231,44,2,4,9,1,1,1,4,0,2
232,32,1,4,0,1,0,3,4,0,3
233,29,4,4,3,1,0,1,3,0,2
234,26,4,4,2,1,1,3,4,0,3
235,44,1,1,0,0,0,2,1,0,1
236,47,1,1,6,1,0,3,1,0,1
237,20,3,3,1,1,0,3,2,0,1
238,28,3,4,4,1,1,2,2,0,2
239,25,4,4,0,1,0,2,4,0,1
240,49,1,1,13,1,0,3,1,0,1
241,49,1,4,0,1,1,3,3,1,3
242,34,2,2,7,1,1,3,4,0,2
243,39,4,4,4,1,0,1,4,0,2
244,23,4,4,0,1,1,1,3,0,1
245,29,4,3,2,0,1,1,3,0,2
246,28,3,3,3,1,1,3,3,0,2
247,21,4,4,1,0,1,3,1,0,3
248,34,4,4,5,1,1,1,4,0,2
249,37,2,2,0,0,0,3,3,0,1
250,38,3,3,5,1,1,2,3,0,3
251,48,4,4,5,1,1,1,4,0,1
252,32,3,4,3,1,1,1,4,0,2
253,34,1,1,4,1,1,3,3,0,3
254,31,3,4,2,1,1,1,4,0,2
255,22,2,2,1,1,1,3,2,0,2
256,34,4,4,1,0,1,1,4,0,3
257,39,3,3,1,0,1,3,4,0,1
258,38,4,4,6,1,1,1,4,0,2
259,48,1,1,12,1,0,3,1,0,1
260,28,1,1,2,1,1,3,4,0,2
261,43,3,4,8,1,1,3,3,0,1
262,49,4,3,6,1,1,2,3,0,1
263,47,1,1,9,1,0,3,1,0,1
264,20,3,2,1,1,1,3,1,1,3
265,25,1,4,1,1,1,2,1,0,1
266,29,3,3,5,1,0,3,4,0,1
267,27,4,4,2,0,1,2,4,0,2
268,25,2,2,2,1,1,3,1,0,1
269,48,1,1,0,0,0,2,1,0,3
270,16,3,3,1,1,1,2,4,0,3
271,35,1,1,1,1,0,3,4,0,1
272,20,4,4,0,1,1,2,2,0,1
273,26,3,4,2,1,1,2,1,0,1
274,49,4,1,13,1,1,2,3,0,1
275,18,3,3,1,1,1,2,2,0,3
276,29,4,4,2,1,1,1,4,0,3
277,23,4,4,1,1,1,3,3,0,3
278,29,3,4,1,1,1,2,2,0,1
279,41,3,2,2,1,1,3,3,0,1
280,32,4,4,5,1,1,1,3,0,3
281,48,1,1,13,1,0,3,1,0,3
282,27,3,4,2,1,1,3,3,0,3
283,47,1,1,8,1,0,3,1,0,1
284,33,2,2,11,1,1,2,1,0,3
285,20,3,4,1,1,1,2,4,0,3
286,32,2,2,2,1,1,2,1,0,1
287,33,1,2,0,1,0,3,3,0,1
288,45,1,2,9,1,0,3,4,1,3
289,20,4,4,0,0,0,2,4,0,1
290,27,4,4,1,1,0,3,3,0,2
291,20,2,2,1,1,1,3,2,0,3
292,38,4,4,3,1,0,2,3,0,2
293,30,4,4,4,1,1,1,4,0,3
294,23,3,4,0,1,1,4,1,0,1
295,47,4,4,3,1,1,2,4,0,1
296,27,3,3,2,1,0,2,4,0,1
297,27,1,1,4,1,0,3,1,1,3
298,24,1,2,2,1,1,3,4,1,1
299,23,4,4,0,1,1,2,4,0,2
300,39,4,4,3,1,0,1,4,0,3
301,21,3,3,1,1,1,3,2,0,3
302,34,3,4,8,1,1,3,3,0,3
303,17,3,4,1,1,1,3,4,0,1
304,25,4,4,1,1,1,1,3,0,3
305,37,4,1,1,1,1,2,3,0,1
306,48,1,1,0,0,0,2,1,0,1
307,49,4,1,10,1,0,2,4,0,1
308,22,2,2,1,1,1,3,2,0,1
309,25,3,4,0,1,0,3,1,0,1
310,42,3,4,3,0,1,2,4,0,1
311,40,3,2,1,1,1,3,3,0,1
312,26,2,4,3,1,1,3,2,0,3
313,23,1,1,2,1,1,3,4,0,3
314,31,3,4,3,0,1,3,4,0,3
315,24,4,4,1,1,1,1,4,0,3
316,30,2,3,2,1,1,3,3,0,1
317,16,3,2,1,1,1,3,1,0,1
318,25,4,4,0,1,0,1,4,0,1
319,25,4,4,3,1,1,3,3,0,3
320,28,2,3,2,1,0,2,4,0,3
321,16,1,4,0,1,1,3,4,0,2
322,35,4,4,2,1,0,1,4,0,2
323,43,4,4,2,1,1,1,4,0,1
324,16,4,4,0,0,0,2,4,0,1
325,36,2,3,5,1,1,3,2,0,3
326,17,3,4,1,1,1,2,1,0,3
327,33,3,3,6,1,1,3,4,0,2
328,36,4,4,4,1,1,3,3,0,2
329,45,1,1,0,0,0,2,1,0,1
330,43,1,4,6,1,1,1,4,0,2
331,49,4,4,13,0,1,2,4,0,1
332,49,4,4,12,1,1,3,4,0,2
333,28,4,4,4,1,1,2,1,0,1
334,49,4,2,5,1,1,2,3,0,1
335,32,2,4,4,1,0,2,3,0,3
336,26,4,4,2,1,0,1,4,0,1
337,36,1,1,5,1,1,3,2,0,3
338,49,4,4,12,0,1,2,4,0,2
339,31,4,4,5,1,1,2,4,0,2
340,32,3,4,5,1,1,3,1,0,3
341,49,4,4,12,0,1,2,4,0,3
342,31,1,1,2,1,1,3,4,0,2
343,16,1,4,0,1,1,3,1,0,3
344,48,1,1,0,0,0,2,1,0,2
345,36,4,4,3,1,0,1,4,0,3
346,43,1,3,2,1,0,2,2,1,1
347,20,2,3,1,1,1,2,3,0,3
348,20,3,3,2,1,1,2,3,0,3
349,20,4,4,1,1,1,2,3,0,3
350,49,4,4,13,0,1,2,4,0,3
351,34,3,4,4,1,1,1,4,0,3
352,49,1,1,13,1,0,2,4,0,1
353,24,4,4,0,0,1,2,4,0,1
354,32,4,4,4,1,1,1,3,0,3
355,21,4,4,1,1,1,1,2,0,2
356,42,1,3,12,1,1,3,3,0,1
357,47,1,1,7,1,1,2,3,1,1
358,29,4,4,2,1,1,3,2,0,1
359,21,3,3,2,1,1,2,2,0,3
360,49,1,1,0,0,0,2,1,0,1
361,26,1,1,2,1,1,3,4,0,2
362,30,4,4,1,1,1,1,4,0,3
363,34,3,3,3,1,0,3,2,0,3
364,24,3,3,2,1,0,3,2,0,3
365,49,1,4,0,1,1,3,3,1,1
366,20,3,2,0,1,1,2,2,0,1
367,27,4,4,2,1,0,3,3,0,2
368,32,4,4,3,1,1,3,4,0,3
369,28,3,3,2,1,1,3,3,0,3
370,43,1,1,12,1,1,4,1,1,1
371,49,1,1,6,1,0,2,1,1,1
372,49,1,1,13,1,0,2,4,0,1
373,28,3,4,2,1,1,1,4,0,2
374,30,3,4,3,1,1,1,3,0,2
375,16,1,2,0,1,1,3,1,0,1
376,40,3,3,5,1,1,2,2,0,1
377,42,1,1,5,1,0,3,1,0,1
378,22,4,4,0,1,1,1,3,0,1
379,23,3,4,2,1,1,3,3,0,3
380,34,3,4,5,1,1,1,4,0,3
381,38,4,4,4,0,0,1,3,0,2
382,32,3,3,5,1,1,1,4,0,3
383,28,3,3,4,1,1,3,4,0,3
384,21,3,3,1,1,1,3,1,0,3
385,30,4,4,3,1,1,1,4,0,3
386,26,2,4,5,1,1,3,4,0,2
387,24,4,4,1,1,0,1,3,0,2
388,25,3,4,4,1,1,2,3,0,3
389,34,4,4,3,0,0,2,4,0,3
390,48,1,1,0,0,0,2,1,0,1
391,38,4,4,4,0,1,2,4,0,2
392,44,1,2,13,1,1,3,3,0,1
393,23,2,3,1,1,1,3,3,0,2
394,32,4,4,2,1,1,1,2,0,1
395,19,1,2,0,1,0,3,3,1,3
396,45,1,2,1,1,0,3,3,0,1
397,38,4,4,4,1,0,1,4,0,3
398,22,2,2,2,1,1,2,4,0,1
399,22,3,4,4,1,1,3,1,0,3
400,32,4,4,0,1,0,3,3,0,1
401,48,2,3,10,1,1,1,4,0,1
402,21,3,4,0,1,0,3,4,0,1
403,29,3,3,3,1,1,3,3,0,3
404,32,4,2,0,0,0,3,3,0,1
405,37,4,4,3,0,0,2,4,0,2
406,27,4,4,3,1,1,3,4,0,3
407,34,1,1,6,1,1,3,3,0,1
408,43,1,3,3,1,1,3,3,0,3
409,26,4,4,1,1,1,1,4,0,3
410,29,2,2,6,1,1,2,3,0,3
411,48,1,1,0,0,0,2,1,0,1
412,29,4,4,2,1,0,2,4,0,3
413,48,3,4,10,1,0,1,4,0,3
414,43,1,1,6,1,1,3,3,0,2
415,49,2,1,13,1,0,2,4,0,1
416,32,4,4,0,1,0,3,3,0,1
417,45,1,4,6,1,1,2,3,0,1
418,49,1,3,0,1,1,3,3,1,1
419,20,3,3,0,1,1,2,2,0,1
420,33,4,4,6,1,1,2,4,0,3
421,26,4,4,2,1,1,1,4,0,3
422,37,1,2,2,1,1,3,1,1,1
423,45,3,3,10,1,1,2,3,0,2
424,47,1,1,13,1,1,4,1,1,1
425,46,1,1,0,0,0,2,1,0,1
426,37,3,3,4,1,1,2,2,0,1
427,48,1,1,7,1,0,3,1,0,1
428,34,2,3,6,1,1,2,2,0,3
429,34,2,4,4,1,0,2,3,0,3
430,29,1,4,3,1,1,4,4,1,3
431,20,4,4,1,1,1,1,4,0,3
432,30,2,4,0,1,0,3,4,0,1
433,23,2,3,3,1,1,3,1,1,1
434,48,1,2,5,1,0,2,1,1,1
435,24,3,3,3,1,1,2,3,0,3
436,32,1,1,12,1,0,3,1,1,3
437,23,4,4,1,0,1,3,1,0,3
438,16,1,1,0,1,1,3,1,0,3
439,29,4,4,4,1,1,1,3,0,2
440,25,1,3,0,1,0,3,4,1,1
441,20,4,4,1,1,1,2,1,0,2
442,41,3,2,6,1,1,3,4,0,2
443,46,1,1,2,1,0,3,3,1,1
444,26,4,4,1,1,0,1,4,0,3
445,47,1,1,6,1,0,3,1,0,1
446,47,3,1,6,1,1,3,2,0,1
447,22,3,2,0,1,1,2,3,0,1
448,42,3,3,6,1,1,2,2,0,2
449,39,4,4,2,1,0,1,4,0,2
450,24,1,1,2,1,1,3,4,0,2
451,29,2,4,1,1,1,2,4,0,1
452,20,1,1,5,1,1,2,1,1,1
453,47,2,2,7,1,1,2,4,0,2
454,35,4,4,3,1,0,1,4,0,3
455,39,4,4,2,0,1,1,4,0,2
456,48,1,1,12,1,0,3,1,0,1
457,48,1,1,13,1,0,3,1,0,3
458,46,1,1,12,1,1,4,1,1,1
459,32,1,2,0,1,0,3,3,0,1
460,34,3,2,5,1,1,2,2,1,1
461,34,1,1,10,1,1,2,3,0,1
462,26,2,3,0,1,1,2,4,0,1
463,16,2,3,1,1,1,3,1,0,3
464,16,1,2,0,1,0,3,4,1,1
465,19,3,3,2,1,1,2,3,0,3
466,30,3,3,5,1,1,3,1,1,2
467,26,1,3,1,1,1,3,1,0,1
468,36,3,3,4,1,1,1,3,0,2
469,47,1,1,7,1,0,3,1,0,1
470,33,1,4,4,1,1,3,2,0,3
471,49,4,4,13,0,1,2,4,0,1
472,21,3,4,1,1,1,3,3,0,2
473,29,4,4,4,1,1,1,3,1,3
474,35,2,3,4,1,1,1,3,0,2
475,49,1,1,13,1,0,2,4,0,2
476,49,4,4,13,0,1,2,4,0,2
477,36,1,1,5,1,1,3,3,0,3
478,36,4,4,2,1,0,2,4,0,3
479,24,2,4,0,1,1,3,1,0,1
480,46,1,1,0,0,0,2,1,0,2
481,37,1,3,0,1,1,3,4,0,1
482,29,3,3,4,1,0,3,2,0,3
483,28,3,4,3,1,1,3,1,1,1
484,36,4,4,2,1,0,2,4,0,3
485,33,1,3,0,1,1,3,4,0,1
486,29,3,3,4,1,1,3,4,0,3
487,28,2,4,0,1,0,3,4,0,2
488,28,4,4,1,1,0,1,3,0,1
489,33,2,3,4,1,0,2,2,0,3
490,18,3,3,1,1,1,2,4,0,3
491,49,1,1,0,0,0,2,1,0,1
492,49,1,4,0,1,1,3,3,1,1
493,34,4,4,6,0,1,1,2,1,3
494,46,3,4,4,1,0,3,4,0,3
495,29,2,4,2,1,1,3,3,0,3
496,20,3,4,1,1,1,3,3,0,1
497,49,4,4,8,1,1,1,2,0,1
498,28,4,4,4,1,1,2,1,0,1
499,48,4,4,7,0,1,2,4,0,1
500,48,1,1,13,1,0,3,1,0,2
501,32,3,3,6,1,1,2,3,0,1
502,49,1,1,13,1,0,2,4,0,1
503,38,4,4,2,1,1,1,4,0,1
504,24,2,2,5,1,1,3,4,0,1
505,32,4,4,2,0,1,1,3,0,3
506,22,3,3,0,1,1,2,2,0,1
507,24,2,2,3,1,0,3,1,0,1
508,48,1,1,13,1,1,4,1,1,1
509,35,1,2,10,1,0,3,1,0,2
510,40,1,3,3,1,1,3,2,0,3
511,28,4,4,2,1,1,3,3,0,3
512,16,2,2,0,1,0,3,3,0,3
513,28,4,4,1,1,1,1,4,0,3
514,28,1,1,13,1,0,3,1,1,3
515,48,4,4,4,1,1,3,4,0,1
516,29,4,4,3,0,1,2,4,0,2
517,42,2,3,10,1,1,2,3,0,1
518,34,4,4,2,1,0,1,4,0,3
519,48,1,1,0,0,0,2,1,0,3
520,27,1,2,3,1,1,1,4,1,1
521,48,3,4,3,1,1,3,4,0,3
522,48,1,1,0,0,0,2,1,0,1
523,46,1,1,6,1,0,3,1,0,1
524,49,1,1,0,0,0,2,1,0,1
525,33,4,4,3,0,1,3,3,0,2
526,36,4,4,0,0,0,3,3,0,1
527,20,2,3,0,1,1,3,4,0,1
528,24,2,2,3,1,1,3,4,0,1
529,35,3,3,2,0,1,3,4,0,3
530,32,3,3,4,1,0,2,2,0,3
531,46,1,1,6,1,0,3,1,0,1
532,35,4,4,3,1,1,3,4,0,2
533,18,3,3,1,1,1,3,2,0,1
534,27,4,4,0,1,0,1,4,0,1
535,23,3,4,1,1,1,2,4,0,3
536,20,4,4,0,1,1,3,3,0,1
537,20,3,1,1,1,0,3,3,0,2
538,29,3,3,3,1,0,2,2,0,3
539,19,2,2,0,1,0,3,3,0,2
540,20,4,4,2,1,1,1,4,0,3
541,37,4,4,4,0,1,1,4,0,2
542,33,1,3,0,1,1,2,2,1,1
543,35,1,3,6,1,1,3,1,1,3
544,20,2,2,1,1,1,2,4,0,3
545,22,3,4,0,1,0,3,4,0,1
546,43,3,3,6,1,0,3,2,0,2
547,39,2,3,5,1,1,3,3,0,3
548,29,2,2,5,1,1,2,1,0,3
549,49,4,4,13,0,1,2,4,0,2
550,23,3,4,2,1,1,3,3,0,1
551,30,1,1,2,1,1,3,4,0,1
552,21,3,3,1,1,1,3,3,0,3
553,35,2,3,5,0,0,2,4,0,1
554,31,4,4,2,1,0,2,4,0,3
555,40,1,2,8,1,1,3,1,1,1
556,24,4,3,3,1,1,3,3,0,3
557,41,4,4,4,0,1,2,4,0,3
558,36,1,2,6,1,1,1,2,0,2
559,44,4,4,5,0,1,1,4,0,1
560,28,4,4,3,1,1,3,4,0,3
561,25,2,3,0,1,1,2,4,0,1
562,48,1,1,13,1,0,3,1,0,3
563,40,1,1,6,1,1,4,1,1,1
564,27,4,4,1,1,1,1,2,0,1
565,22,2,1,3,1,0,3,1,1,3
566,23,3,3,2,1,1,3,3,0,1
567,24,4,4,1,0,1,2,4,0,2
568,28,4,4,3,0,1,3,3,0,2
569,46,1,1,10,1,1,2,2,1,1
570,38,1,4,6,1,1,2,1,0,3
571,30,2,4,6,1,1,3,4,0,3
572,47,3,4,6,1,1,3,3,1,2
573,27,2,2,1,1,0,3,2,1,1
574,49,1,1,13,1,0,3,1,0,1
575,26,3,4,4,1,1,3,3,0,3
576,20,4,4,0,1,0,1,4,0,2
577,26,3,4,3,1,1,1,1,0,1
578,23,2,2,2,1,1,3,1,0,1
579,22,2,1,4,1,0,3,1,1,2
580,47,2,2,4,1,1,3,1,0,1
581,44,4,4,7,1,1,2,4,0,2
582,44,1,4,5,1,1,1,2,1,1
583,27,2,4,4,1,1,3,4,0,3
584,42,4,4,3,0,1,1,4,0,2
585,21,3,3,1,1,0,3,2,0,3
586,25,4,4,1,0,1,2,4,0,2
587,41,4,4,3,1,1,1,4,0,2
588,29,2,3,4,1,1,3,2,0,3
589,20,2,3,1,1,1,2,4,0,3
590,25,2,4,0,1,1,3,1,0,1
591,48,1,1,11,1,0,4,1,1,1
592,35,4,4,2,1,0,1,4,0,3
593,34,4,4,6,1,1,2,3,0,3
594,28,4,4,3,0,1,1,4,0,1
595,21,3,4,0,1,1,3,1,0,1
596,39,2,3,6,1,1,3,4,0,1
597,24,4,4,1,1,1,1,4,0,2
598,24,4,4,1,1,1,3,3,0,1
599,36,4,4,3,1,0,1,4,0,3
600,29,1,2,3,1,1,3,2,0,3
601,26,1,4,2,1,1,2,1,0,1
602,26,1,1,2,1,1,3,4,0,3
603,34,4,4,4,0,1,2,4,0,2
604,49,1,1,13,1,0,3,1,0,3
605,42,1,3,4,1,1,1,4,0,2
606,42,2,4,1,1,0,3,3,0,1
607,27,3,4,2,1,1,1,3,0,1
608,29,3,3,5,1,1,3,2,0,1
609,31,3,4,4,1,1,1,4,0,1
610,26,4,4,2,1,0,1,4,0,1
611,20,3,2,0,1,1,2,2,0,1
612,48,1,1,13,1,0,3,1,0,1
613,32,2,3,7,1,1,3,3,0,3
614,22,3,3,1,1,1,4,4,0,1
615,49,1,1,0,0,0,2,1,0,1
616,48,1,1,0,0,0,2,1,0,1
617,43,1,3,12,1,1,3,3,0,1
618,27,3,3,2,1,1,3,1,0,3
619,34,4,4,2,1,0,1,3,0,1
620,34,4,4,2,0,1,1,4,0,3
621,38,2,2,3,0,0,2,4,0,3
622,24,4,4,1,1,1,1,4,0,1
623,25,4,4,1,1,1,1,4,0,2
624,44,4,4,5,1,1,1,4,0,2
625,24,4,4,3,1,1,3,2,0,3
626,20,3,3,1,1,1,3,1,0,3
627,48,1,1,13,1,0,4,1,1,2
628,23,4,4,0,1,0,2,4,0,1
629,44,4,4,2,1,1,1,4,0,1
630,22,3,3,1,1,1,3,1,0,3
631,37,4,4,4,1,0,2,3,0,2
