,sepal_length,sepal_width,petal_length,petal_width,species
73,5.491594440119051,3.0,4.508521511825234,1.4983483984920405,Iris-versicolor
74,5.526562350102941,2.410262528852404,3.7358451319494805,0.9870745014401086,Iris-versicolor
75,5.601354440050073,2.907743803845994,3.667816667275427,1.3012254107145105,Iris-versicolor
76,5.22695344208559,2.716365578559862,3.9255701961180374,1.4153131236399825,Iris-versicolor
77,4.561937727747818,3.094696391350104,1.4868057274141688,0.199672947366056,Iris-setosa
78,5.09614312636104,2.5010237406973665,2.9597590166671313,1.0941460825182228,Iris-versicolor
79,6.503326423729711,3.1928453538904726,5.1357633261941125,2.0343288052731405,Iris-virginica
80,4.818762458588744,3.0,1.4345441409562738,0.10000013654264153,Iris-setosa
81,5.123341334230793,3.406855362905184,1.3945285656355264,0.20046203634346887,Iris-setosa
82,6.094358709695073,2.6064665053898617,5.576220022417531,1.403474821054413,Iris-virginica
83,5.993089567384046,3.397105982342883,4.490319653074556,1.579758307330842,Iris-versicolor
84,6.895715905171287,3.0957055928747472,5.105999087601052,2.3023210641376157,Iris-virginica
85,7.899998372759978,3.818956686632994,6.327961149666283,1.9619539682267289,Iris-virginica
86,7.899998799089022,3.8249610693848584,6.353737584166354,1.9979912165006397,Iris-virginica
87,7.702190359698935,2.7919322323411024,6.715857150592162,1.9959520254884722,Iris-virginica
88,6.198527293650396,2.8078115122103036,4.808986124153178,1.7991391842295914,Iris-virginica
89,4.396366481251848,2.922589894282936,1.3825634250201873,0.20006935713382895,Iris-setosa
90,6.009557364123638,2.198129725045127,5.009178872623088,1.5101349311697476,Iris-virginica
91,6.23817914237489,3.3270070376972223,4.677617695680355,1.6055010619730457,Iris-versicolor
92,6.497954810953882,2.800463278894462,4.630482260352404,1.4838858197419236,Iris-versicolor
93,5.847314435513641,2.790435640340053,4.511499547495041,1.2396979645466404,Iris-versicolor
94,6.672016989174434,2.5046975442930752,5.7653978406053135,1.8017424326789517,Iris-virginica
95,5.455916353035981,3.0,4.501213880408325,1.4930070975626393,Iris-versicolor
96,5.186876076010481,3.405358676418675,1.393212139574477,0.19738240353702055,Iris-setosa
97,6.281608038978392,3.0363542710576823,5.321343538011981,2.322536575418777,Iris-virginica
98,6.5872249478043505,3.1861346117194365,5.235210065430048,2.1703399755579014,Iris-virginica
99,7.68873598066722,2.7851795840988514,6.696180486289304,1.9926834100758013,Iris-virginica
100,7.729030387750359,2.6096625453625926,6.9,2.2913979124734367,Iris-virginica
101,5.987446090468783,3.403406645064906,4.529121013786829,1.5919962564550911,Iris-versicolor
102,5.535877519775856,3.0,4.503998475472516,1.4915112443462777,Iris-versicolor
103,6.179754358739337,2.8259734383263853,4.770640418061201,1.7973422397897965,Iris-virginica
104,6.9362492033231495,3.1001162125811,5.096592930637467,2.30324350042995,Iris-virginica
105,6.001127692735701,3.400521017581983,4.482934252719843,1.5871774714891302,Iris-versicolor
106,5.694286372348021,2.884554156453042,4.22014140802192,1.2677331365071955,Iris-versicolor
107,5.66979427990949,3.0,4.052362813107767,1.2678924207064743,Iris-versicolor
108,7.233760759196896,3.2030300599180177,5.992916457317331,1.822323839019627,Iris-virginica
109,5.780765289624924,2.7308987701580896,4.208155153440173,1.0329182263823147,Iris-versicolor
110,5.964648474455846,2.196764924516778,5.001074292319067,1.500953337346329,Iris-virginica
111,6.867934441397417,3.201822852453111,5.726905201341817,2.301591010373834,Iris-virginica
112,6.277633223736896,2.474905164350485,4.994946749668258,1.8770265239481136,Iris-virginica
113,4.3,3.0,1.085922746179095,0.1,Iris-setosa
114,4.4069902912496906,3.1386484801783534,1.2939866331456864,0.20041301027845032,Iris-setosa
115,4.880980067675107,3.097399785875807,1.5094386258420711,0.1,Iris-setosa
116,6.845454237696521,3.1002436993632956,5.133667600139891,2.2813109840861188,Iris-virginica
117,6.800920051775068,2.7977515591681885,4.788744117378005,1.375501644522613,Iris-versicolor
118,5.619226512944363,3.796888603318693,1.5054226161300706,0.3896065258193792,Iris-setosa
119,6.321236904102043,3.2921772312378854,4.6929133062021755,1.5878817854919998,Iris-versicolor
