age,sex,bmi,children,smoker,region,charges
46,male,30.495,3,yes,northwest,40720.55105
61,female,31.16,0,no,northwest,13429.0354
45,male,39.805,0,no,northeast,7448.40395
28,female,26.51,2,no,southeast,4340.4409
18,male,21.78,2,no,southeast,11884.04858
40,male,32.3,2,no,northwest,6986.697
49,male,36.85,0,no,southeast,8125.7845
50,male,26.41,0,no,northwest,8827.2099
57,female,22.23,0,no,northeast,12029.2867
23,female,33.4,0,no,southwest,10795.93733
18,female,32.12,2,no,southeast,2801.2588
47,female,36.0,1,no,southwest,8556.907
29,male,34.4,0,yes,southwest,36197.699
55,male,33.0,0,no,southeast,20781.48892
25,male,33.33,2,yes,southeast,36124.5737
36,female,25.84,0,no,northwest,5266.3656
51,female,33.915,0,no,northeast,9866.30485
31,female,25.74,0,no,southeast,3756.6216
30,male,24.4,3,yes,southwest,18259.216
40,male,19.8,1,yes,southeast,17179.522
38,male,34.7,2,no,southwest,6082.405
21,male,23.21,0,no,southeast,1515.3449
45,female,38.285,0,no,northeast,7935.29115
36,male,33.4,2,yes,southwest,38415.474
63,male,39.8,3,no,southwest,15170.069
44,female,27.5,1,no,southwest,7626.993
18,male,53.13,0,no,southeast,1163.4627
32,female,20.52,0,no,northeast,4544.2348
34,male,27.835,1,yes,northwest,20009.63365
22,male,37.07,2,yes,southeast,37484.4493
27,male,33.66,0,no,southeast,2498.4144
39,male,42.655,0,no,northeast,5757.41345
19,male,30.25,0,yes,southeast,32548.3405
35,male,27.61,1,no,southeast,4747.0529
53,male,28.88,0,no,northwest,9869.8102
31,female,21.755,0,no,northwest,4134.08245
26,male,32.49,1,no,northeast,3490.5491
44,female,38.95,0,yes,northwest,42983.4585
62,female,29.92,0,no,southeast,13457.9608
46,female,30.2,2,no,southwest,8825.086
48,male,30.2,2,no,southwest,8968.33
43,female,34.58,1,no,northwest,7727.2532
53,female,22.88,1,yes,southeast,23244.7902
64,female,31.3,2,yes,southwest,47291.055
20,male,29.735,0,no,northwest,1769.53165
31,female,29.26,1,no,southeast,4350.5144
62,female,39.16,0,no,southeast,13470.8044
57,male,33.63,1,no,northwest,11945.1327
31,male,27.645,2,no,northeast,5031.26955
20,female,21.8,0,yes,southwest,20167.33603
27,female,31.255,1,no,northwest,3956.07145
23,female,31.4,0,yes,southwest,34166.273
47,male,29.83,3,no,northwest,9620.3307
63,female,26.98,0,yes,northwest,28950.4692
18,female,31.35,4,no,northeast,4561.1885
41,female,31.6,0,no,southwest,6186.127
25,female,30.2,0,yes,southwest,33900.653
37,male,29.8,0,no,southwest,20420.60465
48,male,40.565,2,yes,northwest,45702.02235
18,male,21.47,0,no,northeast,1702.4553
31,male,38.39,2,no,southeast,4463.2051
23,female,34.865,0,no,northeast,2899.48935
55,female,33.535,2,no,northwest,12269.68865
23,male,27.36,1,no,northwest,2789.0574
18,male,17.29,2,yes,northeast,12829.4551
45,male,28.7,2,no,southwest,8027.968
18,female,37.29,1,no,southeast,2219.4451
49,female,30.78,1,no,northeast,9778.3472
55,male,29.9,0,no,southwest,10214.636
22,female,24.3,0,no,southwest,2150.469
56,male,26.695,1,yes,northwest,26109.32905
32,male,37.335,1,no,northeast,4667.60765
39,female,34.1,3,no,southwest,7418.522
27,female,20.045,3,yes,northwest,16420.49455
25,male,35.625,0,no,northwest,2534.39375
63,male,28.31,0,no,northwest,13770.0979
30,male,31.4,1,no,southwest,3659.346
29,female,32.11,2,no,northwest,4922.9159
40,male,22.705,2,no,northeast,7173.35995
23,male,17.385,1,no,northwest,2775.19215
21,male,36.85,0,no,southeast,1534.3045
39,male,29.925,1,yes,northeast,22462.04375
42,female,24.985,2,no,northwest,8017.06115
59,male,31.79,2,no,southeast,12928.7911
35,male,30.5,1,no,southwest,4751.07
36,male,28.88,3,no,northeast,6748.5912
32,male,28.93,1,yes,southeast,19719.6947
54,male,32.775,0,no,northeast,10435.06525
63,male,36.765,0,no,northeast,13981.85035
62,male,32.11,0,no,northeast,13555.0049
30,female,19.95,3,no,northwest,5693.4305
59,female,36.765,1,yes,northeast,47896.79135
64,male,39.16,1,no,southeast,14418.2804
37,female,26.4,0,yes,southeast,19539.243
34,male,22.42,2,no,northeast,27375.90478
54,female,31.9,1,no,southeast,10928.849
38,male,27.835,2,no,northwest,6455.86265
27,male,18.905,3,no,northeast,4827.90495
54,female,47.41,0,yes,southeast,63770.42801
40,male,32.775,1,yes,northeast,39125.33225
42,female,33.155,1,no,northeast,7639.41745
19,male,29.07,0,yes,northwest,17352.6803
61,female,28.2,0,no,southwest,13041.921
51,female,39.5,1,no,southwest,9880.068
39,female,34.32,5,no,southeast,8596.8278
59,male,27.5,1,no,southwest,12333.828
39,male,26.22,1,no,northwest,6123.5688
30,female,30.9,3,no,southwest,5325.651
42,male,24.86,0,no,southeast,5966.8874
49,female,42.68,2,no,southeast,9800.8882
48,female,35.91,1,no,northeast,26392.26029
38,female,37.73,0,no,southeast,5397.6167
37,female,25.555,1,yes,northeast,20296.86345
48,male,32.3,1,no,northwest,8765.249
40,female,29.6,0,no,southwest,5910.944
32,male,33.63,1,yes,northeast,37607.5277
57,female,34.295,2,no,northeast,13224.05705
54,male,30.02,0,no,northwest,24476.47851
19,female,27.93,3,no,northwest,18838.70366
52,male,33.25,0,no,northeast,9722.7695
47,female,33.915,3,no,northwest,10115.00885
62,male,26.695,0,yes,northeast,28101.33305
51,male,39.7,1,no,southwest,9391.346
19,female,32.9,0,no,southwest,1748.774
32,male,30.03,1,no,southeast,4074.4537
57,female,23.18,0,no,northwest,11830.6072
54,male,33.63,1,no,northwest,10825.2537
49,female,27.1,1,no,southwest,26140.3603
26,female,28.785,0,no,northeast,3385.39915
23,male,23.845,0,no,northeast,2395.17155
34,male,21.375,0,no,northeast,4500.33925
18,male,22.99,0,no,northeast,1704.5681
19,male,36.955,0,yes,northwest,36219.40545
20,male,40.47,0,no,northeast,1984.4533
52,female,24.13,1,yes,northwest,23887.6627
37,female,29.5,2,no,southwest,6311.952
44,female,29.81,2,no,southeast,8219.2039
46,male,38.17,2,no,southeast,8347.1643
42,male,31.255,0,no,northwest,6358.77645
18,female,25.08,0,no,northeast,2196.4732
19,female,32.11,0,no,northwest,2130.6759
37,female,30.78,0,yes,northeast,37270.1512
46,female,30.8,3,no,southwest,9414.92
48,female,32.3,2,no,northeast,10043.249
18,male,34.43,0,no,southeast,1137.4697
52,female,31.2,0,no,southwest,9625.92
44,male,34.32,1,no,southeast,7147.4728
64,female,32.965,0,no,northwest,14692.66935
26,male,30.875,2,no,northwest,3877.30425
54,female,27.645,1,no,northwest,11305.93455
35,female,34.21,1,no,southeast,5245.2269
23,male,26.51,0,no,southeast,1815.8759
42,female,32.87,0,no,northeast,7050.0213
46,male,25.745,3,no,northwest,9301.89355
32,female,17.765,2,yes,northwest,32734.1863
50,female,23.54,2,no,southeast,10107.2206
31,male,31.065,3,no,northwest,5425.02335
30,male,35.3,0,yes,southwest,36837.467
30,male,28.69,3,yes,northwest,20745.9891
63,male,35.09,0,yes,southeast,47055.5321
61,female,21.09,0,no,northwest,13415.0381
61,female,39.1,2,no,southwest,14235.072
