,sepal_length,sepal_width,petal_length,petal_width,species
28,6.179366499828541,3.054002006074349,4.899491294896261,1.6654274753458342,Iris-virginica
29,6.1793664889793956,3.0540000001269734,4.899491293742122,1.6654274751352305,Iris-virginica
30,5.1089505980919405,3.0651555719694223,1.5100223841641136,0.26153081102108316,Iris-setosa
31,5.108949856780544,3.0619301416077285,1.510022383829485,0.26153081039552273,Iris-setosa
0,5.108951290212408,3.0643492654936897,1.5100223844610574,0.2615308112882629,Iris-setosa
1,6.179366488870348,3.0540000000129677,4.899491293686849,1.665427475134921,Iris-virginica
2,6.179366489006623,3.054000000453557,4.899491293816411,1.6654274751358185,Iris-virginica
3,6.179366488869579,3.054000000005945,4.899491293679492,1.6654274751348979,Iris-versicolor
4,6.179366638647277,3.0540088572937587,4.899491295704758,1.6654274756973249,Iris-virginica
5,5.108949853704573,3.064223221496015,1.5100223837991222,0.26153081052383575,Iris-setosa
6,5.1089503690486415,3.0644245248324675,1.5100223840957194,0.2615308108974067,Iris-setosa
7,6.179366492146794,3.054000010221258,4.899491294713898,1.665427475158989,Iris-virginica
8,5.108949230592401,3.062700197705767,1.5100223837316487,0.2615308103345103,Iris-setosa
9,6.179366595694735,3.054002348525444,4.89949129484169,1.6654274753850378,Iris-virginica
10,5.108950729197355,3.064869530135162,1.5100223841767002,0.26153081101270903,Iris-setosa
11,6.179366514362245,3.054000150212009,4.899491295653656,1.6654274752701672,Iris-virginica
12,5.108950007290983,3.0591436898449538,1.5100223843341933,0.2615308106823103,Iris-setosa
13,6.179366488921237,3.054000000059613,4.899491293714403,1.6654274751350524,Iris-virginica
14,6.179366489309328,3.05400001037337,4.89949129436741,1.6654274751474616,Iris-virginica
15,6.179366489223392,3.0540000006293555,4.8994912938635435,1.6654274751363662,Iris-virginica
16,6.179366496614998,3.0540011258602373,4.8994912948328295,1.6654274752917126,Iris-virginica
17,5.108949793883357,3.0625648363451705,1.510022383714595,0.2615308103303274,Iris-setosa
18,6.179366490921261,3.0540000520436403,4.899491295130958,1.6654274751868603,Iris-virginica
19,6.17936651014997,3.054000106674252,4.899491295300827,1.6654274752373563,Iris-virginica
20,6.179366488866277,3.054000000007743,4.8994912936819395,1.6654274751349043,Iris-versicolor
21,6.179366489641854,3.0540000022598774,4.899491294061499,1.6654274751397453,Iris-virginica
22,6.179366489241229,3.054000011744305,4.899491294398845,1.6654274751473654,Iris-virginica
23,6.179366644731355,3.054000634256991,4.8994912956453796,1.6654274754132508,Iris-virginica
24,6.179366490666242,3.0540000758158374,4.899491294993144,1.665427475186618,Iris-virginica
25,6.179366488952189,3.054000000148178,4.89949129374747,1.665427475135246,Iris-virginica
26,6.1793665121373955,3.054004205823491,4.8994912957831245,1.6654274755708014,Iris-virginica
27,6.179366489243715,3.054000000221117,4.899491293788263,1.6654274751355773,Iris-virginica
28,6.179366489593025,3.054000004518007,4.899491294216946,1.6654274751431004,Iris-virginica
29,6.179366511132351,3.0540002873340293,4.899491296182968,1.6654274753342353,Iris-virginica
30,6.179366489699979,3.054000006580298,4.899491294341506,1.6654274751459508,Iris-virginica
31,6.1793664889776805,3.0540000000311416,4.8994912937018285,1.6654274751349905,Iris-virginica
0,6.179366490177647,3.054000007422385,4.899491294449239,1.6654274751488418,Iris-virginica
1,5.10895108477985,3.064716880739709,1.5100223843494438,0.2615308111892126,Iris-setosa
2,6.1793664892455915,3.0540000024182508,4.899491294018305,1.6654274751388836,Iris-virginica
3,5.108949054564528,3.0566969135150095,1.5100223833916377,0.2615308096227664,Iris-setosa
4,6.179366491290688,3.0540000056617513,4.899491294409042,1.6654274751485447,Iris-virginica
5,5.108950688499528,3.0649220720124823,1.5100223841943552,0.26153081104438264,Iris-setosa
6,6.179366753917741,3.054082355457724,1.5100223830618136,0.26153080880963714,Iris-setosa
7,5.108950703626576,3.065074423574304,1.510022384181879,0.26153081102819253,Iris-setosa
8,6.179366599186767,3.0540004611691973,4.899491295615636,1.6654274753660776,Iris-virginica
9,6.179366488894647,3.0540000000085716,4.899491293682963,1.66542747513491,Iris-versicolor
10,5.108948403709661,3.054012592243678,4.899491296936626,1.6654274760846095,Iris-virginica
11,6.179366489417626,3.0540000016883075,4.8994912939934645,1.6654274751384546,Iris-virginica
12,6.17936648974886,3.054000002547531,4.899491294075781,1.6654274751401326,Iris-virginica
13,6.1793664912277215,3.0540000289496385,4.899491294939856,1.6654274751750886,Iris-virginica
14,5.10895087250317,3.064970846696846,1.5100223842804932,0.26153081114551147,Iris-setosa
15,6.179366521843816,3.054003258352436,4.899491294996579,1.6654274754180827,Iris-virginica
16,6.179366489133288,3.054000000349166,4.899491293801617,1.6654274751357596,Iris-virginica
17,6.179366489454041,3.0540000008703303,4.899491293902099,1.6654274751370166,Iris-virginica
18,5.10894818570214,3.0549616724962565,1.5100223830995303,0.2615308091598677,Iris-setosa
19,5.108950179778397,3.064781158067054,1.510022383947288,0.26153081073322487,Iris-setosa
20,5.108948595539847,3.0574651816050658,1.5100223837349624,0.2615308099955317,Iris-setosa
21,6.179366489550365,3.054000005438978,4.899491294217354,1.6654274751435616,Iris-virginica
22,5.1089484725173895,3.0548924481120494,1.5100223836160809,0.2615308094622361,Iris-setosa
23,5.1089513775234074,3.06413351803108,1.5100223844704204,0.261530811288043,Iris-setosa
24,6.179366489063196,3.0540000030746617,4.899491294029808,1.6654274751390805,Iris-virginica
25,6.179366488914472,3.054000000021861,4.899491293694199,1.6654274751349563,Iris-virginica
26,6.179366489767438,3.054000266912453,4.899491294914556,1.6654274751912195,Iris-virginica
27,6.179366489296997,3.0540000003600998,4.8994912938130515,1.665427475135936,Iris-virginica
28,6.179366489309968,3.0540000042247377,4.8994912941652675,1.6654274751417202,Iris-virginica
29,6.179366504100909,3.054000854303518,4.89949129562082,1.6654274753619693,Iris-virginica
30,6.179366488927685,3.0540000000291667,4.899491293700347,1.6654274751349785,Iris-virginica
31,6.179366488892906,3.054000000060069,4.899491293714443,1.6654274751350433,Iris-virginica
0,6.179366489098909,3.054000000829228,4.89949129388247,1.6654274751365694,Iris-virginica
1,6.179366488882454,3.054000000019428,4.899491293692369,1.6654274751349423,Iris-virginica
2,5.108947980275636,3.0540297512875187,1.510022382919212,0.2615308086872603,Iris-setosa
3,5.108948862255542,3.056213321853005,1.5100223833665345,0.2615308095523798,Iris-setosa
4,5.108949136013826,3.0558956120529532,1.5100223835695383,0.2615308096423311,Iris-setosa
5,5.108950790701978,3.064952942870833,1.5100223842085099,0.26153081106322745,Iris-setosa
6,6.179366968697619,3.05493753086682,1.510022383711053,0.26153080954758623,Iris-setosa
7,6.179366489440226,3.0540000004152676,4.899491293833609,1.665427475136094,Iris-virginica
8,5.108949753465565,3.0601912125835415,1.5100223839289422,0.26153081038254405,Iris-setosa
9,5.108950958407393,3.0649081132746487,1.5100223842880158,0.26153081113828264,Iris-setosa
10,5.108948363385147,3.057072130360748,1.5100223836280808,0.26153080983832744,Iris-setosa
11,5.108949315482376,3.059060324199195,1.510022383715957,0.2615308101171794,Iris-setosa
12,5.108949470542619,3.054478031379783,1.510022383813948,0.26153080941830253,Iris-setosa
13,5.108950200651848,3.0646116424335625,1.510022383888066,0.2615308106534255,Iris-setosa
14,5.108951085547292,3.0646532119589187,1.510022384319083,0.26153081114699717,Iris-setosa
15,5.108951364195464,3.064292606267657,1.5100223845250014,0.26153081135246303,Iris-setosa
16,6.179366489261866,3.0540000135672067,4.899491294453582,1.665427475149334,Iris-virginica
17,6.179366489329587,3.0540000002746392,4.899491293799904,1.6654274751357487,Iris-virginica
18,6.179366489003269,3.054000000030146,4.899491293701092,1.6654274751349905,Iris-virginica
19,5.108949799418986,3.062769802230331,1.5100223839463498,0.26153081059020405,Iris-setosa
20,6.1793664906438295,3.054000006057535,4.899491294363344,1.6654274751475813,Iris-virginica
21,6.179366488933152,3.0540000000470147,4.899491293709836,1.6654274751350198,Iris-virginica
22,6.17936657602875,3.0540046649583865,4.8994912949880165,1.6654274754621554,Iris-virginica
23,6.1793664891603886,3.054000000527866,4.899491293837695,1.6654274751361524,Iris-virginica
