,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
55,20,4,4,1,1,1,1,3,0,1
56,39,4,4,4,1,1,1,4,0,3
57,16,2,3,1,1,1,3,1,0,3
58,46,3,4,8,1,1,1,3,0,1
59,19,3,4,1,1,1,3,4,0,1
60,48,4,4,5,1,1,1,4,0,2
61,46,1,1,8,1,1,2,3,0,1
62,20,4,4,1,1,1,1,4,0,1
63,27,4,4,2,1,1,3,2,0,1
64,24,3,4,1,1,1,3,2,0,3
65,27,3,4,3,1,1,3,2,0,3
66,37,2,3,4,1,1,3,2,0,3
67,38,3,4,3,1,1,3,3,0,1
68,37,4,4,3,1,1,1,4,0,3
69,38,4,4,4,1,1,1,4,0,2
70,50,1,2,7,1,1,3,3,0,1
71,18,2,2,1,1,1,3,2,0,1
72,42,3,3,7,1,1,3,3,0,1
73,35,4,4,3,1,1,1,2,0,2
74,26,3,4,4,1,1,3,3,0,3
75,23,2,2,0,1,1,3,1,0,1
76,50,1,2,7,1,1,2,2,1,1
77,31,3,4,4,1,1,3,3,0,3
78,26,4,4,2,1,1,3,3,0,3
79,46,1,2,7,1,1,3,1,1,1
80,47,2,3,1,1,1,3,4,0,1
81,44,2,3,8,1,1,2,4,0,1
82,45,1,2,6,1,1,3,4,0,1
83,33,1,2,5,1,1,3,1,1,1
84,48,4,4,2,1,1,1,4,0,1
85,25,2,3,3,1,1,3,1,0,3
86,17,4,4,2,1,1,1,4,0,3
87,47,4,4,1,1,1,1,4,0,1
88,23,3,4,2,1,1,3,3,0,3
89,22,3,4,2,1,1,3,3,0,3
90,45,2,3,1,1,1,3,4,0,1
91,40,1,2,4,1,1,3,2,0,1
92,21,3,4,1,1,1,3,1,0,1
93,18,3,4,2,1,1,3,4,0,3
94,30,4,4,2,1,1,3,3,0,3
95,40,2,3,3,1,1,3,1,0,1
96,46,1,2,7,1,1,2,3,0,1
97,23,2,3,1,1,1,3,4,0,1
98,34,3,4,5,1,1,3,2,0,1
99,43,4,4,8,1,1,1,4,0,2
100,46,1,2,8,1,1,3,2,0,1
101,36,3,3,4,1,1,3,2,0,1
102,30,2,3,1,1,1,3,2,0,1
103,21,2,2,1,1,1,3,4,0,1
104,38,4,4,4,1,1,1,4,0,3
105,38,4,4,1,1,1,1,4,0,1
106,25,3,4,1,1,1,3,3,0,3
107,47,4,4,5,1,1,1,4,0,2
108,47,3,4,3,1,1,1,4,0,1
109,34,3,4,2,1,1,3,4,0,1
110,27,3,4,1,1,1,3,3,0,1
111,33,4,4,3,1,1,1,4,0,3
112,42,1,2,7,1,1,3,3,0,1
113,24,2,3,2,1,1,3,4,0,1
114,22,2,3,3,1,1,3,4,0,3
115,44,3,4,8,1,1,1,3,0,1
116,43,1,2,6,1,1,3,3,0,3
117,25,2,3,3,1,1,3,4,0,3
118,26,4,4,2,1,1,3,3,0,3
119,28,3,4,1,1,1,3,3,0,3
120,39,3,4,3,1,1,3,3,0,3
121,37,2,3,4,1,1,3,3,0,3
122,27,3,4,3,1,1,3,3,0,3
123,30,3,4,1,1,1,2,2,0,1
124,26,4,4,2,1,1,3,4,0,3
125,45,1,2,6,1,1,2,3,0,1
126,27,3,4,0,1,1,3,4,0,1
127,45,1,2,7,1,1,2,2,1,1
128,35,2,3,2,1,1,3,3,0,1
129,35,3,4,4,1,1,3,2,0,3
130,36,2,3,4,1,1,3,4,0,3
131,28,2,3,3,1,1,3,4,0,1
132,42,3,4,8,1,1,1,4,0,2
133,34,2,3,5,1,1,3,3,0,3
134,24,3,3,3,1,1,3,2,0,3
135,21,2,3,1,1,1,3,2,0,3
136,27,3,3,1,1,1,3,2,0,1
137,46,2,3,8,1,1,3,3,0,1
138,51,1,1,5,1,1,2,1,1,1
139,24,4,4,1,1,1,1,3,0,3
140,36,4,4,2,1,1,1,4,0,3
141,33,1,2,6,1,1,3,3,0,1
142,24,2,3,2,1,1,3,2,0,3
143,26,3,4,1,1,1,3,3,0,1
144,43,4,4,3,0,1,1,4,0,2
145,33,2,3,3,1,1,3,2,0,3
146,45,3,4,3,1,1,3,4,0,1
147,18,4,4,2,1,1,1,3,0,3
148,26,2,3,3,1,1,3,4,0,3
149,37,1,1,5,1,1,3,2,0,1
150,34,2,3,4,1,1,3,3,0,3
151,31,4,4,1,1,1,1,4,0,1
152,25,2,4,1,1,1,3,4,0,1
153,29,4,4,1,1,1,1,4,0,1
154,33,2,3,4,1,1,3,3,0,1
155,25,3,4,3,1,1,3,4,0,3
156,32,3,4,2,1,1,3,3,0,1
157,46,1,2,7,1,1,3,3,0,1
158,23,4,4,2,1,1,1,4,0,3
159,29,2,3,2,1,1,3,1,0,1
160,22,3,4,1,1,1,3,4,0,1
161,24,4,4,3,1,1,3,4,0,3
162,34,4,4,2,1,1,1,4,0,2
163,21,2,3,1,1,1,3,3,0,3
164,19,3,4,2,1,1,3,2,0,3
165,26,3,4,2,1,1,3,4,0,1
166,31,4,4,3,1,1,1,4,0,2
167,24,2,3,1,1,1,3,4,0,1
168,22,2,3,2,1,1,3,4,0,1
169,37,2,3,4,1,1,3,3,0,3
170,56,3,4,2,1,1,1,4,0,1
171,44,1,2,6,1,1,2,3,0,1
172,22,4,4,1,1,0,1,3,0,1
173,28,3,3,6,1,1,3,4,0,1
174,45,1,1,3,1,1,2,1,0,1
175,42,2,3,7,1,1,2,3,0,1
176,39,3,4,2,1,1,3,4,0,1
177,29,3,4,0,1,0,3,4,0,1
178,32,3,4,3,1,1,3,3,0,1
179,48,2,3,9,1,1,3,3,0,1
180,34,4,4,3,1,1,1,4,0,3
181,30,2,3,1,1,1,3,2,0,1
182,37,4,4,3,1,1,1,4,0,2
183,51,4,4,3,1,1,1,4,0,1
184,18,3,4,2,1,1,3,2,0,1
185,31,3,4,4,1,1,3,3,0,3
186,43,1,2,6,1,1,3,3,0,1
187,26,3,4,2,1,1,3,4,0,1
188,33,3,4,2,1,1,3,3,0,3
189,50,1,2,1,1,1,3,3,0,1
190,23,3,4,3,1,1,3,4,0,3
191,23,2,3,3,1,1,3,4,0,3
192,45,1,1,6,1,1,2,2,1,1
193,43,1,2,7,1,1,3,3,0,1
194,26,2,3,3,1,1,3,3,0,3
195,36,4,4,3,1,1,1,4,0,2
196,31,4,4,5,1,1,1,3,0,3
197,38,4,4,3,1,1,1,4,0,2
198,27,3,4,3,1,1,3,3,0,3
199,29,4,4,3,1,1,3,3,0,3
200,27,2,3,1,1,1,3,2,0,1
201,45,1,2,6,1,1,3,3,0,1
202,23,4,4,1,1,1,1,2,0,1
203,43,3,4,8,1,1,1,4,0,1
204,27,4,4,2,1,1,1,4,0,1
205,44,1,2,7,1,1,2,3,0,1
206,33,3,4,5,1,1,3,3,0,3
207,25,4,4,2,1,1,1,3,0,1
208,29,2,3,3,1,1,3,1,0,3
209,26,2,2,1,1,1,3,1,0,1
210,25,3,3,1,1,1,3,1,0,1
211,36,2,3,4,1,1,3,3,0,3
212,46,4,4,8,1,1,1,4,0,3
213,35,4,4,4,1,1,3,3,0,2
214,24,2,3,1,1,1,3,3,0,1
215,24,3,4,2,1,1,3,4,0,1
216,21,2,3,1,1,1,3,4,0,1
217,24,3,4,2,1,1,3,3,0,3
218,39,4,4,3,1,1,1,4,0,2
219,35,3,4,2,1,1,1,4,0,1
220,39,2,3,4,1,1,3,1,0,1
221,45,4,4,7,1,1,1,4,0,2
222,45,4,4,3,1,1,1,4,0,2
223,29,3,4,3,1,1,3,3,0,3
224,48,4,4,8,1,1,1,4,0,2
225,23,2,3,2,1,1,3,2,0,3
226,20,2,2,2,1,1,3,1,0,1
227,40,4,4,4,1,1,1,4,0,2
228,46,4,4,3,1,1,1,4,0,1
229,37,2,3,4,1,1,3,2,0,1
230,22,4,4,1,1,1,1,3,0,1
231,47,4,4,8,1,1,1,4,0,2
232,55,3,4,6,1,1,1,4,0,1
233,28,3,4,2,1,1,3,4,0,1
234,25,4,4,1,1,1,1,4,0,3
235,48,4,4,7,1,1,1,4,0,2
236,46,4,4,4,1,1,1,4,0,2
237,25,2,2,3,1,1,3,3,0,3
238,20,2,3,4,1,1,3,3,0,3
239,29,1,1,1,1,1,2,1,0,1
240,46,1,2,6,1,1,3,4,0,1
241,28,4,4,2,1,1,1,4,0,3
242,24,4,4,2,1,1,1,4,0,1
243,36,4,4,2,1,1,1,4,0,3
244,23,3,4,3,1,1,3,3,0,3
245,50,4,4,3,1,1,1,4,0,2
246,22,4,4,1,1,1,3,1,0,3
247,37,3,4,4,1,1,3,2,0,2
248,24,4,4,2,1,1,1,3,0,3
249,46,4,4,3,1,1,1,4,0,2
250,36,4,4,2,1,0,1,4,0,3
251,49,3,4,6,1,1,1,4,0,1
252,21,3,4,2,1,1,3,3,0,1
253,43,4,4,7,1,1,1,4,0,2
254,47,4,4,8,1,1,1,4,0,2
255,28,4,4,3,1,1,3,4,0,3
256,27,3,3,2,1,1,3,2,0,1
257,44,1,2,7,1,1,2,3,0,1
258,23,3,4,2,1,1,3,2,0,3
259,23,4,4,1,1,1,3,3,0,3
260,50,4,4,5,1,1,1,4,0,2
261,36,4,4,3,1,1,1,4,0,2
262,41,4,4,4,1,1,1,4,0,2
263,46,3,4,1,1,1,1,4,0,1
264,30,3,3,2,1,1,3,3,0,1
265,38,1,2,3,1,1,3,2,0,1
266,46,1,2,6,1,1,3,2,1,1
267,47,1,2,6,1,1,2,2,0,1
268,20,2,3,3,1,1,3,2,0,3
269,25,3,4,2,1,1,3,3,0,3
270,23,4,4,2,1,1,3,3,0,3
271,26,2,3,1,1,1,3,3,0,1
272,23,3,4,3,1,1,3,4,0,3
273,49,2,3,7,1,1,3,3,0,1
274,24,2,3,2,1,1,3,2,0,1
275,26,4,4,2,1,1,1,4,0,3
276,22,2,3,1,1,1,3,1,0,3
277,26,4,4,3,1,1,1,4,0,3
278,45,3,4,1,1,1,3,4,0,1
279,39,4,4,3,1,1,1,4,0,2
280,51,1,1,7,1,1,2,2,1,1
281,38,4,4,4,1,1,1,4,0,3
282,51,1,1,5,1,1,2,1,1,1
283,26,3,4,2,1,1,3,4,0,3
284,47,1,2,6,1,1,3,4,0,1
285,46,1,1,5,1,1,2,1,1,1
286,27,3,4,2,1,1,3,4,0,1
287,42,4,4,3,1,1,1,4,0,1
288,51,1,2,6,1,1,3,4,0,1
289,24,3,4,0,1,1,3,4,0,1
290,20,2,2,1,1,1,3,1,0,1
291,25,2,2,1,1,1,3,4,0,1
292,39,1,2,6,1,1,3,3,0,1
293,38,4,4,2,1,1,1,4,0,3
294,20,2,2,2,1,1,3,1,0,1
295,22,3,4,2,1,1,3,4,0,1
296,46,2,3,8,1,1,2,4,0,3
297,45,2,3,6,1,1,3,4,0,1
298,30,3,4,0,1,0,3,3,0,1
299,21,3,4,1,1,1,3,1,0,1
300,48,3,4,6,1,1,1,4,0,1
301,35,4,4,1,1,1,1,4,0,1
302,43,1,2,8,1,1,3,3,0,1
303,29,2,3,2,1,1,3,3,0,1
304,47,1,1,7,1,1,2,2,1,1
305,34,4,4,4,1,0,1,3,0,2
306,49,3,4,7,1,1,1,4,0,1
307,44,2,3,6,1,1,3,4,0,1
308,49,1,2,5,1,1,3,3,0,1
309,46,4,4,4,1,1,1,4,0,2
310,32,3,4,4,1,1,3,2,0,3
311,31,3,4,3,1,1,3,4,0,3
312,50,4,4,6,1,1,1,4,0,1
313,40,1,1,3,1,1,3,1,0,1
314,24,3,3,1,1,1,3,1,0,1
315,42,1,2,6,1,1,3,4,0,1
316,43,3,4,5,1,1,1,4,0,3
317,46,3,4,4,1,1,3,4,0,3
318,27,4,4,2,1,1,1,4,0,1
319,34,3,4,3,1,1,1,4,0,2
320,25,2,3,4,1,1,3,2,0,3
321,20,2,3,2,1,1,3,2,0,1
322,27,4,4,2,1,1,1,4,0,1
323,27,4,4,2,1,1,1,4,0,3
324,45,1,2,6,1,1,2,3,0,1
325,45,3,4,5,1,1,1,4,0,3
326,48,2,3,6,1,1,2,4,0,3
327,25,3,4,2,1,1,3,3,0,3
328,45,3,4,4,1,1,1,4,0,3
329,24,4,4,1,1,1,1,4,0,1
330,35,2,3,4,1,1,3,2,0,3
331,37,3,3,4,1,1,3,1,0,3
332,47,4,4,5,1,1,1,4,0,2
333,24,2,3,3,1,1,3,3,0,3
334,38,4,4,3,1,1,1,4,0,3
335,22,3,3,2,1,1,3,2,0,3
336,26,3,3,2,1,1,3,2,0,3
337,24,2,3,2,1,1,3,2,0,3
338,26,3,4,2,1,1,3,3,0,3
339,41,3,4,6,1,1,2,4,0,1
340,45,2,2,1,1,1,3,3,0,1
341,24,3,4,3,1,1,3,3,0,3
342,43,4,4,5,1,1,1,4,0,2
343,47,4,4,5,1,1,1,4,0,2
344,48,1,2,7,1,1,3,2,0,1
345,31,2,3,4,1,1,3,2,0,3
346,32,3,4,4,1,1,3,3,0,2
347,47,4,4,1,1,1,1,4,0,1
348,34,4,4,2,1,1,1,4,0,3
349,33,2,3,4,1,1,3,2,0,1
350,33,4,4,5,1,1,1,4,0,2
351,46,1,2,6,1,1,3,4,0,1
352,49,1,2,0,1,1,3,3,0,1
353,46,4,4,5,1,1,1,4,0,2
354,41,4,4,4,1,1,1,4,0,2
355,31,2,2,3,1,1,3,3,0,3
356,49,1,2,6,1,1,3,3,0,1
357,50,2,3,8,1,1,3,4,0,3
358,45,3,4,4,1,1,3,4,0,3
359,32,2,3,4,1,1,3,3,0,1
360,25,3,4,2,1,1,3,4,0,1
361,32,4,4,3,1,1,1,4,0,2
362,45,3,4,8,1,1,1,4,0,1
363,32,2,3,4,1,1,3,3,0,3
364,25,4,4,2,1,1,1,4,0,3
365,46,4,4,5,1,1,1,4,0,2
366,28,2,3,1,1,1,3,3,0,1
367,30,3,4,2,1,1,3,4,0,1
368,20,3,4,1,1,1,3,3,0,1
369,24,3,4,1,1,1,3,2,0,1
370,21,4,4,2,1,1,1,4,0,3
371,24,2,2,2,1,1,3,3,0,3
372,27,4,4,2,1,1,3,3,0,3
373,33,4,4,3,1,1,1,4,0,3
374,35,4,4,2,1,1,1,3,0,2
375,44,3,4,9,1,1,1,4,0,3
376,45,4,4,2,1,1,1,4,0,1
377,32,2,3,3,1,1,3,3,0,3
378,48,4,4,6,1,1,1,4,0,1
379,25,2,3,2,1,1,3,4,0,1
380,25,4,4,1,1,1,1,4,0,1
381,48,4,4,5,1,1,1,4,0,2
382,39,3,4,4,1,1,3,4,0,3
383,37,2,3,6,1,1,3,4,0,1
384,44,3,4,8,1,1,1,4,0,3
385,26,3,4,3,1,1,3,3,0,1
386,19,4,4,1,1,1,3,3,0,3
387,21,4,4,1,1,1,3,4,0,3
388,44,2,3,8,1,1,3,3,0,1
389,20,2,3,1,1,1,3,1,0,1
390,21,2,3,3,1,1,3,2,0,3
391,27,3,4,3,1,1,3,2,0,3
392,38,2,3,4,1,1,3,1,0,1
393,24,4,4,2,1,1,1,3,0,3
394,47,3,4,1,1,1,1,4,0,1
395,44,4,4,5,1,1,1,4,0,3
396,48,1,1,6,1,1,2,3,0,1
397,21,3,4,2,1,1,3,2,0,1
398,28,4,4,2,1,1,3,4,0,3
399,47,1,1,6,1,1,3,4,0,1
400,40,4,4,2,1,1,1,3,0,1
401,35,4,4,5,1,1,1,4,0,3
402,26,4,4,1,1,1,1,3,0,3
403,25,4,4,1,1,1,3,4,0,3
404,32,3,4,4,1,1,3,1,0,3
405,44,4,4,4,1,1,1,4,0,2
406,43,4,4,4,1,1,1,4,0,2
407,34,4,4,4,0,0,1,4,0,2
408,27,3,3,2,1,1,3,3,0,1
409,47,4,4,1,1,1,1,4,0,1
410,40,4,4,5,1,1,1,3,0,3
411,47,1,2,8,1,1,3,1,1,1
412,17,4,4,2,1,1,3,2,0,3
413,28,3,4,3,1,1,1,4,0,3
414,31,4,4,4,1,1,1,3,0,2
415,49,3,4,2,1,1,1,4,0,1
416,41,3,4,4,1,1,3,2,0,3
417,23,2,3,2,1,1,3,2,0,1
418,38,2,2,1,1,1,3,4,0,1
419,44,2,3,6,1,1,3,4,0,1
420,38,3,4,4,1,1,1,4,0,2
421,39,4,4,5,1,1,1,3,0,2
422,31,3,3,3,1,1,3,2,0,1
423,31,3,3,3,1,1,3,2,0,1
424,22,4,4,1,1,1,1,3,0,1
425,34,4,4,1,1,1,1,4,0,3
426,41,4,4,3,0,1,1,4,0,2
427,21,2,2,2,1,1,3,2,0,1
428,27,2,2,2,1,1,3,3,0,3
429,45,2,3,8,1,1,3,3,0,1
430,27,4,4,3,1,1,1,4,0,3
431,23,4,4,1,1,1,1,3,0,2
432,25,3,4,2,1,1,3,3,0,3
433,42,4,4,3,0,1,1,4,0,2
434,29,4,4,3,1,1,1,4,0,3
435,49,4,4,5,1,1,1,4,0,2
436,21,4,4,1,1,1,1,3,0,2
437,23,2,3,1,1,1,3,4,0,1
438,42,2,3,1,1,1,3,3,0,1
439,45,3,4,4,1,1,2,4,0,1
440,43,2,3,6,1,1,3,3,0,3
441,47,4,4,5,1,1,1,4,0,3
442,36,3,4,2,1,1,3,4,0,1
443,47,3,4,6,1,1,1,4,0,1
444,37,3,4,5,1,1,3,2,0,1
445,22,2,3,3,1,1,3,2,0,3
446,26,3,4,1,1,1,3,2,0,1
447,21,4,4,2,1,1,3,3,0,3
448,33,3,4,3,1,1,3,2,0,3
449,43,1,2,6,1,1,2,3,0,1
450,30,2,3,0,1,1,3,3,0,1
451,24,2,3,3,1,1,3,2,0,3
452,35,3,4,4,1,1,3,2,0,3
453,20,2,3,1,1,1,3,3,0,1
454,38,3,3,4,1,1,3,3,0,3
455,47,1,2,7,1,1,3,3,0,1
456,28,2,2,2,1,1,3,1,0,1
457,34,4,4,4,1,1,1,3,0,2
458,28,4,4,0,1,0,1,4,0,1
459,17,3,4,0,1,1,3,3,0,1
460,48,1,1,6,1,1,2,2,0,1
461,46,1,2,7,1,1,3,4,0,1
462,24,2,3,2,1,1,3,3,0,3
463,33,3,3,5,1,1,3,3,0,1
464,32,4,4,2,1,1,1,4,0,1
465,38,3,4,2,1,1,3,2,0,1
466,28,2,3,4,1,1,3,2,0,3
467,48,3,4,8,1,1,1,4,0,3
468,40,3,4,1,1,1,3,2,0,1
469,43,3,4,5,1,1,1,3,0,2
470,50,3,4,6,1,1,1,4,0,1
471,26,2,3,1,1,1,3,4,0,1
472,18,4,4,1,1,1,1,3,0,2
473,46,1,2,8,1,1,3,3,0,1
474,25,4,4,1,1,1,1,4,0,2
475,47,1,1,6,1,1,3,3,1,1
476,50,1,2,6,1,1,3,4,0,1
477,48,4,4,8,1,1,1,4,0,2
478,40,4,4,3,1,1,1,4,0,2
479,31,3,4,1,1,1,1,4,0,1
480,35,4,4,3,1,1,1,4,0,3
481,44,4,4,5,1,1,1,4,0,3
482,33,3,4,4,1,1,3,3,0,3
483,36,4,4,2,1,1,1,3,0,3
484,39,4,4,4,1,1,1,4,0,2
485,42,1,2,5,1,1,3,1,1,1
486,49,3,4,8,1,1,1,4,0,3
487,43,4,4,5,1,1,1,4,0,2
488,27,2,3,1,1,1,3,2,0,1
489,22,4,4,1,1,1,1,3,0,3
490,45,3,4,5,1,1,1,4,0,3
491,49,4,4,5,1,1,1,4,0,2
492,45,2,3,8,1,1,3,4,0,3
493,46,2,3,7,1,1,3,3,0,1
494,47,4,4,7,1,1,1,4,0,2
495,37,2,2,3,1,1,3,4,0,1
496,48,1,1,7,1,1,2,3,0,1
497,26,4,4,2,1,1,3,2,0,3
498,37,3,4,2,1,1,3,4,0,1
499,40,4,4,3,1,1,1,4,0,2
500,25,4,4,1,1,1,1,3,0,3
501,28,2,3,4,1,1,3,1,0,3
502,26,4,4,1,1,1,3,3,0,3
503,47,1,2,6,1,1,3,4,0,1
504,39,1,2,6,1,1,3,3,0,1
505,26,2,3,1,1,1,3,2,0,1
506,48,2,2,7,1,1,3,4,0,3
507,22,2,2,3,1,1,3,2,0,1
508,21,4,4,1,1,1,3,3,0,1
509,22,2,2,2,1,1,3,3,0,3
510,37,2,3,4,1,1,3,4,0,3
511,34,2,2,5,1,1,3,3,0,3
512,28,3,4,2,1,1,3,3,0,1
513,47,2,3,8,1,1,3,3,0,1
514,39,4,4,5,1,1,1,4,0,3
515,23,2,3,1,1,1,3,4,0,1
516,48,3,4,4,1,1,1,4,0,2
517,23,3,4,1,1,1,3,2,0,1
518,37,4,4,3,1,1,1,4,0,2
519,33,2,3,4,1,1,3,2,0,3
520,49,3,4,6,1,1,2,4,0,1
521,20,2,2,3,1,1,3,1,0,3
522,28,3,4,0,1,1,3,4,0,1
523,23,3,4,0,1,1,3,4,0,1
524,25,3,4,3,1,1,3,3,0,3
525,37,4,4,4,1,1,1,4,0,2
526,28,2,2,3,1,1,3,3,0,3
527,50,1,2,8,1,1,3,4,0,1
528,27,3,4,3,1,1,3,3,0,3
529,20,2,3,2,1,1,3,3,0,3
530,38,4,4,1,1,0,1,4,0,1
531,37,4,4,2,1,1,1,4,0,2
532,39,2,3,4,1,1,3,3,0,1
533,31,4,4,3,1,1,1,4,0,3
534,34,3,4,3,1,1,3,1,0,3
535,23,4,4,2,1,1,3,3,0,3
536,48,2,3,1,1,1,3,3,0,1
537,32,3,4,4,1,1,3,4,0,3
538,25,2,3,1,1,1,3,3,0,1
539,47,3,4,7,1,1,1,4,0,2
540,38,1,2,5,1,1,3,2,0,1
541,26,4,4,2,1,1,3,2,0,3
542,37,1,2,3,1,1,3,2,0,1
543,29,3,4,2,1,1,1,4,0,3
544,24,3,4,3,1,1,3,1,0,3
545,51,4,4,3,1,1,1,4,0,2
546,44,3,4,7,1,1,2,4,0,1
547,47,4,4,2,1,1,1,4,0,1
548,23,2,3,1,1,1,3,4,0,1
549,38,4,4,3,1,1,1,4,0,3
550,45,4,4,3,1,1,1,4,0,2
551,48,2,3,1,1,1,2,4,0,1
552,49,3,4,2,1,1,1,4,0,1
553,25,2,3,2,1,1,3,4,0,1
554,40,2,3,8,1,1,3,4,0,3
555,26,3,4,1,1,1,3,3,0,1
556,35,4,4,3,1,1,1,4,0,2
557,33,3,4,4,1,1,3,2,0,3
558,35,4,4,2,1,1,1,3,0,2
559,24,2,3,2,1,1,3,1,0,1
560,34,4,4,3,1,1,1,3,0,3
561,32,4,4,3,1,0,1,4,0,2
562,35,1,2,5,1,1,3,2,0,1
563,41,3,4,4,1,1,3,3,0,3
564,31,4,4,3,1,1,1,4,0,2
565,37,4,4,3,1,1,1,4,0,2
566,41,2,2,6,1,1,3,4,0,1
567,26,4,4,1,1,1,1,4,0,3
568,19,2,3,3,1,1,3,4,0,1
569,47,4,4,5,1,1,1,4,0,2
570,23,4,4,1,1,0,1,3,0,1
571,45,2,3,6,1,1,2,4,0,1
572,25,3,3,2,1,1,3,4,0,1
573,35,3,4,4,1,1,3,2,0,3
574,46,1,1,6,1,1,2,1,1,1
575,35,3,4,5,1,1,3,4,0,3
576,20,3,4,1,1,1,3,3,0,3
577,30,2,3,3,1,1,3,1,0,3
578,27,4,4,2,1,1,3,3,0,3
579,37,4,4,3,1,1,1,4,0,3
580,28,4,4,3,1,1,3,2,0,3
581,40,1,2,0,1,1,3,3,0,1
582,38,2,3,2,1,1,3,2,0,1
583,37,3,4,3,1,1,3,2,0,3
584,20,4,4,1,1,1,1,4,0,3
585,27,3,4,2,1,1,3,3,0,1
586,45,2,3,6,1,1,3,4,0,1
587,34,4,4,5,1,1,1,4,0,2
588,27,3,4,2,1,1,3,3,0,3
589,39,2,3,4,1,1,3,3,0,3
590,37,2,3,4,1,1,3,4,0,3
591,35,4,4,5,1,1,1,3,0,2
592,32,4,4,2,1,1,1,4,0,1
593,31,4,4,1,1,1,1,4,0,1
594,46,3,4,3,1,1,1,4,0,1
595,32,4,4,3,1,1,1,4,0,3
596,48,2,3,8,1,1,3,4,0,3
597,22,4,4,2,1,1,3,3,0,3
598,36,3,3,4,1,1,3,2,0,3
599,45,2,1,1,1,1,3,4,0,1
600,26,3,4,3,1,1,3,3,0,3
601,49,2,2,0,1,1,2,2,0,1
602,34,4,4,4,1,1,1,4,0,3
603,44,1,1,6,1,1,2,2,0,1
604,37,1,2,4,1,1,3,3,0,3
605,40,4,4,2,1,1,1,4,0,3
606,39,3,4,4,1,1,3,3,0,3
607,23,4,4,2,1,1,3,4,0,3
608,41,4,4,1,1,1,1,4,0,1
609,22,2,3,0,1,1,3,2,0,1
610,20,4,4,1,1,1,1,3,0,3
611,31,2,3,3,1,1,3,2,0,3
612,45,2,2,2,1,1,3,3,0,1
613,29,3,3,1,1,1,3,3,0,1
614,25,2,3,2,1,1,3,2,0,3
615,38,4,4,3,1,1,3,4,0,3
616,43,3,3,8,1,1,2,3,0,1
617,34,4,4,3,1,1,3,3,0,3
618,45,4,4,8,1,1,1,4,0,2
619,28,4,4,1,1,0,1,4,0,1
620,41,1,1,7,1,1,2,1,1,1
621,49,2,3,8,1,1,3,3,0,1
622,23,3,4,2,1,1,3,1,0,3
623,38,3,4,3,1,1,3,4,0,1
624,22,2,3,1,1,1,3,1,0,3
625,50,2,3,9,1,1,3,3,0,1
626,31,4,4,2,1,1,1,3,0,3
627,35,3,4,4,1,1,3,3,0,1
628,46,1,2,5,1,1,3,2,1,1
629,37,1,2,4,1,1,3,1,1,1
630,23,2,3,3,1,1,3,2,0,3
631,47,1,1,3,1,1,3,2,0,1
