age,sex,bmi,children,smoker,region,charges
39,male,23.32,3,no,northeast,10848.1343
62,male,30.66339686098655,1,yes,southwest,13270.422265141257
25,female,19.680526920128603,2,no,northeast,11564.425260418331
40,male,30.66339686098655,0,no,southeast,11982.801722451435
24,male,36.68955182092935,1,no,southeast,15971.055367201301
63,male,40.66558162884538,1,no,northwest,16973.786579863638
55,female,27.22360781250228,1,no,southwest,9724.53
64,male,33.57505466691421,0,yes,northeast,28796.452942561828
39,female,24.828411787430337,4,yes,southwest,9620.3307
39,female,34.879642449442336,4,no,southwest,12486.227314986534
26,female,22.8,1,no,southeast,19442.3535
46,female,29.07,0,no,southeast,22331.5668
39,female,30.66339686098655,1,yes,southeast,13270.422265141257
38,female,33.8,1,yes,southwest,1253.936
58,male,21.27438431832263,1,no,southeast,13616.3586
39,male,30.66339686098655,1,no,southwest,12092.22990176584
36,male,38.38,1,no,southwest,2105.622868047718
42,male,30.66339686098655,1,no,northeast,13270.422265141257
26,male,34.45997446995077,5,no,northeast,8489.934276444419
39,male,32.90075032299089,1,yes,southwest,9609.838766392593
32,male,25.466092147546718,0,no,northwest,18034.910743341472
31,male,12.30455082973963,0,no,northeast,46130.5265
32,male,19.803553681610627,1,yes,northwest,16058.365994320213
41,female,19.768829474214506,1,no,northwest,13270.422265141257
23,female,30.66339686098655,0,no,southeast,3947.4131
30,female,42.13,1,no,southeast,11881.9696
60,male,24.877596150818288,1,no,southeast,4399.731
10,female,30.66339686098655,0,yes,northeast,13270.422265141257
51,male,23.667852029228484,0,no,southwest,11363.2832
62,male,35.3,2,no,northwest,46255.1125
50,male,30.66339686098655,0,no,northeast,37742.5757
50,male,33.11,0,no,southwest,11938.25595
17,female,33.99,4,no,southeast,7954.517
39,male,41.91,1,no,southeast,-257.5051761528557
23,female,17.765,0,no,southeast,11013.7119
39,male,42.30822721032561,1,no,southeast,-23155.299478584202
55,male,36.53455636100118,1,no,northeast,27310.962234851235
39,male,44.30953976609513,3,no,southeast,9617.66245
39,male,30.115,0,no,southeast,11538.421
47,male,45.43,1,no,northeast,33231.45356745625
57,male,52.85279166783578,0,no,southeast,27375.90478
62,male,36.08,1,yes,southeast,-39206.833020059785
34,male,22.88,2,yes,southeast,19778.323120436264
44,male,28.025,4,no,southwest,-1085.492757150736
20,male,30.66339686098655,1,no,southeast,37465.34375
23,male,35.15,1,no,northeast,13270.422265141257
62,male,21.535428200198393,0,yes,northeast,10959.6947
19,male,47.36290509879124,2,no,northwest,13270.422265141257
14,male,21.323217739612033,4,no,southeast,13270.422265141257
22,male,30.875,1,no,southeast,1545.5107386587897
63,male,30.66339686098655,5,yes,southeast,25907.378646448436
50,male,20.164728421194763,0,no,southeast,1135.9407
33,female,31.802289581977842,2,no,southeast,5240.765
72,male,30.66339686098655,3,no,northeast,2459.9767287362038
26,male,24.32,0,yes,southeast,-3055.197226717878
28,male,31.8,1,no,southwest,11356.6609
54,male,30.66339686098655,0,no,northeast,13270.422265141257
39,female,25.74,2,no,southwest,30473.853573311902
39,female,30.302132493175648,1,yes,southeast,16359.72295574806
21,male,30.66339686098655,2,no,southeast,13270.422265141257
38,male,22.0,1,no,southwest,14701.950046319887
21,female,30.66339686098655,0,no,southwest,8964.06055
43,male,37.73,0,no,southeast,11326.71487
26,male,29.07,1,no,southeast,7160.094
38,male,29.39389940894889,1,no,northwest,6571.544
26,male,30.66339686098655,1,yes,southeast,13270.422265141257
27,male,30.66339686098655,2,yes,southeast,13270.422265141257
20,female,24.986938094241527,1,no,southeast,13270.422265141257
39,female,30.66339686098655,5,no,southeast,24671.66334
37,male,37.35900119278818,0,no,southeast,13270.422265141257
40,male,30.66339686098655,2,no,northwest,8763.42404037304
32,female,37.47464206845659,2,no,southeast,13270.422265141257
33,female,30.875,1,no,northeast,23463.974041461748
38,female,30.66339686098655,2,yes,southwest,2251.419127863219
64,female,27.1590288537819,1,no,northwest,13270.422265141257
39,male,25.619098049450148,0,no,southeast,36070.82733917142
55,male,16.312327074334135,2,yes,southwest,-27740.9393952409
42,male,38.83,1,yes,southeast,-19622.122599746886
33,male,32.10842224132666,0,no,southeast,32108.66282
35,male,43.31386990661299,2,no,southwest,-10301.220482949859
50,female,26.55062428513097,2,yes,southeast,-12169.621800878815
39,female,21.375,0,no,southeast,3645.0894
39,male,30.66339686098655,1,yes,southeast,13270.422265141257
50,male,23.98,3,yes,southeast,3761.292
22,male,31.02,1,no,northwest,19749.38338
24,male,32.850977230128166,3,no,southeast,13014.046311361328
39,male,25.287760195264266,0,no,northeast,-5566.977570789797
39,female,45.32,3,no,southeast,37485.025065804555
39,male,22.0,0,yes,southeast,13822.803
37,male,28.328151120519912,0,no,southeast,13270.422265141257
60,male,27.61,1,no,northeast,13270.422265141257
11,male,30.66339686098655,1,no,southeast,6657.777175798515
54,female,47.04424230632842,0,no,northwest,8515.7587
32,male,27.50599219738358,1,no,southeast,4357.04365
39,female,30.115,2,no,northwest,27007.444014341818
56,male,30.66339686098655,3,no,southeast,14001.1338
39,male,17.765,3,yes,southeast,13270.422265141257
48,male,33.535,1,no,northwest,18600.492915464303
44,male,30.66339686098655,1,no,southeast,13270.422265141257
39,male,30.66339686098655,3,no,southeast,13582.256708169596
36,male,23.37,1,yes,northwest,10508.28468295814
38,male,29.45,1,no,northeast,2927.0647
46,female,30.66339686098655,1,no,northeast,21880.82
50,female,30.66339686098655,3,no,northeast,19023.26
58,male,26.885,-1,no,southeast,13844.506
39,male,35.97,1,yes,northeast,11945.1327
39,male,30.66339686098655,5,yes,southeast,9877.6077
39,male,19.858437280639706,0,yes,northeast,-8560.43442587157
39,male,47.74,1,no,northwest,12430.60139686332
39,male,21.8,0,no,northwest,37133.8982
23,male,27.17,3,no,northwest,11353.2276
77,female,26.505,1,no,southeast,-19850.044677199807
52,female,30.224576768204315,4,no,northeast,41034.2214
30,female,30.66339686098655,1,no,northwest,-1374.2089912193887
39,male,29.925,2,no,southeast,13270.422265141257
47,female,36.4,1,yes,southeast,13270.422265141257
20,male,35.7,1,yes,southeast,1163.4627
39,male,38.83,6,no,southwest,13270.422265141257
26,female,32.601452167947855,4,no,southeast,32354.45255049787
38,male,26.6,1,no,northwest,12574.049
38,female,37.63580155323809,5,no,southeast,14826.420374857953
38,female,38.57266700506679,1,no,southwest,17469.31430104904
61,male,30.66339686098655,2,no,southwest,10843.949066573163
36,male,28.78085822475147,2,no,southwest,2457.502
39,male,39.05,1,no,southeast,11187.6567
54,male,18.5,0,yes,northwest,26361.264473145704
34,male,32.69790355406352,1,no,southeast,13270.422265141257
45,male,30.17062387334991,2,no,northeast,13270.422265141257
36,female,30.66339686098655,4,no,northeast,7144.86265
61,female,31.67951939905306,4,no,northwest,13270.422265141257
39,male,21.795078609384884,2,no,northeast,11953.331503640859
39,male,23.6,1,yes,northwest,4438.2634
40,male,34.94125160963186,0,yes,northwest,13270.422265141257
55,female,28.88,1,no,southeast,19798.05455
24,male,36.86,0,no,northeast,44798.393565447346
18,male,30.66339686098655,1,no,southeast,27808.7251
53,male,29.48,0,no,southeast,9487.6442
46,female,32.965,3,no,southeast,30810.729223945127
53,male,22.547237622608616,1,yes,northwest,-309.7842252239607
56,male,20.3,0,yes,southeast,28040.946271221306
18,female,23.54,0,no,northwest,13270.422265141257
29,female,39.425,1,no,northeast,6424.330659681839
43,male,11.303296546898657,5,no,northeast,5116.5004
39,female,29.96880265839366,0,no,northwest,2855.43755
39,male,19.8,0,no,northeast,13270.422265141257
39,male,26.18,0,no,northwest,9401.101181993388
50,female,28.8,4,yes,southeast,3490.5491
31,male,33.73144605540155,0,no,southwest,13270.422265141257
19,male,32.2,1,no,northeast,4667.60765
15,male,35.53,3,no,southwest,10791.96
32,female,32.81709613846775,0,no,southeast,1131.5066
3,female,30.66339686098655,0,yes,southeast,17748.5062
28,male,38.904804785663075,4,no,northeast,13270.422265141257
24,male,31.065,1,no,southwest,28609.245630271304
44,male,34.178257350604724,3,no,northeast,243.21589879076237
14,male,27.370174112832004,3,no,northeast,11090.7178
39,male,30.66339686098655,1,no,southeast,21694.39608172582
24,male,31.35,1,no,northeast,27916.67735541344
39,male,30.66339686098655,0,no,southeast,-925.7214156574246
40,male,26.03,3,yes,northeast,15693.403028646124
19,male,31.745133705938795,0,no,northwest,14716.00931472483
30,female,23.75,0,no,northwest,13270.422265141257
57,female,34.8,0,yes,southeast,3219.0502728605697
56,female,33.87152485874818,1,yes,southeast,-1417.3043937640577
40,female,33.910555955597715,2,no,southwest,13270.422265141257
47,male,25.74,0,no,northwest,11703.126455203494
43,female,32.855773939599004,1,no,southwest,15517.904206193274
48,female,28.4,2,no,southwest,17090.8745908914
64,male,21.473735663768984,2,no,northeast,13270.422265141257
59,male,30.495,1,yes,southeast,18465.476107978604
60,male,26.89291624277211,0,yes,southeast,2899.48935
21,male,30.66339686098655,0,no,northeast,30942.1918
47,male,42.01646682299599,5,no,southeast,-9297.050831782497
41,male,35.99400989729837,1,no,northeast,19933.458
52,female,30.66339686098655,1,no,southeast,13270.422265141257
39,male,32.68417585118429,0,no,northeast,41034.2214
55,male,39.4,1,no,northeast,11365.952
64,male,30.45434916443291,0,no,southeast,11486.565425574645
35,male,33.33,1,no,southeast,13270.422265141257
18,female,13.807986701092391,1,yes,southeast,5974.3847
38,female,40.96929009855832,-1,no,southwest,5934.3798
34,male,30.66339686098655,3,yes,northeast,15817.9857
56,male,40.92,1,no,southeast,13041.921
53,male,21.193959858489738,1,no,southeast,4706.643144605172
46,male,30.66339686098655,1,no,southwest,13270.422265141257
42,male,25.555,0,no,southeast,6837.3687
61,male,22.600479231439078,1,no,southeast,24240.416625250884
43,male,30.66339686098655,2,yes,southwest,5594.8455
45,male,31.021099840911543,3,yes,southeast,13270.422265141257
26,female,30.66339686098655,1,no,northwest,7160.3303
59,female,17.729203080567494,1,yes,northwest,30184.9367
26,female,30.66339686098655,4,yes,southeast,10825.2537
37,male,34.43,0,no,northeast,6933.24225
23,female,30.66339686098655,2,no,northeast,9414.92
29,male,33.33924844112582,2,no,southeast,12222.8983
39,male,25.4,1,no,southwest,18085.491049194185
47,male,30.66339686098655,2,no,northeast,23401.30575
40,female,21.064532564195254,4,yes,northwest,13270.422265141257
20,female,30.66339686098655,2,no,northeast,-4408.54489405296
61,male,32.34882299227211,0,yes,northwest,52590.82939
28,male,26.22,0,no,southeast,9566.9909
30,female,19.199291811094373,1,no,southeast,17683.424675239447
36,male,26.94125854217073,0,yes,northeast,21472.4788
39,male,36.48,1,no,southwest,21987.952706639007
52,female,30.66339686098655,1,no,southeast,24476.47851
23,male,22.00530311500698,3,no,northeast,2103.08
31,male,19.095,0,yes,southeast,4351.204938426582
19,male,39.78610913771692,0,no,southeast,46113.511
77,female,35.97,2,no,southwest,14106.946737908667
38,male,24.408620194640744,3,no,southeast,9549.5651
39,male,28.8,4,no,southeast,13270.422265141257
57,male,42.68,0,yes,southeast,37704.38946669844
28,female,44.54823803622684,1,no,southeast,4428.88785
36,male,25.08,1,no,northwest,1981.5819
39,male,52.198583848779165,0,no,southwest,19114.559885368428
31,male,19.95,2,no,southeast,10959.146317842387
25,female,25.3,0,no,southeast,-4086.6984209130214
54,female,23.21,2,no,southeast,13270.422265141257
39,male,27.17,3,no,northwest,3561.8889
46,female,28.434624823715286,3,no,southeast,18972.495
39,female,26.868083470842716,1,no,northwest,22400.588989087657
39,female,34.43,4,no,northeast,-2928.1601554069366
59,male,33.82,2,no,southeast,12629.1656
29,male,30.66339686098655,3,no,southeast,7692.474454048738
43,male,22.895,3,yes,northeast,8988.33402162775
52,female,38.17,2,no,southeast,31582.56044456754
39,male,23.746026837408373,0,no,southeast,1711.0268
36,male,36.15267214831142,3,no,southeast,1633.0444
27,male,41.492001657650235,0,no,northwest,9712.10004297233
39,female,33.06,3,no,southeast,4075.191204725057
57,male,32.74224094146675,1,no,southeast,35534.872953679806
45,male,23.2,0,no,northeast,12979.358
47,female,29.8,0,no,northwest,-5383.317738497633
59,female,35.64,4,yes,southwest,9411.726896832992
39,male,37.51,1,no,southwest,19492.267281160424
39,male,41.42,1,yes,southeast,14358.36437
63,male,27.2,0,no,northwest,10084.47769132444
47,male,35.435,1,no,southeast,24836.6698628284
40,male,42.45045686944253,0,no,southwest,9092.101758595332
39,male,43.34,4,no,southwest,13393.756
39,male,38.22106141144628,3,yes,northwest,39241.442
33,male,34.40480525227467,1,no,southeast,11741.726
39,female,36.37234078963189,1,no,southwest,11353.2276
31,male,30.76950031396997,3,no,northwest,14581.364408930149
39,female,30.78,1,yes,northeast,5729.0053
39,male,40.375,0,no,northwest,38415.474
39,male,28.5,1,no,southeast,13270.422265141257
40,male,40.9320488160638,1,no,southeast,13270.422265141257
21,male,35.611878088311435,2,no,northeast,3484.331
63,male,30.66339686098655,1,no,southwest,5383.536
52,male,33.16066063848787,0,no,northeast,63844.64279849913
59,male,32.0,0,no,southeast,33900.653
9,male,26.06306620344263,1,yes,southeast,13270.422265141257
39,female,30.59,0,yes,southeast,-6859.066387988776
49,male,31.803068786204705,0,no,southwest,17236.30012081901
37,male,34.58,1,no,southeast,6753.038
39,female,30.875,1,no,southeast,13270.422265141257
55,female,38.59792324508919,0,no,northwest,45304.15733738325
49,female,30.66339686098655,0,no,southeast,2483.736
10,male,38.88866217156192,0,yes,southeast,13235.509673761631
30,female,24.700520248925756,1,no,southeast,1815.8759
43,male,24.569755747365424,1,no,southeast,12984.720855189344
51,female,33.155,3,no,southeast,10959.33
18,male,34.2,1,no,northwest,13270.422265141257
28,female,30.66339686098655,1,no,northwest,33307.5508
29,male,23.21,1,yes,southeast,13270.422265141257
22,male,31.255,0,yes,southeast,21462.301475572185
45,male,15.96,2,no,southwest,8413.46305
39,male,43.27102841670369,2,no,northwest,10156.7832
54,male,30.66339686098655,1,yes,northwest,8883.848402389824
33,male,21.584368769274423,1,no,southeast,12475.3513
52,female,29.27444493160203,2,no,southwest,19442.3535
39,female,26.674142301704016,0,yes,southeast,-21090.711190769136
51,male,21.375,1,no,southeast,13270.422265141257
37,male,30.66339686098655,1,no,northeast,29016.106524351388
39,male,32.11,2,yes,southwest,6875.961
41,male,29.07,1,no,southeast,-8108.464718228424
42,male,32.571663588400526,2,no,northeast,3935.1799
39,male,32.0,0,yes,southeast,2170.1261016860917
39,male,35.48059077442102,0,no,southeast,4946.020114030496
20,male,33.915,1,no,northwest,24026.520653561933
20,male,30.66339686098655,0,no,southeast,36085.219
39,male,22.724534622244157,0,no,northeast,8601.3293
47,male,20.834208801182243,2,yes,northeast,13270.422265141257
28,female,17.29,1,no,southwest,13270.422265141257
39,male,38.156950654945724,1,yes,southeast,15644.396639482715
22,female,34.564332098828935,1,no,northwest,13270.422265141257
39,female,38.6,1,yes,northeast,13270.422265141257
42,female,32.015,1,no,southwest,3417.598027614371
31,male,30.66339686098655,1,no,northwest,16085.1275
43,female,28.93,1,yes,southwest,4618.0799
45,male,30.66339686098655,1,no,southeast,10269.46
54,male,33.495222158973924,0,no,southeast,13270.422265141257
18,male,41.23,0,no,northwest,17352.6803
39,female,40.00619457796359,4,no,southwest,24520.264
18,female,30.66339686098655,0,no,southeast,2438.0552
29,male,31.692377502855706,3,no,northwest,5148.5526
36,male,48.07,1,no,southwest,2136.88225
63,female,30.59,0,no,northeast,8277.523
62,male,35.577886706906185,0,no,southeast,13270.422265141257
54,female,40.48,1,no,southeast,3077.0955
39,female,20.52,0,no,northwest,23068.379788755865
62,female,30.66339686098655,1,yes,northeast,7985.815
36,male,25.4,0,yes,southwest,41949.2441
25,male,19.02777503461582,3,no,northeast,40273.6455
53,male,31.5,1,no,northwest,12979.358
47,female,32.11,1,yes,southeast,25957.611413450708
39,female,30.97,0,yes,southwest,21205.63295286028
61,male,30.66339686098655,1,no,northwest,8360.915063524972
60,male,30.66339686098655,2,yes,southeast,13270.422265141257
39,male,30.66339686098655,3,no,northeast,41661.602
39,male,24.694300030468124,0,no,southeast,29186.48236
49,male,36.7,-1,yes,southeast,9144.565
42,female,26.33667997245154,1,no,northwest,16662.294371494027
34,male,30.66339686098655,1,yes,southeast,13270.422265141257
62,female,35.72,2,no,southeast,17496.306
51,male,20.13,0,no,southeast,12898.641266876517
56,female,34.06145854318619,0,no,southeast,17352.6803
27,female,30.66339686098655,1,no,southeast,8823.279
64,female,30.66339686098655,1,no,southeast,11538.421
43,male,30.616938479954584,1,no,northeast,13270.422265141257
39,male,35.5,1,no,southeast,10407.08585
-1,male,38.80409959616833,0,yes,southeast,2925.966721757908
61,male,28.1,1,no,southeast,17304.087414085687
13,male,36.04633505048869,1,no,northeast,-3751.761534199257
32,male,28.502191527185953,1,no,southeast,16317.496786601103
26,male,34.2,1,no,southeast,2211.13075
39,female,30.66339686098655,1,no,northwest,6323.4210691988765
50,male,37.64118502325013,3,yes,southwest,-10687.845553876803
59,male,25.9,1,no,northwest,19199.944
25,male,40.4268050932996,2,no,southwest,5333.52573529395
60,male,36.4,3,no,northeast,14358.36437
39,female,31.635,1,yes,northeast,8023.13545
29,male,30.66339686098655,1,no,southeast,13270.422265141257
52,female,25.33653112123899,5,no,northwest,-3213.334449490228
39,male,20.144922501125777,0,yes,southeast,16093.687753419323
53,male,33.20380558486149,3,no,northeast,13044.69959002402
51,male,35.78707295495294,2,no,northeast,19780.30645914738
39,female,31.16,2,no,southeast,12609.88702
64,male,23.1,2,no,southeast,13270.422265141257
37,male,25.745,0,no,southeast,3766.8838
36,male,19.587357509847003,1,no,southeast,26077.72326863884
19,male,30.66339686098655,1,no,southeast,19615.42568646624
51,male,30.152081783112802,0,no,southwest,19515.5416
39,male,16.64650925294366,2,no,southeast,10579.711
20,female,25.9,1,no,southeast,12430.191857654137
55,female,21.89,5,no,southeast,13270.422265141257
63,male,30.59,1,no,northwest,10814.265637407665
52,male,27.06,1,no,southeast,6186.824860810007
45,male,22.135,1,no,southeast,15040.531510497687
39,female,37.4,2,no,southeast,3208.787
28,female,32.12,1,no,northeast,13270.422265141257
45,female,30.66339686098655,4,no,southeast,11674.13
55,male,30.66339686098655,2,yes,northeast,21686.200325544236
58,female,30.5,0,no,southeast,13270.422265141257
55,male,30.66339686098655,0,no,northwest,41676.0811
78,female,38.19,1,no,southwest,17375.963477123765
28,male,30.66339686098655,1,no,southeast,13270.422265141257
63,male,26.9494680105763,5,no,southeast,20790.11832919199
57,female,26.846545190007138,0,yes,northwest,18955.22017
50,male,31.43111624390402,1,no,northeast,33384.69146731688
38,male,30.66339686098655,1,no,northwest,14600.136271491268
32,female,30.66339686098655,0,yes,northeast,7512.267
16,male,20.52,0,no,southeast,8062.764
32,male,24.035,1,no,southeast,13270.422265141257
90,female,43.12,1,yes,southwest,16058.76413629992
55,male,33.68653950698241,0,no,northwest,13270.422265141257
21,male,32.44001936128811,0,no,northwest,2913.569
25,male,38.095,2,yes,southwest,13270.422265141257
56,male,20.8,3,no,southeast,34254.05335
60,male,22.515,1,no,northeast,8765.249
39,male,30.115,2,no,northwest,7323.734819
39,male,22.090998729458953,0,no,southeast,11165.41765
45,male,18.76136773089732,3,no,southwest,17663.1442
61,female,37.071690956177584,1,no,southwest,11842.442
35,male,23.577535353046937,0,yes,southwest,33771.249982874535
40,female,30.87360284414511,2,yes,southeast,15161.5344
17,male,37.0,1,no,northeast,6933.24225
18,male,32.01,1,yes,southeast,5910.944
57,male,25.365,2,no,southeast,12918.12081217477
36,male,28.674041620074767,3,no,northeast,8788.696430489
36,male,29.984764677041962,1,no,northeast,15193.08611502024
46,male,35.53,0,no,southeast,29008.6304962973
64,female,30.66339686098655,1,no,northwest,5116.5004
47,female,29.506877465232243,4,yes,southwest,18765.87545
22,male,32.775,4,no,southwest,27037.9141
18,male,24.81048742445245,0,no,southeast,46700.6618611976
37,female,35.27133910774166,4,yes,northeast,2064.1963083714627
20,male,18.6,2,no,southeast,2775.19215
7,male,40.15,1,no,southeast,14382.70905
59,male,43.4,1,yes,northwest,13270.422265141257
44,female,28.31,1,no,northeast,34533.1792196689
23,male,27.172693302594315,2,no,northeast,13270.422265141257
26,female,29.3,3,yes,southeast,13270.422265141257
30,male,30.66339686098655,2,no,southeast,6311.952
51,male,30.66339686098655,2,no,southeast,8334.550745594825
39,male,26.45396309631905,5,no,southeast,12799.11103812711
63,male,29.02384611392137,1,yes,southeast,13270.422265141257
37,male,34.39,-1,no,northwest,9048.0273
34,male,25.08,1,no,northeast,20773.62775
35,male,29.179908769970325,1,no,southeast,31321.87044982542
28,male,30.2,0,no,southeast,-8592.907352419083
39,female,38.28,2,yes,southeast,13844.506
34,male,29.92,0,no,southwest,13270.422265141257
80,female,25.159501957653553,1,yes,southwest,8413.46305
59,male,35.19772202517521,1,no,northwest,13270.422265141257
36,male,22.18089425237997,0,no,northeast,8735.925067591043
39,female,31.703066717362525,0,yes,southeast,9634.538
31,female,29.6,0,no,southeast,29963.354539213815
34,male,32.05484866288061,3,yes,southeast,13270.422265141257
55,male,30.66339686098655,0,yes,southeast,6123.5688
39,male,31.862542427058408,0,yes,northwest,2138.0707
22,male,27.6,0,no,northwest,13270.422265141257
20,male,29.431636451510865,1,no,southeast,12243.595660268018
39,male,30.66339686098655,4,no,southeast,38617.16736753662
39,male,36.755067917802066,4,no,northeast,13270.422265141257
44,female,24.985,1,no,southeast,24.93606104934952
39,male,26.37036373099533,3,no,southwest,8891.1395
45,female,27.1,1,no,northeast,39774.2763
39,female,26.93036448836343,2,no,northwest,10338.9316
35,male,30.66339686098655,0,no,southeast,27724.28875
28,male,27.218017800241817,0,no,southeast,19849.870145690733
64,female,25.9,1,no,southwest,-6473.065697807818
39,male,30.66339686098655,1,no,southwest,4837.5823
44,female,25.250300520683794,0,no,northeast,13132.894998682466
55,male,42.13,1,no,northwest,6593.5083
43,male,31.382822102392627,2,no,southeast,10381.4787
42,female,31.79,0,no,northwest,13270.422265141257
36,female,30.66339686098655,1,yes,northeast,24052.04951297317
31,male,34.001024627210484,1,no,southeast,13270.422265141257
39,female,30.66339686098655,1,no,northeast,6714.07672068775
39,male,30.66339686098655,0,no,southeast,28340.18885
19,female,30.66339686098655,0,yes,northwest,12430.95335
27,male,30.36,1,no,southwest,5846.9176
47,female,26.73,0,yes,northwest,24180.9335
39,male,25.41,1,no,northwest,13270.422265141257
49,male,31.12516233222069,0,yes,northeast,13270.422265141257
39,male,51.35087492624921,1,no,southeast,6918.959848380206
26,male,39.7,1,no,southeast,39053.28983828626
19,male,31.73,1,no,southeast,0.1869378070514358
53,male,14.096629890957441,0,no,southeast,-26865.34377167993
