age,sex,bmi,children,smoker,region,charges
26,male,27.265,3,no,northeast,4661.28635
31,female,29.1,0,no,southwest,3761.292
60,male,33.11,3,no,southeast,13919.8229
49,male,35.86,0,no,southeast,8124.4084
48,male,30.78,3,no,northeast,10141.1362
59,female,34.8,2,no,southwest,36910.60803
26,male,29.45,0,no,northeast,2897.3235
47,male,19.19,1,no,northeast,8627.5411
20,female,33.3,0,no,southwest,1880.487
54,female,23.0,3,no,southwest,12094.478
61,male,38.38,0,no,northwest,12950.0712
18,male,31.73,0,yes,northeast,33732.6867
36,female,29.04,4,no,southeast,7243.8136
20,female,31.79,2,no,southeast,3056.3881
48,male,32.3,1,no,northwest,8765.249
46,female,33.44,1,no,southeast,8240.5896
18,female,38.665,2,no,northeast,3393.35635
50,male,36.2,0,no,southwest,8457.818
63,female,25.08,0,no,northwest,14254.6082
50,male,25.365,2,no,northwest,30284.64294
46,female,30.2,2,no,southwest,8825.086
46,male,39.425,1,no,northeast,8342.90875
50,male,32.3,2,no,southwest,9630.397
38,female,19.475,2,no,northwest,6933.24225
25,female,41.325,0,no,northeast,17878.90068
42,male,26.125,2,no,northeast,7729.64575
57,female,23.18,0,no,northwest,11830.6072
35,male,36.67,1,yes,northeast,39774.2763
58,female,33.44,0,no,northwest,12231.6136
57,female,31.825,0,no,northwest,11842.62375
52,male,26.4,3,no,southeast,25992.82104
51,male,39.7,1,no,southwest,9391.346
55,female,26.8,1,no,southwest,35160.13457
45,female,28.6,2,no,southeast,8516.829
43,female,35.64,1,no,southeast,7345.7266
32,female,33.155,3,no,northwest,6128.79745
42,male,34.1,0,no,southwest,5979.731
19,male,30.59,0,no,northwest,1639.5631
21,female,39.49,0,no,southeast,2026.9741
50,female,23.54,2,no,southeast,10107.2206
19,male,21.755,0,no,northwest,1627.28245
26,female,29.48,1,no,southeast,3392.3652
50,male,32.205,0,no,northwest,8835.26495
48,male,24.42,0,yes,southeast,21223.6758
18,male,23.75,0,no,northeast,1705.6245
43,female,35.72,2,no,northeast,19144.57652
58,male,32.01,1,no,southeast,11946.6259
45,female,36.3,2,no,southeast,8527.532
39,female,23.87,5,no,southeast,8582.3023
55,female,32.395,1,no,northeast,11879.10405
31,female,25.8,2,no,southwest,4934.705
32,male,46.53,2,no,southeast,4686.3887
53,female,33.25,0,no,northeast,10564.8845
31,female,32.775,2,no,northwest,5327.40025
42,male,24.605,2,yes,northeast,21259.37795
18,male,30.03,1,no,southeast,1720.3537
51,male,33.33,3,no,southeast,10560.4917
18,female,26.73,0,no,southeast,1615.7667
41,female,37.1,2,no,southwest,7371.772
63,male,31.445,0,no,northeast,13974.45555
25,female,24.3,3,no,southwest,4391.652
37,male,34.2,1,yes,northeast,39047.285
45,female,35.815,0,no,northwest,7731.85785
62,female,25.0,0,no,southwest,13451.122
48,female,27.36,1,no,northeast,9447.3824
43,female,30.685,2,no,northwest,8310.83915
34,male,21.375,0,no,northeast,4500.33925
20,male,28.025,1,yes,northwest,17560.37975
38,female,27.265,1,no,northeast,6555.07035
35,male,24.42,3,yes,southeast,19361.9988
39,male,42.655,0,no,northeast,5757.41345
60,male,29.64,0,no,northeast,12730.9996
57,male,40.28,0,no,northeast,20709.02034
41,female,31.635,1,no,northeast,7358.17565
49,female,34.77,1,no,northwest,9583.8933
58,male,49.06,0,no,southeast,11381.3254
38,male,16.815,2,no,northeast,6640.54485
22,female,23.18,0,no,northeast,2731.9122
30,male,22.99,2,yes,northwest,17361.7661
24,male,35.86,0,no,southeast,1986.9334
36,female,22.135,3,no,northeast,7228.21565
35,female,38.095,2,no,northeast,24915.04626
53,male,24.32,0,no,northwest,9863.4718
37,male,29.64,0,no,northwest,5028.1466
56,female,28.31,0,no,northeast,11657.7189
25,female,30.2,0,yes,southwest,33900.653
32,female,20.52,0,no,northeast,4544.2348
64,female,31.825,2,no,northeast,16069.08475
45,female,27.645,1,no,northwest,28340.18885
21,male,22.3,1,no,southwest,2103.08
47,male,32.3,1,no,southwest,8062.764
29,female,21.755,1,yes,northeast,16657.71745
57,female,20.1,1,no,southwest,12032.326
18,female,30.305,0,no,northeast,2203.73595
30,male,27.645,1,no,northeast,4237.12655
22,female,36.0,0,no,southwest,2166.732
28,male,36.4,1,yes,southwest,51194.55914
60,male,24.32,1,no,northwest,13112.6048
61,female,31.16,0,no,northwest,13429.0354
36,male,33.82,1,no,northwest,5377.4578
54,male,30.02,0,no,northwest,24476.47851
24,male,33.63,4,no,northeast,17128.42608
44,female,38.95,0,yes,northwest,42983.4585
33,male,27.1,1,yes,southwest,19040.876
50,male,34.2,2,yes,southwest,42856.838
36,male,41.895,3,yes,northeast,43753.33705
62,female,30.495,2,no,northwest,15019.76005
36,male,27.55,3,no,northeast,6746.7425
59,female,35.2,0,no,southeast,12244.531
36,female,29.92,1,no,southeast,5478.0368
28,female,33.0,2,no,southeast,4349.462
47,female,26.6,2,no,northeast,9715.841
55,female,26.98,0,no,northwest,11082.5772
47,male,47.52,1,no,southeast,8083.9198
32,female,28.93,0,no,southeast,3972.9247
43,female,26.7,2,yes,southwest,22478.6
18,male,33.66,0,no,southeast,1136.3994
27,female,24.1,0,no,southwest,2974.126
18,female,38.28,0,no,southeast,14133.03775
34,male,22.42,2,no,northeast,27375.90478
60,male,28.595,0,no,northeast,30259.99556
19,female,20.6,0,no,southwest,1731.677
22,male,26.84,0,no,southeast,1664.9996
22,female,21.28,3,no,northwest,4296.2712
19,male,20.615,2,no,northwest,2803.69785
36,female,25.9,1,no,southwest,5472.449
27,female,34.8,1,no,southwest,3577.999
24,male,28.5,0,yes,northeast,35147.52848
51,female,36.67,2,no,northwest,10848.1343
52,male,24.32,3,yes,northeast,24869.8368
63,male,28.31,0,no,northwest,13770.0979
18,male,33.535,0,yes,northeast,34617.84065
25,female,20.8,1,no,southwest,3208.787
48,female,32.3,2,no,northeast,10043.249
45,male,22.895,0,yes,northeast,35069.37452
36,male,35.2,1,yes,southeast,38709.176
58,male,38.0,0,no,southwest,11365.952
42,male,26.07,1,yes,southeast,38245.59327
40,male,41.23,1,no,northeast,6610.1097
59,male,28.785,0,no,northwest,12129.61415
40,male,24.97,2,no,southeast,6593.5083
61,male,36.3,1,yes,southwest,47403.88
27,male,23.1,0,no,southeast,2483.736
36,male,30.875,1,no,northwest,5373.36425
53,male,28.6,3,no,southwest,11253.421
51,male,27.74,1,no,northeast,9957.7216
54,male,24.035,0,no,northeast,10422.91665
28,male,35.435,0,no,northeast,3268.84665
34,female,37.335,2,no,northwest,5989.52365
38,male,34.7,2,no,southwest,6082.405
22,female,30.4,0,yes,northwest,33907.548
30,female,30.9,3,no,southwest,5325.651
25,male,30.59,0,no,northeast,2727.3951
22,male,28.88,0,no,northeast,2250.8352
58,female,41.91,0,no,southeast,24227.33724
35,female,43.34,2,no,southeast,5846.9176
39,male,26.22,1,no,northwest,6123.5688
