,sepal_length,sepal_width,petal_length,petal_width,species
48,5.194137329438864,2.5248893456696058,3.2598544252434625,1.1503713380713432,Iris-versicolor
49,4.577477363107414,3.583479703616539,1.0,0.19520559328904402,Iris-setosa
50,5.990403356873892,2.196365366464385,4.973797178975717,1.4930292621144474,Iris-virginica
51,5.64411468417976,3.7904816541756277,1.6262920470083393,0.2933454532567502,Iris-setosa
52,5.98602599615962,2.6848402234499864,5.003200866282195,1.6352928778327305,Iris-versicolor
53,4.595460845641046,3.6068107291326075,1.0,0.20915022350018692,Iris-setosa
54,5.679543131737193,3.7967275565222702,1.574752543718859,0.28604839714009733,Iris-setosa
55,6.026706274661046,2.702320445075026,5.163799121121098,1.645974285649009,Iris-versicolor
56,5.093306542974703,3.688936577102278,1.526528575062161,0.3830793439691244,Iris-setosa
57,6.992394644034734,3.139079577888508,5.285082152725573,2.311954580516932,Iris-virginica
58,6.258521570749875,2.5291185216445493,4.942206607172345,1.505687387869446,Iris-versicolor
59,5.5024140061142335,2.3938117861917974,3.6001504594187415,0.9521379057184327,Iris-versicolor
60,5.1998842813249055,3.3973081071359323,1.401993290514603,0.1991529336912084,Iris-setosa
61,7.350588298504045,2.893146519850495,6.410509694852669,1.8140595647137825,Iris-virginica
62,6.73515758809356,3.0903619871331345,5.791392961751816,2.264576616954175,Iris-virginica
63,4.9059145588014665,3.1164889240001052,1.616158876860585,0.10000013839166091,Iris-setosa
64,4.743637513123904,2.989251475673366,1.3777975978273047,0.3046952414761658,Iris-setosa
65,5.882779697284375,2.7153620477019764,5.11470329298061,1.8464564259403755,Iris-virginica
66,6.060046342530613,2.6878896282924023,5.096937167908,1.5807368654110026,Iris-versicolor
67,6.3346328342108285,3.3771929833549583,5.619169645552788,2.392069315165756,Iris-virginica
68,6.10718893919382,2.601723356688787,5.576234873268894,1.4085273631208515,Iris-virginica
69,6.0166384930245735,2.7775252279324176,4.376750959472337,1.1106396391069742,Iris-versicolor
70,6.309265071443751,3.405223861293033,5.594123320487518,2.40062351370222,Iris-virginica
71,5.952333291697176,3.4002423783865434,4.495919315177944,1.594229621138857,Iris-versicolor
72,6.246655571643699,2.2519897039765024,4.429308385107333,1.3373942789079076,Iris-versicolor
73,5.551983231232445,2.460748237801258,3.7527962702357174,1.0398852417437314,Iris-versicolor
74,6.442084163122413,2.9199871721590545,4.300560864094162,1.3149245897582122,Iris-versicolor
75,4.400000596239887,3.168151295523701,1.2859920107682608,0.1995160479886099,Iris-setosa
76,5.00614720811327,2.000000596156959,3.5208418039236413,1.0088037100814735,Iris-versicolor
77,6.703628767268214,3.1013266270049447,4.68517285967209,1.504323236126003,Iris-versicolor
78,5.079308951305178,3.7939280000260354,1.6368725666723143,0.1991003098908679,Iris-setosa
79,7.706177951033394,2.587445047523757,6.9,2.2870613486918856,Iris-virginica
80,5.810123029900494,2.644870567207234,3.8666075500233132,0.9677195437460675,Iris-versicolor
81,7.664137644404978,2.5839403784289883,6.899998948877358,2.303196268527094,Iris-virginica
82,5.614559984867989,2.723341150747257,4.4778898089301,1.2961894623913919,Iris-versicolor
83,5.616717711800666,3.0,4.413108068676887,1.497324469282074,Iris-versicolor
84,5.695039306657444,2.9273124707888925,4.208066024061858,1.2923945376071417,Iris-versicolor
85,4.801309542371112,3.3931116469050453,1.668606426768422,0.19348651313703835,Iris-setosa
86,5.401488869919583,3.403451749873765,1.585465704749074,0.38198373417207104,Iris-setosa
87,5.619819665969768,2.918688659463744,3.7122712220890692,1.292473740707269,Iris-versicolor
88,7.043217692304357,3.0430650306495077,5.877489236136054,2.1875746224263373,Iris-virginica
89,5.573172497798918,2.612328256183642,4.3335977801166035,1.1660297640720494,Iris-versicolor
90,5.19789033796638,2.6881041589359986,3.9246310741615176,1.4084020914009479,Iris-versicolor
91,6.649967126638341,3.0148002645053493,4.525678601357267,1.465091308114556,Iris-versicolor
92,6.400741293575716,2.9003973878990235,4.354316399181717,1.3035384391591283,Iris-versicolor
93,6.012757047376776,2.5612580131549656,5.557186933191207,1.4068308186894958,Iris-virginica
94,4.400000516731742,2.90092425401536,1.3993431187340852,0.20697251074843961,Iris-setosa
95,6.173783814579301,2.2080606294176084,4.49582324732996,1.48600056418294,Iris-versicolor
96,5.742362450676258,2.8218383505379925,4.482655997027945,1.302116142610311,Iris-versicolor
97,6.393698832682274,2.96653876360676,5.593787575643077,1.8953387922185714,Iris-virginica
98,6.5564355245613894,3.0107826803029227,5.442712620701852,1.8910183657921322,Iris-virginica
99,6.07987936562558,2.792790660070001,4.669385198652432,1.1890858147128491,Iris-versicolor
100,5.613603866483636,2.8540086792810255,3.6730891007912745,1.2896985180596579,Iris-versicolor
101,5.062802504998572,3.5252779516534427,1.3904458287328698,0.20180821088940185,Iris-setosa
102,5.5317468658151725,2.5550284777213976,4.25700358845964,1.1421756510996302,Iris-versicolor
103,4.978261288843367,3.4006835191056473,1.7061404179992237,0.29503315057416446,Iris-setosa
104,6.205941568357908,2.1923928255165643,4.4593375572468394,1.496008994550972,Iris-versicolor
105,6.80746207460222,2.7894152048240537,4.781958627531511,1.3937940404133304,Iris-versicolor
106,5.10410732120044,3.6590177562739097,1.431174927582349,0.20125923110512456,Iris-setosa
107,5.406892213476357,3.8999994536510525,1.2661078867562423,0.34635768645686515,Iris-setosa
108,4.4000004990998285,3.181187213613053,1.3082837645489178,0.20365787797423254,Iris-setosa
109,5.379537400181841,3.3961214279487915,1.5893221929633419,0.19654483172116122,Iris-setosa
110,7.686972312003192,2.6026632655739412,6.899998474434452,2.303683144814786,Iris-virginica
111,5.00877619655437,3.4034637241832852,1.6072993437188203,0.3987931095660598,Iris-setosa
112,6.515655068474069,3.0,4.346999185584777,1.3582068654826018,Iris-versicolor
113,5.612331890412395,2.5045985991195465,3.9455435516249024,1.1358476684688559,Iris-versicolor
114,5.9592839594433356,3.0,5.178150277289296,1.8188904065808646,Iris-virginica
115,5.00990965946516,2.000000558882958,3.490702137295826,1.0251129598527255,Iris-versicolor
116,6.704529072039317,2.5070632353525815,5.803522175447706,1.809969077603808,Iris-virginica
117,6.294695316242893,3.3141445459003798,4.663133084239168,1.5797166489787333,Iris-versicolor
118,7.680626436048435,2.7807085979190425,6.679765458132471,1.9879189288322778,Iris-virginica
119,5.898858462458603,3.0,4.150482988226464,1.4916827554735912,Iris-versicolor
