age,sex,bmi,children,smoker,region,charges
41,male,35.75,1,yes,southeast,40273.6455
43,female,34.58,1,no,northwest,7727.2532
19,male,30.4,0,no,southwest,1256.299
58,female,28.215,0,no,northwest,12224.35085
18,female,26.73,0,no,southeast,1615.7667
20,female,28.975,0,no,northwest,2257.47525
56,male,33.63,0,yes,northwest,43921.1837
59,female,26.505,0,no,northeast,12815.44495
61,male,31.57,0,no,southeast,12557.6053
22,female,28.05,0,no,southeast,2155.6815
34,male,25.27,1,no,northwest,4894.7533
21,female,32.68,2,no,northwest,26018.95052
39,female,24.89,3,yes,northeast,21659.9301
32,male,37.335,1,no,northeast,4667.60765
42,male,35.97,2,no,southeast,7160.3303
28,female,24.32,1,no,northeast,23288.9284
30,female,30.9,3,no,southwest,5325.651
20,male,35.625,3,yes,northwest,37465.34375
35,female,27.7,3,no,southwest,6414.178
27,female,24.1,0,no,southwest,2974.126
21,female,21.85,1,yes,northeast,15359.1045
49,male,25.84,2,yes,northwest,23807.2406
54,male,33.63,1,no,northwest,10825.2537
55,male,33.88,3,no,southeast,11987.1682
26,male,33.915,1,no,northwest,3292.52985
55,male,37.3,0,no,southwest,20630.28351
31,male,27.645,2,no,northeast,5031.26955
49,female,23.18,2,no,northwest,10156.7832
21,female,17.4,1,no,southwest,2585.269
48,female,27.93,4,no,northwest,11015.1747
24,female,26.6,0,no,northeast,3046.062
36,male,28.88,3,no,northeast,6748.5912
18,male,28.5,0,no,northeast,1712.227
61,female,22.04,0,no,northeast,13616.3586
50,male,25.365,2,no,northwest,30284.64294
50,female,27.36,0,no,northeast,25656.57526
21,male,20.235,3,no,northeast,3861.20965
33,male,24.605,2,no,northwest,5257.50795
42,male,24.64,0,yes,southeast,19515.5416
29,female,21.85,0,yes,northeast,16115.3045
52,female,30.78,1,no,northeast,10797.3362
48,female,28.9,0,no,southwest,8277.523
59,male,37.1,1,no,southwest,12347.172
60,male,24.32,1,no,northwest,13112.6048
28,male,33.0,3,no,southeast,4449.462
33,male,22.705,0,no,northwest,21984.47061
19,female,29.8,0,no,southwest,1744.465
24,female,33.99,0,no,southeast,2473.3341
58,male,36.955,2,yes,northwest,47496.49445
62,male,32.11,0,no,northeast,13555.0049
28,female,33.0,2,no,southeast,4349.462
50,male,27.455,1,no,northeast,9617.66245
40,female,29.6,0,no,southwest,5910.944
33,male,35.75,2,no,southeast,4889.9995
39,male,28.3,1,yes,southwest,21082.16
55,male,38.28,0,no,southeast,10226.2842
35,male,28.9,3,no,southwest,5926.846
40,female,33.0,3,no,southeast,7682.67
40,male,22.705,2,no,northeast,7173.35995
23,female,23.18,2,no,northwest,14426.07385
58,female,29.0,0,no,southwest,11842.442
18,male,53.13,0,no,southeast,1163.4627
33,male,27.455,2,no,northwest,5261.46945
34,male,25.3,2,yes,southeast,18972.495
32,male,27.835,1,no,northwest,4454.40265
47,male,36.08,1,yes,southeast,42211.1382
60,female,35.1,0,no,southwest,12644.589
58,male,36.08,0,no,southeast,11363.2832
58,male,35.7,0,no,southwest,11362.755
19,male,27.265,2,no,northwest,22493.65964
53,female,22.61,3,yes,northeast,24873.3849
26,female,17.195,2,yes,northeast,14455.64405
59,male,26.4,0,no,southeast,11743.299
19,male,30.25,0,yes,southeast,32548.3405
19,female,36.575,0,no,northwest,2136.88225
20,male,33.33,0,no,southeast,1391.5287
25,female,42.13,1,no,southeast,3238.4357
28,female,25.935,1,no,northwest,4133.64165
51,male,22.42,0,no,northeast,9361.3268
37,female,47.6,2,yes,southwest,46113.511
59,male,24.7,0,no,northeast,12323.936
23,male,35.2,1,no,southwest,2416.955
36,male,34.43,0,yes,southeast,37742.5757
46,male,39.425,1,no,northeast,8342.90875
55,female,40.81,3,no,southeast,12485.8009
64,male,38.19,0,no,northeast,14410.9321
34,female,29.26,3,no,southeast,6184.2994
41,male,32.2,2,no,southwest,6875.961
49,female,31.9,5,no,southwest,11552.904
33,female,26.695,0,no,northwest,4571.41305
18,female,42.24,0,yes,southeast,38792.6856
38,male,34.7,2,no,southwest,6082.405
49,male,31.35,1,no,northeast,9290.1395
46,male,25.8,5,no,southwest,10096.97
25,male,35.625,0,no,northwest,2534.39375
64,female,33.8,1,yes,southwest,47928.03
23,female,42.75,1,yes,northeast,40904.1995
23,male,37.1,3,no,southwest,3597.596
59,male,37.4,0,no,southwest,21797.0004
20,female,29.6,0,no,southwest,1875.344
19,male,35.4,0,no,southwest,1263.249
59,male,29.83,3,yes,northeast,30184.9367
26,male,35.42,0,no,southeast,2322.6218
22,female,24.3,0,no,southwest,2150.469
30,female,39.05,3,yes,southeast,40932.4295
46,male,26.62,1,no,southeast,7742.1098
43,female,32.56,3,yes,southeast,40941.2854
19,male,20.425,0,no,northwest,1625.43375
21,female,25.8,0,no,southwest,2007.945
43,female,25.27,1,yes,northeast,21771.3423
48,female,27.36,1,no,northeast,9447.3824
44,male,32.015,2,no,northwest,8116.26885
64,female,30.115,3,no,northwest,16455.70785
48,female,35.91,1,no,northeast,26392.26029
58,male,38.0,0,no,southwest,11365.952
18,male,17.29,2,yes,northeast,12829.4551
61,male,38.38,0,no,northwest,12950.0712
45,male,28.7,2,no,southwest,8027.968
55,male,33.0,0,no,southeast,20781.48892
34,female,23.56,0,no,northeast,4992.3764
30,male,31.57,3,no,southeast,4837.5823
56,male,40.3,0,no,southwest,10602.385
40,male,30.875,4,no,northwest,8162.71625
28,male,37.1,1,no,southwest,3277.161
39,female,23.275,3,no,northeast,7986.47525
18,male,38.17,0,yes,southeast,36307.7983
32,male,33.63,1,yes,northeast,37607.5277
37,male,46.53,3,no,southeast,6435.6237
45,male,30.2,1,no,southwest,7441.053
18,male,43.01,0,no,southeast,1149.3959
45,female,27.645,1,no,northwest,28340.18885
36,female,19.855,0,no,northeast,5458.04645
41,male,34.21,1,no,southeast,6289.7549
47,male,28.215,3,yes,northwest,24915.22085
36,male,33.4,2,yes,southwest,38415.474
33,female,18.5,1,no,southwest,4766.022
53,male,34.105,0,yes,northeast,43254.41795
25,male,45.54,2,yes,southeast,42112.2356
49,male,32.3,3,no,northwest,10269.46
55,female,37.1,0,no,southwest,10713.644
30,female,19.95,3,no,northwest,5693.4305
57,female,31.825,0,no,northwest,11842.62375
26,female,22.61,0,no,northwest,3176.8159
40,male,19.8,1,yes,southeast,17179.522
43,male,32.6,2,no,southwest,7441.501
46,female,27.72,1,no,southeast,8232.6388
28,male,33.82,0,no,northwest,19673.33573
28,female,26.51,2,no,southeast,4340.4409
62,male,32.015,0,yes,northeast,45710.20785
24,female,25.27,0,no,northeast,3044.2133
47,female,45.32,1,no,southeast,8569.8618
60,female,25.84,0,no,northwest,28923.13692
18,male,23.21,0,no,southeast,1121.8739
37,female,34.105,1,no,northwest,6112.35295
56,female,39.82,0,no,southeast,11090.7178
19,male,30.59,0,no,northwest,1639.5631
19,male,35.53,0,no,northwest,1646.4297
35,male,39.71,4,no,northeast,19496.71917
45,male,20.35,3,no,southeast,8605.3615
40,male,34.105,1,no,northeast,6600.20595
56,female,25.65,0,no,northwest,11454.0215
26,female,29.48,1,no,southeast,3392.3652
30,female,27.7,0,no,southwest,3554.203
50,female,23.54,2,no,southeast,10107.2206
21,male,27.36,0,no,northeast,2104.1134
29,male,37.29,2,no,southeast,4058.1161
54,male,30.02,0,no,northwest,24476.47851
64,female,22.99,0,yes,southeast,27037.9141
44,female,38.95,0,yes,northwest,42983.4585
52,male,30.2,1,no,southwest,9724.53
27,male,30.3,3,no,southwest,4260.744
57,female,23.98,1,no,southeast,22192.43711
57,male,43.7,1,no,southwest,11576.13
20,male,40.47,0,no,northeast,1984.4533
23,male,26.51,0,no,southeast,1815.8759
52,female,23.18,0,no,northeast,10197.7722
26,female,22.23,0,no,northwest,3176.2877
47,female,27.83,0,yes,southeast,23065.4207
52,female,25.3,2,yes,southeast,24667.419
24,male,35.86,0,no,southeast,1986.9334
49,male,28.69,3,no,northwest,10264.4421
45,female,25.7,3,no,southwest,9101.798
18,female,33.155,0,no,northeast,2207.69745
64,male,23.76,0,yes,southeast,26926.5144
35,female,28.025,0,yes,northwest,20234.85475
24,female,33.345,0,no,northwest,2855.43755
34,female,33.7,1,no,southwest,5012.471
45,male,22.895,2,yes,northwest,21098.55405
20,female,31.46,0,no,southeast,1877.9294
46,female,19.95,2,no,northwest,9193.8385
