,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
143,33,3,3,6,1,1,3,3,0,1
144,28,4,4,2,1,1,1,4,0,1
145,32,3,4,3,0,1,2,4,0,2
146,29,4,4,3,1,1,3,4,0,3
147,23,3,4,3,1,1,3,3,0,3
148,25,4,4,2,1,1,1,4,0,3
149,45,3,4,7,1,1,1,4,0,3
150,38,4,4,4,1,1,1,4,0,2
151,29,2,4,0,1,1,3,2,0,1
152,23,3,3,1,1,1,3,3,0,1
153,47,4,4,7,1,1,1,4,0,2
154,23,3,3,3,1,1,3,1,0,3
155,50,4,4,8,1,1,1,4,0,2
156,33,3,4,2,1,1,3,2,0,1
157,42,3,4,5,1,1,1,4,0,2
158,28,4,4,5,1,1,1,4,0,2
159,22,2,3,2,1,1,3,4,0,1
160,45,4,4,3,1,1,1,4,0,2
161,45,4,4,7,1,1,1,4,0,2
162,33,3,4,5,1,1,1,4,0,3
163,35,3,4,3,0,1,3,4,0,2
164,21,4,4,1,1,1,3,3,0,1
165,28,1,2,4,1,1,3,2,0,3
166,47,2,2,0,1,1,3,3,0,1
167,49,2,4,6,1,1,3,4,0,1
168,34,2,3,3,1,1,3,2,0,1
169,44,3,4,6,1,1,3,4,0,2
170,24,3,4,0,1,1,3,4,0,1
171,34,4,4,4,0,1,2,4,0,2
172,35,4,4,4,1,1,3,3,0,1
173,22,4,4,2,1,1,1,2,0,2
174,28,4,4,3,1,1,3,3,0,3
175,23,2,3,2,1,1,3,2,0,1
176,46,1,1,7,1,1,3,4,0,1
177,51,1,1,8,1,1,3,1,1,1
178,45,2,3,8,1,1,3,4,0,3
179,27,4,4,2,1,1,1,3,0,3
180,46,4,4,4,1,1,1,4,0,2
181,32,4,4,2,1,1,1,4,0,1
182,29,3,4,0,1,1,3,1,0,1
183,42,3,4,5,1,1,1,3,0,2
184,34,2,4,1,1,1,3,4,0,1
185,20,3,4,3,1,1,3,4,0,3
186,22,2,2,3,1,1,3,1,0,3
187,45,2,3,5,1,1,3,3,0,3
188,21,2,3,2,1,1,3,2,0,3
189,24,3,4,1,1,1,3,3,0,3
190,34,2,2,4,1,1,3,4,0,3
191,29,3,3,1,1,1,2,3,0,1
192,50,3,3,7,1,1,1,3,0,2
193,36,3,4,2,0,1,3,4,0,1
194,45,4,4,5,0,1,1,4,0,2
195,25,4,4,1,1,1,3,4,0,3
196,47,2,3,8,1,1,3,3,0,1
197,36,4,4,3,0,1,2,4,0,2
198,46,2,3,8,1,1,3,4,0,3
199,45,4,4,5,1,1,1,4,0,2
200,28,2,2,1,1,1,3,2,0,1
201,39,4,4,3,0,1,1,4,0,3
202,35,2,3,3,1,1,3,1,0,1
203,23,2,4,1,1,1,3,4,0,1
204,31,4,4,3,1,1,1,4,0,3
205,34,4,4,4,0,1,1,4,0,2
206,43,3,4,7,1,1,3,3,0,1
207,30,3,3,7,1,1,3,3,0,3
208,19,2,3,1,1,1,3,2,0,1
209,32,3,4,4,1,1,3,3,0,1
210,15,3,4,1,1,1,3,2,0,3
211,48,2,3,7,1,1,3,3,0,1
212,42,1,2,4,1,1,3,3,0,1
213,19,3,4,1,1,1,2,3,0,1
214,25,2,3,5,1,1,3,3,0,3
215,46,4,4,6,1,1,1,4,0,2
216,46,3,3,8,1,1,3,3,0,3
217,26,2,3,3,1,1,3,1,0,1
218,45,4,4,3,0,1,1,4,0,2
219,30,4,4,2,0,1,3,3,0,2
220,19,3,4,2,1,1,3,2,0,1
221,24,3,4,2,1,1,3,2,0,3
222,44,1,2,6,1,1,3,3,0,1
223,28,3,4,3,1,1,3,4,0,3
224,16,3,3,1,1,1,3,3,0,3
225,34,3,3,2,1,1,3,3,0,1
226,45,4,4,3,1,1,1,4,0,2
227,19,4,4,1,1,1,1,4,0,1
228,45,3,4,5,1,1,1,4,0,3
229,25,3,4,3,1,1,3,4,0,3
230,50,4,4,6,1,1,3,4,0,2
231,25,2,3,1,1,1,3,1,0,1
232,40,3,4,0,1,1,3,3,0,1
233,30,4,4,2,1,1,3,3,0,3
234,48,3,4,6,1,1,3,4,0,1
235,45,1,2,2,1,1,3,3,0,1
236,20,3,3,1,1,1,3,2,0,1
237,35,3,4,2,1,1,3,3,0,1
238,49,4,4,8,1,1,1,4,0,2
239,18,2,2,1,1,1,3,4,0,1
240,46,4,4,4,0,1,1,4,0,2
241,44,2,3,8,1,1,3,4,0,1
242,29,4,4,2,1,1,1,4,0,3
243,27,4,4,4,1,1,1,4,0,3
244,43,1,1,4,1,1,2,4,0,1
245,33,2,3,4,1,1,3,3,0,1
246,29,2,2,3,1,1,3,4,0,3
247,40,3,3,5,1,1,1,3,0,3
248,20,3,4,2,1,1,3,4,0,3
249,24,4,4,1,0,1,2,4,0,1
250,17,4,4,1,1,1,2,4,0,1
251,27,4,4,2,1,1,3,3,0,3
252,25,4,4,1,0,0,2,4,0,1
253,34,3,4,4,1,1,1,3,0,2
254,19,2,3,1,1,1,3,2,0,1
255,34,4,4,3,1,1,1,4,0,3
256,27,1,1,5,1,1,3,3,0,2
257,28,4,4,4,1,1,3,3,0,3
258,35,2,2,1,1,1,3,2,0,1
259,18,2,2,2,1,1,3,2,0,1
260,44,3,4,5,1,1,1,4,0,2
261,40,4,4,3,0,1,1,4,0,2
262,39,4,4,0,0,0,1,3,0,1
263,32,4,4,2,0,1,1,3,0,1
264,40,2,4,5,1,1,3,4,0,3
265,27,4,4,2,1,1,1,4,0,3
266,29,2,3,0,1,1,3,3,0,1
267,47,1,1,5,1,1,2,3,0,2
268,41,1,2,2,1,1,3,3,0,1
269,34,4,4,2,0,1,1,3,0,2
270,26,3,4,1,0,1,2,4,0,1
271,22,2,3,4,1,1,3,2,0,3
272,30,4,4,0,0,0,1,3,0,1
273,18,2,3,1,1,1,3,2,0,3
274,13,4,4,2,1,1,3,3,0,3
275,32,2,3,4,1,1,3,2,0,1
276,18,4,4,1,1,1,1,4,0,3
277,43,3,3,5,1,1,3,2,0,1
278,37,3,3,4,1,1,3,3,0,3
279,28,4,4,3,1,1,1,4,0,2
280,35,3,3,4,1,1,1,3,0,1
281,24,2,2,1,1,1,3,2,0,3
282,25,4,4,2,1,1,3,2,0,3
283,43,4,4,5,1,1,1,4,0,2
284,23,3,4,2,1,1,3,4,0,3
285,25,4,4,3,1,1,3,4,0,3
286,39,4,4,3,0,0,2,3,0,1
287,40,4,4,3,0,1,2,4,0,2
288,48,3,4,5,1,1,1,4,0,3
289,17,2,3,1,1,1,3,4,0,1
290,45,1,2,9,1,1,3,3,0,1
291,36,4,4,2,0,0,1,3,0,1
292,17,3,4,2,1,1,3,3,0,1
293,40,4,4,3,1,1,1,4,0,2
294,46,4,4,6,1,1,1,3,0,2
295,31,4,4,4,1,1,3,3,0,2
296,22,2,2,1,1,1,3,2,0,3
297,43,2,3,2,1,1,3,4,0,1
298,26,4,4,1,0,1,2,4,0,1
299,49,2,2,7,1,1,3,4,0,3
300,37,3,4,3,1,1,3,3,0,2
301,39,2,2,6,1,1,3,3,0,3
302,43,3,3,6,1,1,3,3,0,3
303,39,4,4,3,0,1,2,4,0,2
304,38,4,4,5,1,1,1,4,0,3
305,30,2,2,2,1,1,3,3,0,1
306,22,4,4,1,1,1,1,3,0,3
307,41,3,4,7,1,1,1,3,0,3
308,40,4,4,2,1,0,1,3,0,1
309,46,3,4,3,1,1,3,4,0,3
310,40,2,3,1,1,1,3,4,0,1
311,45,4,4,3,1,1,1,4,0,1
312,38,2,2,8,1,1,3,1,1,1
313,23,3,4,1,1,1,3,3,0,1
314,24,4,4,1,1,1,1,3,0,1
315,44,2,3,5,1,1,3,3,0,1
316,32,3,4,1,1,1,3,4,0,1
317,43,4,4,5,1,1,1,4,0,2
318,28,1,2,4,1,1,3,3,0,3
319,45,2,2,1,1,1,3,4,0,1
320,38,4,4,3,0,1,2,4,0,2
321,26,4,4,1,0,1,1,3,0,1
322,20,4,4,1,1,1,1,4,0,1
323,43,2,3,5,1,1,3,2,0,1
324,42,4,4,3,0,1,1,4,0,2
325,35,2,3,4,1,1,3,2,0,1
326,27,2,3,3,1,1,3,3,0,3
327,30,2,3,2,1,1,3,1,1,1
328,34,2,4,5,1,1,3,4,0,3
329,21,4,4,1,1,1,1,4,0,1
330,33,4,4,6,0,1,3,3,0,2
331,24,4,4,1,1,1,1,3,0,3
332,32,4,4,4,1,1,3,3,0,3
333,41,3,3,2,1,1,3,2,0,1
334,34,4,4,3,1,1,1,4,0,2
335,45,4,4,6,1,1,1,3,0,2
336,31,3,4,4,1,1,3,3,0,2
337,26,3,4,2,1,1,3,4,0,3
338,37,3,4,1,0,1,2,4,0,1
339,25,4,4,0,0,0,2,4,0,1
340,45,4,4,3,0,1,2,4,0,2
341,22,4,4,1,1,1,1,3,0,3
342,25,3,4,2,1,1,3,3,0,3
343,43,4,4,3,1,1,1,4,0,2
344,29,4,4,2,1,0,1,3,0,1
345,21,3,4,4,1,1,3,4,0,3
346,45,3,4,2,0,1,3,4,0,1
347,27,2,3,1,1,1,3,1,0,1
348,29,2,1,0,1,1,3,2,0,1
349,24,2,3,1,1,1,3,3,0,1
350,47,4,4,8,1,1,1,4,0,2
351,41,1,1,0,1,0,3,2,0,1
352,34,3,3,6,1,1,3,3,0,1
353,33,3,4,4,1,1,1,3,0,2
354,37,2,4,3,1,1,3,4,0,3
355,37,3,4,3,1,1,3,3,0,2
356,44,1,3,8,1,1,3,2,0,1
357,34,2,4,3,1,1,3,4,0,3
358,40,3,4,2,1,1,3,4,0,1
359,48,3,3,4,1,1,3,3,0,1
360,46,3,4,5,1,1,1,4,0,2
361,42,1,2,8,1,1,3,3,0,1
362,27,4,4,1,1,1,1,4,0,1
363,34,4,4,1,1,1,3,3,0,1
364,45,1,2,4,1,1,3,4,0,1
365,34,2,3,1,1,1,3,3,0,1
366,42,3,3,4,1,1,3,4,0,1
367,28,4,4,3,1,1,1,4,0,3
368,41,1,3,5,1,1,3,2,0,1
369,28,2,2,4,1,1,3,2,0,3
370,31,2,4,3,1,1,3,4,0,3
371,19,4,4,0,1,0,1,4,0,1
372,23,3,4,1,1,1,3,4,0,1
373,40,3,4,7,1,1,3,4,0,3
374,36,3,4,2,1,1,3,2,0,1
375,33,3,4,2,1,1,3,2,0,1
376,25,2,3,1,1,1,3,3,0,1
377,34,2,3,3,1,1,3,3,0,1
378,48,2,3,7,1,1,3,3,0,1
379,24,4,4,1,1,1,1,4,0,3
380,43,2,3,6,1,1,3,4,0,3
381,41,4,4,3,1,1,1,4,0,2
382,32,3,4,2,0,1,3,3,0,1
383,21,1,1,3,1,1,3,3,0,2
384,50,4,4,7,1,1,1,4,0,2
385,26,2,3,1,1,1,3,1,0,1
386,21,4,4,2,1,1,1,4,0,3
387,23,2,3,2,1,1,3,3,0,3
388,44,1,2,2,1,1,3,4,0,1
389,44,2,3,6,1,1,3,4,0,1
390,29,4,4,2,1,1,1,4,0,3
391,33,3,4,3,1,1,3,4,0,2
392,44,2,4,5,1,1,3,4,0,3
393,37,3,4,2,0,1,3,4,0,1
394,27,2,3,4,1,1,3,3,0,3
395,21,2,2,2,1,1,3,2,0,1
396,35,3,4,4,1,1,3,3,0,2
397,24,3,4,3,1,1,3,3,0,3
398,45,2,3,5,1,1,3,4,0,3
399,25,3,3,3,1,1,3,2,0,3
400,45,2,3,6,1,1,3,4,0,1
401,30,4,4,3,1,1,3,3,0,3
402,29,2,2,3,1,1,3,2,0,3
403,27,4,4,1,1,1,2,2,0,1
404,50,4,4,3,0,1,1,4,0,2
405,30,2,3,1,1,1,3,3,0,1
406,36,4,4,1,0,1,2,3,0,1
407,32,4,4,4,1,1,1,3,0,2
408,46,4,4,6,0,1,2,4,0,2
409,19,3,4,1,1,1,3,4,0,3
410,31,2,3,6,1,1,3,2,0,1
411,27,4,4,2,1,1,1,4,0,3
412,32,4,4,2,0,1,1,4,0,2
413,34,2,4,3,1,1,3,4,0,1
414,33,4,4,3,0,1,2,4,0,2
415,25,2,1,0,1,1,3,2,0,1
416,45,4,4,3,0,1,2,4,0,2
417,28,4,4,1,0,1,2,4,0,1
418,33,3,4,4,1,1,3,3,0,2
419,45,1,1,0,1,1,3,2,0,1
420,42,4,4,4,1,1,1,3,0,2
421,29,3,4,3,1,1,3,4,0,3
422,24,3,4,2,1,1,3,4,0,3
423,24,3,4,2,1,1,3,2,0,3
424,46,2,3,5,1,1,1,3,0,1
425,25,2,3,1,1,1,3,4,0,1
426,37,2,3,3,1,1,3,4,0,1
427,27,1,2,2,1,1,3,3,0,1
428,29,2,3,4,1,1,3,3,0,3
429,39,4,4,4,0,1,1,4,0,2
430,44,2,2,7,1,1,3,4,0,3
431,20,4,4,2,1,1,2,4,0,3
432,30,3,4,4,1,1,3,2,0,3
433,40,2,3,7,1,1,3,1,1,1
434,29,1,2,4,1,1,3,2,0,3
435,25,3,4,2,1,1,2,3,0,1
436,37,3,4,3,1,1,3,4,0,3
437,33,4,4,3,0,1,2,4,0,2
438,24,2,2,2,1,1,3,2,0,1
439,24,3,4,3,1,1,3,4,0,3
440,31,3,4,4,1,1,3,2,0,3
441,31,2,3,3,1,1,3,1,1,1
442,49,2,3,2,1,1,2,4,0,1
443,45,4,4,5,1,1,1,4,0,2
444,22,3,4,0,1,0,3,3,0,1
445,48,1,2,5,1,1,3,4,0,1
446,33,4,4,3,0,1,2,4,0,2
447,22,2,3,2,1,1,3,3,0,1
448,44,4,4,3,1,1,1,4,0,2
449,19,2,3,1,1,1,3,4,0,1
450,24,4,4,1,1,1,2,4,0,1
451,27,2,2,1,1,1,3,2,0,1
452,30,2,3,4,1,1,3,3,0,3
453,24,2,2,1,1,1,3,4,0,1
454,22,4,4,1,1,1,3,4,0,3
455,36,2,3,8,1,1,3,4,0,3
456,36,2,4,0,1,0,3,2,0,1
457,44,4,4,8,1,1,1,4,0,2
458,30,4,4,2,1,1,3,3,0,1
459,47,2,3,9,1,1,3,3,0,1
460,27,3,4,2,0,1,3,4,0,1
461,25,4,4,3,1,1,3,4,0,3
462,37,4,4,5,1,1,1,4,0,3
463,24,2,2,1,1,1,3,2,0,1
464,50,1,2,6,1,1,3,3,1,1
465,42,4,4,4,1,1,1,4,0,2
466,27,4,4,2,1,1,1,3,0,3
467,43,4,4,2,0,0,1,4,0,1
468,37,4,4,3,1,1,1,4,0,3
469,51,2,3,8,1,1,3,3,0,1
470,48,2,3,6,1,1,3,4,0,1
471,45,3,4,7,1,1,3,4,0,3
472,33,3,4,2,1,1,3,4,0,1
473,24,4,4,1,1,1,1,3,0,1
474,28,4,4,2,1,1,1,3,0,2
475,50,2,3,8,1,1,3,3,0,1
476,26,4,4,1,0,1,2,4,0,1
477,27,3,4,1,1,1,2,3,0,1
478,38,1,2,4,1,1,3,1,1,1
479,31,4,4,2,1,0,1,3,0,1
480,29,4,4,1,1,0,1,4,0,1
481,35,3,4,2,1,1,3,3,0,1
482,43,3,4,4,1,1,1,4,0,2
483,37,1,1,5,1,1,3,1,1,1
484,47,4,4,6,1,1,1,4,0,2
485,33,3,4,1,1,1,2,3,0,1
486,46,4,4,6,1,1,1,4,0,2
487,28,3,4,2,1,1,3,3,0,3
488,20,2,3,2,1,1,3,2,0,3
489,39,1,1,4,1,1,3,2,0,1
490,29,3,4,2,1,1,3,3,0,3
491,35,1,2,2,1,1,3,3,0,1
492,48,1,2,8,1,1,3,3,0,1
493,47,1,1,4,1,1,3,4,0,1
494,38,4,4,4,1,1,3,4,0,3
495,47,4,4,5,1,1,1,4,0,2
496,43,4,4,4,1,1,1,4,0,2
497,30,2,3,1,1,1,3,3,0,1
498,46,1,1,7,1,1,3,3,0,1
499,34,3,4,4,1,1,3,3,0,3
500,34,4,4,3,0,1,2,4,0,2
501,24,4,4,1,1,1,1,4,0,1
502,33,4,4,5,1,1,1,4,0,3
503,22,4,4,2,1,1,3,3,0,3
504,29,3,4,3,1,1,3,2,0,1
505,33,4,4,2,1,1,1,3,0,1
506,46,3,4,8,1,1,1,4,0,3
507,42,4,4,4,1,1,1,4,0,2
508,40,3,3,6,1,1,3,4,0,3
509,18,2,2,1,1,1,3,4,0,1
510,43,2,3,6,1,1,3,4,0,1
511,45,1,2,6,1,1,3,3,0,1
512,17,2,2,1,1,1,3,3,0,1
513,22,4,4,1,1,1,3,4,0,1
514,47,4,4,5,1,1,1,4,0,2
515,43,4,4,4,1,1,1,4,0,2
516,43,2,3,6,1,1,3,3,0,1
517,27,4,4,2,1,1,1,3,0,1
518,39,4,4,2,0,0,1,3,0,1
519,49,1,2,6,1,1,3,3,0,1
520,34,3,4,5,1,1,1,3,0,3
521,28,4,4,1,1,1,3,3,0,3
522,23,4,4,0,1,1,2,3,0,1
523,26,4,4,2,1,1,1,4,0,3
524,45,4,4,6,1,1,1,3,0,2
525,44,4,4,6,1,1,1,3,0,2
526,35,4,4,3,1,1,1,4,0,3
527,45,4,4,4,1,1,1,4,0,2
528,30,4,4,4,1,1,1,3,0,3
529,29,3,4,2,1,1,3,3,0,1
530,22,3,3,1,1,1,3,3,0,3
531,34,2,3,6,1,1,3,3,0,3
532,22,4,4,1,1,1,3,2,0,3
533,45,2,3,5,1,1,1,4,0,3
534,22,2,3,1,1,1,3,3,0,3
535,29,2,2,2,1,1,3,3,0,1
536,33,4,4,2,1,0,1,4,0,1
537,34,2,2,5,1,1,3,4,0,3
538,47,1,2,7,1,1,3,2,0,1
539,24,4,4,2,1,1,1,2,0,3
540,15,4,4,1,1,1,2,3,0,1
541,43,2,2,0,1,1,3,2,0,1
542,34,4,4,2,1,1,1,4,0,2
543,38,3,3,5,1,1,3,2,0,1
544,23,4,4,3,1,1,3,4,0,3
545,36,3,4,5,1,1,1,3,0,2
546,33,3,3,3,1,1,3,3,0,1
547,41,1,3,10,1,1,3,3,0,1
548,27,1,1,3,1,1,3,3,0,3
549,37,2,3,4,1,1,3,2,0,1
550,30,3,3,3,1,1,3,2,0,3
551,24,2,3,2,1,1,3,3,0,3
552,21,3,3,2,1,1,3,3,0,3
553,31,4,4,1,1,1,1,4,0,1
554,43,3,3,10,1,1,1,4,0,1
555,28,4,4,1,1,1,1,4,0,3
556,33,2,3,2,1,1,3,3,0,1
557,22,2,2,1,1,1,3,2,0,1
558,21,2,3,2,1,1,3,4,0,3
559,49,4,4,4,0,1,1,4,0,2
560,44,2,3,2,1,1,3,4,0,1
561,24,3,4,2,1,1,3,3,0,3
562,45,4,4,8,1,1,1,4,0,2
563,37,1,1,2,1,1,3,3,0,1
564,49,1,2,8,1,1,3,1,1,1
565,38,2,3,6,1,1,3,3,0,1
566,31,3,4,7,1,1,3,3,0,1
567,29,4,4,2,1,1,1,3,0,2
568,39,4,4,3,1,1,3,4,0,2
569,49,1,2,8,1,1,3,1,1,1
570,23,2,2,3,1,1,3,4,0,3
571,24,2,4,2,1,1,3,4,0,3
572,45,4,4,7,1,1,1,4,0,2
573,42,4,4,3,1,1,1,4,0,3
574,36,4,4,1,0,1,2,4,0,1
575,22,2,1,2,1,1,3,2,0,3
576,33,4,4,2,1,1,1,4,0,3
577,44,1,2,8,1,1,3,1,1,1
578,27,4,4,4,1,1,1,3,0,3
579,41,4,4,3,1,1,1,4,0,2
580,43,3,3,5,1,1,1,3,0,1
581,45,3,4,6,1,1,1,4,0,2
582,46,3,4,5,1,1,1,4,0,3
583,47,3,4,6,1,1,3,4,0,2
584,44,2,3,0,1,1,3,4,0,1
585,40,4,4,2,1,1,1,4,0,3
586,43,1,2,4,1,1,3,4,0,1
587,18,4,4,2,1,1,3,3,0,3
588,19,4,4,1,1,1,3,4,0,1
589,44,2,2,7,1,1,3,4,0,3
590,41,3,4,1,1,1,2,4,0,1
591,36,2,3,4,1,1,3,2,0,1
592,26,3,4,2,1,1,3,3,0,3
593,26,4,4,2,1,1,1,3,0,2
594,20,2,1,2,1,1,3,1,0,1
595,42,2,3,4,1,1,3,4,0,1
596,32,2,3,2,1,1,3,1,0,1
597,23,4,4,1,1,1,1,3,0,1
598,48,3,3,5,1,1,1,4,0,3
599,45,2,3,8,1,1,3,2,0,1
600,27,4,4,2,1,1,1,3,0,2
601,46,3,3,5,1,1,3,2,0,1
602,42,1,2,5,1,1,3,3,0,1
603,25,4,4,3,1,1,1,4,0,3
604,39,3,4,3,1,1,3,4,0,2
605,26,4,4,2,1,1,3,2,0,1
606,43,2,3,5,1,1,3,4,0,1
607,43,1,2,6,1,1,3,4,0,1
608,28,4,4,1,0,1,2,4,0,1
609,24,3,3,1,1,1,3,1,0,3
610,49,1,2,4,1,1,3,4,0,1
611,49,4,4,6,0,1,1,4,0,2
612,28,4,4,2,1,1,3,3,0,2
613,42,2,3,7,1,1,3,3,0,1
614,23,4,4,1,0,1,2,4,0,1
615,23,4,4,2,1,1,3,4,0,3
616,25,3,4,2,1,1,3,3,0,3
617,23,2,3,3,1,1,3,1,0,3
618,46,1,1,8,1,1,3,1,1,1
619,23,3,4,2,1,1,3,4,0,1
620,44,4,4,5,1,1,1,3,0,2
621,37,4,4,5,0,1,1,4,0,2
622,35,2,3,2,1,1,3,3,0,1
623,28,4,4,1,1,1,1,4,0,1
624,38,4,4,3,1,1,1,4,0,2
625,35,3,4,3,0,1,3,4,0,3
626,49,4,4,5,1,1,1,3,0,2
627,45,4,4,5,1,1,1,4,0,2
628,33,4,4,4,1,1,3,3,0,2
629,34,4,4,4,1,1,1,3,0,2
630,32,4,4,2,1,1,1,3,0,2
631,26,3,4,2,1,1,3,3,0,3
