,sepal_length,sepal_width,petal_length,petal_width,species
25,5.108947716173042,3.0568418425797685,1.510022382057828,0.26153080840385284,Iris-setosa
26,5.108947716173028,3.0544445777705667,1.5100223820552396,0.26153080840360543,Iris-setosa
27,5.10894771617303,3.05436177926645,1.5100223820555767,0.26153080840368065,Iris-setosa
28,5.108947716173032,3.0541918557342047,4.899491293666345,1.6654274751354639,Iris-versicolor
29,6.179366488622089,3.055433695535317,1.5100223820559895,0.2615308084036935,Iris-setosa
30,5.1089477161730334,3.0545038735285717,1.5100223820561915,0.26153080840375453,Iris-setosa
31,6.179366488622079,3.054002172733404,4.899491293664596,1.6654274751349447,Iris-versicolor
0,5.1089477161730334,3.0544822272116816,1.5100223820560978,0.2615308084037813,Iris-setosa
1,5.108947716173034,3.0545162577729386,1.510022382056187,0.26153080840380866,Iris-setosa
2,6.17936648862208,3.0541511583155274,4.899491293664815,1.665427475134961,Iris-versicolor
3,5.108947716173027,3.05415241028586,4.899491293665039,1.665427475135027,Iris-versicolor
4,6.17936648862208,3.05401179141253,4.899491293664749,1.6654274751350238,Iris-versicolor
5,6.1793664886220805,3.054214380949588,4.899491293665046,1.6654274751350215,Iris-versicolor
6,6.1793664886220805,3.054019956722611,4.899491293664969,1.665427475135111,Iris-versicolor
7,6.179366488622079,3.0540224283958706,4.899491293664712,1.6654274751349833,Iris-versicolor
8,5.108947716173035,3.0558777836915425,1.5100223820565866,0.26153080840372583,Iris-setosa
9,5.108947716173028,3.0540944995171273,4.899491293665489,1.6654274751352323,Iris-versicolor
10,5.108947716173051,3.0575423430543047,1.5100223820591314,0.2615308084039768,Iris-setosa
11,5.108947716173029,3.0540667750421813,4.899491293665488,1.6654274751352731,Iris-versicolor
12,6.17936648862208,3.0540971504879937,4.899491293664902,1.6654274751350047,Iris-versicolor
13,5.108947716173028,3.054213536701925,4.899491293665523,1.665427475135193,Iris-versicolor
14,6.17936648862208,3.054155216399372,4.89949129366486,1.6654274751349758,Iris-versicolor
15,6.179366488622079,3.054021870520652,4.899491293664669,1.6654274751349454,Iris-versicolor
16,6.179366488622079,3.0540359615966715,4.899491293664676,1.6654274751349405,Iris-versicolor
17,5.10894771617303,3.0541964133811406,4.899491293665992,0.26153080840369974,Iris-versicolor
18,6.179366488622082,3.0544806133760023,4.899491293665441,1.665427475135096,Iris-versicolor
19,5.108947716173027,3.0540195686191653,4.899491293664916,1.665427475135114,Iris-versicolor
20,5.108947716173026,3.0540615655948966,4.8994912936649015,1.6654274751350429,Iris-versicolor
21,5.108947716173026,3.0540405965067823,4.899491293664909,1.6654274751350748,Iris-versicolor
22,6.179366488622079,3.054023496001463,4.899491293664723,1.665427475134974,Iris-versicolor
23,6.179366488622078,3.05400929192742,4.899491293664586,1.665427475134915,Iris-versicolor
24,5.108947716173027,3.054080115441928,4.899491293665166,1.6654274751351166,Iris-versicolor
25,6.17936648862208,3.054096734294422,4.899491293664816,1.6654274751349896,Iris-versicolor
26,5.108947716173038,3.0548952545903068,1.5100223820568701,0.2615308084038674,Iris-setosa
27,6.179366488622079,3.05410018565544,4.899491293664729,1.6654274751349434,Iris-versicolor
28,6.17936648862208,3.05419297771676,4.899491293664947,1.6654274751350084,Iris-versicolor
29,6.179366488622079,3.0540143795724783,4.8994912936646084,1.6654274751349258,Iris-versicolor
30,6.17936648862208,3.0540462664893813,4.899491293664805,1.6654274751350062,Iris-versicolor
31,5.108947716173029,3.0541906184291596,4.899491293665693,1.6654274751352443,Iris-versicolor
0,5.10894771617303,3.054243191649445,4.899491293666131,1.6654274751353262,Iris-versicolor
1,6.179366488622079,3.0540082272052045,4.899491293664664,1.6654274751349682,Iris-versicolor
2,6.17936648862208,3.054258723799086,4.899491293664891,1.6654274751349827,Iris-versicolor
3,5.108947716173028,3.0540363062906764,4.899491293665119,1.6654274751351685,Iris-versicolor
4,6.179366488622079,3.054113443396292,4.899491293664661,1.6654274751349205,Iris-versicolor
5,5.10894771617303,3.054087031684705,4.899491293665736,1.6654274751353715,Iris-versicolor
6,6.17936648862208,3.0543046268037757,4.899491293664901,1.665427475134981,Iris-versicolor
7,5.1089477161730334,3.054493998180379,1.5100223820561551,0.2615308084037751,Iris-setosa
8,5.108947716173031,3.0546613079835394,1.5100223820556318,0.2615308084036677,Iris-setosa
9,5.108947716173039,3.0558954407986154,1.5100223820571617,0.2615308084038113,Iris-setosa
10,6.179366488622091,3.055043261101556,1.5100223820561252,0.2615308084037323,Iris-setosa
11,5.108947716173028,3.0540494243276832,4.899491293665258,1.665427475135215,Iris-versicolor
12,6.1793664886220805,3.0545795800202744,1.5100223820550644,0.2615308084035691,Iris-setosa
13,6.17936648862208,3.0540343140440367,4.8994912936648145,1.6654274751350113,Iris-versicolor
14,6.1793664886220805,3.0544808632141462,4.899491293665091,1.6654274751350069,Iris-versicolor
15,5.108947716173029,3.054072959743679,4.899491293665681,1.6654274751353362,Iris-versicolor
16,6.1793664886220805,3.054329559151317,4.8994912936651405,1.6654274751350322,Iris-versicolor
17,5.108947716173027,3.0540837187823664,4.8994912936650445,1.66542747513508,Iris-versicolor
18,5.108947716173031,3.0542085489822197,1.5100223820556224,0.26153080840373544,Iris-setosa
19,6.179366488622079,3.054005966761298,4.899491293664654,1.6654274751349643,Iris-versicolor
20,6.179366488622079,3.054014188970903,4.899491293664603,1.6654274751349212,Iris-versicolor
21,6.1793664886220805,3.054044544145037,4.899491293664917,1.6654274751350495,Iris-versicolor
22,6.1793664886220805,3.0547211199194257,4.899491293665112,1.6654274751349982,Iris-versicolor
23,5.108947716173028,3.054470813391793,1.5100223820553051,0.261530808403615,Iris-setosa
24,6.1793664886220805,3.0544080928488877,4.8994912936652275,1.6654274751350613,Iris-versicolor
25,5.108947716173026,3.054018739217591,4.899491293664802,1.6654274751350313,Iris-versicolor
26,6.1793664886220805,3.0540469147271723,4.899491293664941,1.6654274751350673,Iris-versicolor
27,5.10894771617303,3.054136667225233,4.89949129366579,1.6654274751353078,Iris-versicolor
28,6.1793664886221205,3.0591294280412766,1.5100223820592071,0.2615308084039245,Iris-setosa
29,6.179366488622079,3.054023557162379,4.8994912936646235,1.6654274751349278,Iris-versicolor
30,5.108947716173027,3.054126846928468,4.8994912936652995,1.6654274751351332,Iris-versicolor
31,5.108947716173039,3.0546584585910783,1.5100223820567809,0.26153080840389914,Iris-setosa
0,5.108947716173028,3.0541559134784824,4.899491293665608,1.6654274751352198,Iris-versicolor
1,6.179366488622084,3.054838944362906,1.5100223820554828,0.2615308084036291,Iris-setosa
2,5.108947716173026,3.0540389090648166,4.899491293664824,1.6654274751350238,Iris-versicolor
3,6.17936648862208,3.054079311492363,4.899491293664855,1.665427475134992,Iris-versicolor
4,6.179366488622081,3.0543705496116234,4.899491293665345,1.6654274751350784,Iris-versicolor
5,6.1793664886220805,3.0540325554641052,4.89949129366493,1.6654274751350668,Iris-versicolor
6,6.1793664886220805,3.0541307148918238,4.899491293664983,1.6654274751350264,Iris-versicolor
7,5.108947716173034,3.0544133259669026,1.5100223820560987,0.2615308084038141,Iris-setosa
8,6.17936648862208,3.054127330719457,4.899491293664858,1.6654274751349927,Iris-versicolor
9,5.108947716173033,3.054597419349207,1.5100223820559757,0.2615308084037451,Iris-setosa
10,6.1793664886220805,3.054045707167758,4.899491293664912,1.6654274751350429,Iris-versicolor
11,5.108947716173028,3.054094237466295,4.899491293665325,1.6654274751352058,Iris-versicolor
12,5.10894771617303,3.0542820530520762,1.5100223820555396,0.2615308084036783,Iris-setosa
13,6.17936648862208,3.054022981134779,4.899491293664839,1.6654274751350477,Iris-versicolor
14,5.108947716173038,3.0549182798467234,1.51002238205682,0.26153080840387816,Iris-setosa
15,5.108947716173028,3.0540578094009057,4.899491293665323,1.6654274751352136,Iris-versicolor
16,5.1089477161730334,3.0544873269082795,1.5100223820560705,0.26153080840378584,Iris-setosa
17,5.108947716173029,3.0543746536282557,1.5100223820553054,0.2615308084036218,Iris-setosa
18,5.108947716173033,3.0543151925776164,1.5100223820559007,0.26153080840377396,Iris-setosa
19,5.108947716173026,3.054072459262435,4.899491293664974,1.665427475135058,Iris-versicolor
20,5.108947716173028,3.054179053566869,4.899491293665608,1.665427475135206,Iris-versicolor
21,5.108947716173032,3.0544386988264836,1.5100223820558158,0.2615308084037228,Iris-setosa
22,6.17936648862208,3.054044088606108,4.89949129366486,1.6654274751350133,Iris-versicolor
23,6.17936648862208,3.0540068107959306,4.899491293664781,1.6654274751350608,Iris-versicolor
