,sepal_length,sepal_width,petal_length,petal_width,species
27,6.598781334522746,3.146123515263465,5.12544948833557,2.128429942543079,Iris-virginica
28,7.9,3.864080177212755,6.3173044847440085,2.057489385823985,Iris-virginica
29,5.189210940761897,3.2957313239073938,1.9881818129207287,0.32179080300461366,Iris-setosa
30,6.272737819832893,3.349409032681287,6.107876334812346,2.5,Iris-virginica
31,6.101107317669731,2.592565762780956,4.432667868400521,1.2789254994370387,Iris-versicolor
32,4.50979809104965,2.950661894911335,1.2918373466125954,0.2502468509513917,Iris-setosa
33,4.3,3.0,1.103382023756531,0.1,Iris-setosa
34,5.060547218403989,2.0,3.7184280038189095,0.6799503243723315,Iris-versicolor
35,7.899995098057069,3.7120107040929176,6.275810058395503,1.950395338422384,Iris-virginica
36,6.799972962420824,2.7705125283592267,4.770059496629823,1.4293592410248384,Iris-versicolor
37,5.002472670923456,2.0,3.7713506859231245,1.0092029930324862,Iris-versicolor
38,6.364304664901604,3.3466093166771973,5.17036717452395,2.147385948834595,Iris-virginica
39,5.953015834652901,3.357675518542412,4.541104307251244,1.6075141360413896,Iris-versicolor
40,4.300116209421692,3.08913176274405,1.159467591809454,0.10002729523573908,Iris-setosa
41,5.019443494601255,3.3774565690711813,1.5963872839221462,0.25470186992052757,Iris-setosa
42,6.2601143161670345,3.2850389760061756,6.008495832981537,2.5,Iris-virginica
43,6.0561127699082125,3.394730924032489,4.477802844092935,1.5909622482088852,Iris-versicolor
44,6.366220704345129,3.2531851594280172,4.711150049634554,1.579294886803475,Iris-versicolor
45,5.691840833253077,2.7745852787971628,4.296824567515389,1.1839995474702985,Iris-versicolor
46,6.249860513245297,2.773345364543708,4.834719481984458,1.7813862085698728,Iris-virginica
47,4.829396695263847,3.168215641901854,1.3771886678650016,0.27559238186982526,Iris-setosa
48,7.9,3.8211141124872556,6.358685441886167,2.026946928505354,Iris-virginica
49,6.231405059303414,3.3981219205666995,5.388714865523365,2.2932579640581485,Iris-virginica
50,7.9,3.741878693298423,6.495857231533876,1.9901786958752812,Iris-virginica
51,4.83799688441003,3.2959009801242476,1.5676007317282408,0.24443892412206758,Iris-setosa
52,5.080504355979826,3.3654614236413583,1.570474613739315,0.25370838859354056,Iris-setosa
53,6.292187921973956,3.3236422442043474,5.498957909383791,2.368744804622705,Iris-virginica
54,7.573991294137331,3.0,6.616998643814499,2.027829209251048,Iris-virginica
55,5.4959491010058406,3.0,4.488453442076927,1.3991968076197943,Iris-versicolor
56,4.891276510390702,2.0,3.2842585770329915,0.8505960172300677,Iris-versicolor
57,6.3101081791401334,3.331044334493221,6.054354261893638,2.5,Iris-virginica
58,5.108803636392172,3.640467575329122,1.4071292823516992,0.21477025036012787,Iris-setosa
59,5.617500395462023,2.9007440044057295,4.504841842682851,1.4008897231422492,Iris-versicolor
60,5.239550069072002,2.5204639230956247,3.6332308053926328,1.296281796451986,Iris-versicolor
61,4.852795939088361,3.458359659934774,1.7476010022048258,0.19988922026567574,Iris-setosa
62,5.071691558705699,3.3524740744877333,1.6751860247964598,0.46453641344422825,Iris-setosa
63,6.244211608881253,3.403961912998647,5.488297539074946,2.369316426698307,Iris-virginica
64,6.064806517274838,2.6008935669144195,4.3778635790569576,1.402654677642199,Iris-versicolor
65,4.4660151583104515,3.1468030302837007,1.4200154034983092,0.18799732188812662,Iris-setosa
66,5.5048825648155315,2.3590467014778755,3.759828803387504,0.9484395279488576,Iris-versicolor
67,6.31611024877441,3.369809639415561,5.4727273460717605,2.3463497337048946,Iris-virginica
68,4.8901833052770245,3.0,1.518609433490114,0.24906020061159553,Iris-setosa
69,6.3693621119546,2.465651797127715,5.081605197936005,1.8106720170430783,Iris-virginica
70,7.9,3.9284671799953745,6.508257930948474,2.090025117871386,Iris-virginica
71,6.639513851334284,3.2582906492351724,5.602096329112677,2.2914634271862724,Iris-virginica
72,4.814663754474888,2.0,3.575740329941691,1.108947966363067,Iris-versicolor
73,6.41077744332253,3.301045061460096,5.977256319911908,2.4999997331094974,Iris-virginica
74,4.570153530489592,3.467553056272299,1.000001028408228,0.1960673611659941,Iris-setosa
75,4.952427937570724,3.3401750016216836,1.4338353106524473,0.25099134754990043,Iris-setosa
76,5.139365286932765,3.627600428276592,1.3864363083528055,0.19793982586602102,Iris-setosa
77,4.350841284706476,2.897412373645821,1.3197226840104084,0.18866213747569383,Iris-setosa
78,5.770958459073836,2.1981236240165773,3.9631641902608865,0.7519299690301641,Iris-versicolor
79,4.300004046771264,3.0,1.1158631226921363,0.10000046449753588,Iris-setosa
80,4.453857117045498,2.8396547795344125,1.4367251627392807,0.21725583161226797,Iris-setosa
81,5.957561618129489,3.397263344264461,4.650678117493792,1.7435367520511464,Iris-versicolor
82,5.346745973190428,2.0000807550730673,3.949808479079832,1.1593704250716939,Iris-versicolor
83,5.136022795295217,3.3991233052704666,1.5562899881120305,0.2578116173585918,Iris-setosa
84,6.3926887601092215,3.022345692951754,4.894205432793886,1.6633115692186886,Iris-versicolor
85,5.73068893373121,3.180653028446041,4.491543401230605,1.4805472201511376,Iris-versicolor
86,5.117270697009255,2.5080361737719175,3.051147943596796,1.1335579664831346,Iris-versicolor
87,6.686853078148993,2.8276154931618995,4.849741428862436,1.56200619732232,Iris-versicolor
88,6.728670484518578,3.016264728466852,4.86863056846585,1.5517247496998037,Iris-versicolor
89,5.197027221073125,3.423991504225684,1.8604908241974965,0.20439036254838214,Iris-setosa
90,6.184457657603978,3.28964302036921,4.698515548876641,1.6153800074322961,Iris-versicolor
91,6.247544470554343,3.3603328576805405,5.488869115628109,2.3247805982267464,Iris-virginica
92,6.355817452277171,3.3263835624123974,6.06997715769552,2.5,Iris-virginica
93,4.982583497676668,3.272660324230367,1.5905145880877467,0.2636060281624497,Iris-setosa
94,6.642425716291768,3.213642958885894,5.736470488773722,2.156569081644922,Iris-virginica
95,4.528731446204994,3.0646145670884315,1.4138012882099444,0.2028310767872674,Iris-setosa
96,4.874359588337916,3.0,1.4681106713512828,0.1,Iris-setosa
97,4.30000093798396,3.0,1.1053646142504245,0.10000009944497043,Iris-setosa
98,6.768661518067338,3.151129576504044,5.456908247107436,2.209092141823117,Iris-virginica
99,6.2296699526652795,2.903457218134944,4.527337940419692,1.41833557057369,Iris-versicolor
100,5.377055551472318,3.7077814010786017,1.4745441768998708,0.27474164542601665,Iris-setosa
101,7.9,3.7690242320342326,6.42308799320595,1.8966304301986918,Iris-virginica
102,6.359597329533305,3.3163597309694377,5.396436192425661,2.3251985835894144,Iris-virginica
103,5.05595555918982,2.503964914403185,2.9545667874024577,1.1260225933303762,Iris-versicolor
104,6.332080398296272,3.0,4.48897273227092,1.4517198069382655,Iris-versicolor
105,7.9,3.7844466015184484,6.420494203332346,1.9748893327897974,Iris-virginica
106,6.003373418475364,3.2997823736322642,4.7607552349684426,1.7424311017232574,Iris-versicolor
107,7.643281546787804,3.0,5.881138696862326,2.293688855298371,Iris-virginica
108,7.64409968897666,2.568234561002172,6.9,2.194096976760271,Iris-virginica
109,4.9431957023465625,3.2135776302451946,1.5797734859775,0.21285063638052007,Iris-setosa
110,7.9,3.7883384918518344,6.411340752460851,1.9469668917641008,Iris-virginica
111,6.06897113580417,2.822236300670421,4.633477509962294,1.2125642035395152,Iris-versicolor
112,6.286461445085669,3.294922506364122,4.790049416241817,1.649155133419877,Iris-versicolor
113,4.935833522404084,3.1661008263709745,1.5345355519306692,0.1,Iris-setosa
114,6.614772866799177,3.0512534712503103,4.813040682587932,1.5496619504873383,Iris-versicolor
115,4.855162250449554,3.345726495873366,1.839820593111512,0.19741353664452782,Iris-setosa
116,5.3056100774505985,2.76349253382653,4.045884174331183,1.4071588699298554,Iris-versicolor
117,4.9209366730060236,2.0,2.933464610299289,0.9916335585483871,Iris-versicolor
118,6.433977877987984,2.930169356335522,5.828664041110486,2.0104066794393707,Iris-virginica
119,5.0386178032101085,3.5905579542879984,1.3032462575606234,0.20928087215813512,Iris-setosa
