,sepal_length,sepal_width,petal_length,petal_width,species
4,6.179366488622078,3.054000008667177,4.899491293664518,1.6654274751348859,Iris-versicolor
5,6.179366488622102,3.055115936632964,1.5100223820567444,0.26153080840378473,Iris-setosa
6,5.108947716173031,3.0540581881137245,4.899491293665906,1.665427475135379,Iris-versicolor
7,6.179366488622095,3.0546383069261056,1.5100223820562797,0.26153080840375714,Iris-setosa
8,6.179366488622078,3.054000055603742,4.8994912936645285,1.6654274751348932,Iris-versicolor
9,6.179366488622088,3.0540010656554024,4.899491293665192,1.6654274751354907,Iris-versicolor
10,6.179366488622085,3.054031425180444,4.89949129366547,1.6654274751352633,Iris-versicolor
11,5.108947716173036,3.054076980384503,4.899491293667055,1.665427475135851,Iris-versicolor
12,6.179366488622102,3.0555135740121044,1.5100223820568763,0.26153080840376913,Iris-setosa
13,5.10894771617303,3.0540476595502217,4.899491293665669,1.6654274751353124,Iris-versicolor
14,6.17936648862212,3.055348651154321,1.5100223820580625,0.2615308084039903,Iris-setosa
15,5.108947716173098,3.0542750465410573,1.5100223820611556,0.2615308084052847,Iris-setosa
16,6.179366488622138,3.0770181204837086,1.510022382060877,0.26153080840384735,Iris-setosa
17,6.179366488622118,3.0580740432997815,1.510022382058275,0.26153080840383086,Iris-setosa
18,6.179366488622078,3.054000007478089,4.899491293664508,1.6654274751348732,Iris-versicolor
19,6.179366488622078,3.0540000128644933,4.899491293664513,1.6654274751348783,Iris-versicolor
20,6.179366488622176,3.0759580758533187,1.5100223820630805,0.26153080840404686,Iris-setosa
21,6.179366488622079,3.054002608304281,4.89949129366461,1.6654274751349265,Iris-versicolor
22,6.179366488622081,3.054000751754247,4.899491293664784,1.6654274751351203,Iris-versicolor
23,6.179366488622081,3.05414901779981,1.5100223820551075,0.2615308084035755,Iris-setosa
24,6.179366488622078,3.054001311506107,4.899491293664545,1.665427475134891,Iris-versicolor
25,6.17936648862209,3.0540468359169726,4.899491293666236,1.6654274751354803,Iris-versicolor
26,6.179366488622181,3.064643760973341,1.5100223820622176,0.2615308084041465,Iris-setosa
27,6.179366488622105,3.054595049358211,1.5100223820568563,0.26153080840389387,Iris-setosa
28,6.17936648862208,3.054000119587358,4.899491293664646,1.665427475135018,Iris-versicolor
29,6.1793664886221356,3.06728957730538,1.5100223820601033,0.26153080840386317,Iris-setosa
30,6.179366488622241,3.0739746439319093,1.5100223820665037,0.26153080840438514,Iris-setosa
31,5.108947716173044,3.054298082236744,1.5100223820569267,0.2615308084040323,Iris-setosa
0,6.179366488622138,3.0681352050650315,1.5100223820604837,0.26153080840388065,Iris-setosa
1,6.179366488622193,3.0642352419003784,1.510022382063028,0.26153080840423104,Iris-setosa
2,5.10894771617303,3.054046602099335,4.899491293665654,1.6654274751353007,Iris-versicolor
3,6.179366488622078,3.054000020333989,4.8994912936645125,1.6654274751348777,Iris-versicolor
4,6.179366488622099,3.0545600022384485,1.5100223820565593,0.26153080840384274,Iris-setosa
5,6.179366488622079,3.0540000405241328,4.899491293664537,1.6654274751349039,Iris-versicolor
6,6.179366488622113,3.0557945401978204,1.5100223820576666,0.261530808403875,Iris-setosa
7,6.179366488622081,3.0540839004508196,4.899491293665181,1.6654274751350497,Iris-versicolor
8,6.179366488622079,3.054000077831224,4.899491293664578,1.6654274751349485,Iris-versicolor
9,6.179366488622146,3.072645446244059,1.5100223820608258,0.26153080840389203,Iris-setosa
10,5.108947716173039,3.054113690643485,4.89949129366763,1.6654274751359988,Iris-versicolor
11,6.179366488622091,3.054026883220713,4.8994912936660215,1.6654274751355447,Iris-versicolor
12,6.1793664886220885,3.0542455514275653,1.5100223820557281,0.2615308084037006,Iris-setosa
13,6.179366488622134,3.060254079628395,1.510022382059585,0.26153080840391835,Iris-setosa
14,6.179366488622114,3.058474110337264,1.5100223820580185,0.26153080840379556,Iris-setosa
15,5.108947716173038,3.0541812861494018,1.5100223820562875,0.26153080840392895,Iris-setosa
16,6.179366488622079,3.054000017758469,4.8994912936645445,1.665427475134914,Iris-versicolor
17,6.179366488622079,3.054000019758777,4.899491293664533,1.6654274751349007,Iris-versicolor
18,6.179366488622129,3.0626954476618273,1.5100223820592793,0.26153080840385523,Iris-setosa
19,6.179366488622083,3.054001270261066,4.899491293664982,1.6654274751352909,Iris-versicolor
20,6.1793664886221915,3.070182663167589,1.5100223820634933,0.26153080840415344,Iris-setosa
21,6.179366488622143,3.0581901489111654,1.5100223820595442,0.2615308084040024,Iris-setosa
22,6.179366488622078,3.0540000000100016,4.8994912936645045,1.665427475134869,Iris-versicolor
23,5.108947716173117,3.054501952753199,1.510022382062896,0.26153080840547366,Iris-setosa
24,6.1793664886221595,3.062383602970681,1.510022382061022,0.26153080840404913,Iris-setosa
25,6.179366488622084,3.0540010306862064,4.899491293665001,1.6654274751353195,Iris-versicolor
26,6.1793664886220965,3.054001686475469,4.8994912936657675,1.6654274751359939,Iris-versicolor
27,6.179366488622078,3.054000003413403,4.899491293664511,1.665427475134877,Iris-versicolor
28,6.179366488622121,3.0588318266398256,1.5100223820584069,0.2615308084038502,Iris-setosa
29,6.179366488622247,3.0546688371875503,1.5100223820636,0.26153080840546666,Iris-setosa
30,5.108947716173037,3.054104146855312,1.5100223820560579,0.2615308084038753,Iris-setosa
31,5.108947716173055,3.0540480787120674,4.899491293669642,1.6654274751373015,Iris-versicolor
0,6.179366488622083,3.0540025455853352,4.899491293665021,1.6654274751352312,Iris-versicolor
1,6.179366488622108,3.0586758072970834,1.5100223820576244,0.2615308084037496,Iris-setosa
2,6.179366488622169,3.065270006090171,1.5100223820616223,0.2615308084040647,Iris-setosa
3,6.179366488622097,3.054356283984406,1.5100223820562777,0.26153080840381865,Iris-setosa
4,6.179366488622116,3.0592416115057204,1.5100223820580734,0.2615308084037874,Iris-setosa
5,6.179366488622078,3.0540000000988887,4.8994912936645045,1.6654274751348692,Iris-versicolor
6,5.108947716173033,3.054047277083039,4.899491293666261,1.6654274751356326,Iris-versicolor
7,6.179366488622079,3.054000448173564,4.8994912936645765,1.6654274751349267,Iris-versicolor
8,6.179366488622147,3.0610390507517096,1.5100223820605543,0.26153080840399817,Iris-setosa
9,6.179366488622078,3.05400000142467,4.899491293664507,1.6654274751348717,Iris-versicolor
10,6.179366488622133,3.0735035693319723,1.5100223820602907,0.2615308084038247,Iris-setosa
11,6.179366488622078,3.054000062419857,4.899491293664526,1.6654274751348885,Iris-versicolor
12,6.179366488622158,3.055640371649609,1.5100223820599128,0.2615308084042464,Iris-setosa
13,6.179366488622149,3.0705326273437037,1.5100223820611438,0.2615308084039242,Iris-setosa
14,6.179366488622079,3.0540002253549905,4.899491293664599,1.6654274751349614,Iris-versicolor
15,6.179366488622084,3.0540021688682013,4.899491293665029,1.6654274751352776,Iris-versicolor
16,6.17936648862214,3.0753045789592353,1.5100223820606138,0.2615308084038499,Iris-setosa
17,6.179366488622199,3.06135641341459,1.5100223820630252,0.2615308084043213,Iris-setosa
18,5.108947716173035,3.0540412321325516,4.899491293666576,1.6654274751357023,Iris-versicolor
19,6.179366488622081,3.0540021578778824,4.899491293664834,1.66542747513509,Iris-versicolor
20,6.179366488622135,3.0614564323875895,1.5100223820597285,0.2615308084039069,Iris-setosa
21,6.1793664886221835,3.064594638548089,1.5100223820629337,0.2615308084041712,Iris-setosa
22,6.179366488622183,3.0549292745362098,1.510022382061149,0.2615308084046942,Iris-setosa
23,6.179366488622078,3.0540002148708147,4.8994912936645445,1.665427475134902,Iris-versicolor
