,sepal_length,sepal_width,petal_length,petal_width,species
19,5.108975384726949,3.05442925085949,4.899559042781222,1.6655429736058305,Iris-versicolor
20,5.108971947152062,3.054545500658574,4.899560823809408,1.6655463568355033,Iris-versicolor
21,5.108977652578254,3.0544531153829055,4.899563039297718,1.665548667200774,Iris-versicolor
22,5.1089770854416825,3.054468581953807,4.899564137212886,1.6655500195571797,Iris-versicolor
23,5.108978541404584,3.054504327171452,4.8995669633075005,1.6655565357354511,Iris-versicolor
24,5.1089812349462,3.0545156763433314,4.899570913326388,1.6655621133788103,Iris-versicolor
25,5.108977268903872,3.0544962833994718,4.899564321395692,1.665550637077747,Iris-versicolor
26,5.108975013920926,3.0544728949570783,4.899561296187007,1.6655469493891382,Iris-versicolor
27,5.108975907974026,3.0545729664534407,4.899564770371814,1.6655524072957268,Iris-versicolor
28,5.108976255573446,3.05448692241801,4.89956421220509,1.6655531290682135,Iris-versicolor
29,5.10897945092982,3.0545101131934547,4.899569247943751,1.6655584992528023,Iris-versicolor
30,5.108977679973959,3.054466888679056,4.899564752295517,1.665553168729824,Iris-versicolor
31,5.10897508176645,3.0544588776084036,4.899558731117779,1.665544609889407,Iris-versicolor
0,5.108979354775827,3.0544788177712503,4.899567032980632,1.6655540256602082,Iris-versicolor
1,5.108977811219691,3.0544950646461415,4.8995661050803605,1.6655564498614375,Iris-versicolor
2,5.10897030367078,3.054409651016845,4.899551338297222,1.665529629118022,Iris-versicolor
3,5.108978190192543,3.054513948203934,4.899566903441983,1.6655552104488591,Iris-versicolor
4,5.108977207303569,3.0545510649655747,4.8995671061102435,1.6655571465140546,Iris-versicolor
5,5.10897736233879,3.054465695432761,4.899563706612296,1.6655519445981808,Iris-versicolor
6,5.108975446458562,3.054525114650856,4.899563072696118,1.6655481217771635,Iris-versicolor
7,5.108979482117495,3.0544564310459905,4.899564385566545,1.6655511308724427,Iris-versicolor
8,5.1089760062193665,3.054554640126273,4.899565993868388,1.6655576215867367,Iris-versicolor
9,5.108978359098562,3.05449239375262,4.899566743894238,1.6655592124990624,Iris-versicolor
10,5.108978961201968,3.0545329737861087,4.899569531033212,1.6655598831524232,Iris-versicolor
11,5.108973747691056,3.0544651585272695,4.899558876039601,1.6655437777857631,Iris-versicolor
12,5.10897311218212,3.054438464684977,4.899556132094426,1.6655374534921978,Iris-versicolor
13,5.108979076969159,3.054552146725497,4.899570944923266,1.6655622501935234,Iris-versicolor
14,5.108979026853659,3.054471945008662,4.899564948001962,1.6655511220275978,Iris-versicolor
15,5.108976927117311,3.054501154639563,4.899564366678036,1.6655521548480476,Iris-versicolor
16,5.10898105889821,3.054456851635375,4.899567094043094,1.6655522415632138,Iris-versicolor
17,5.108977962648698,3.054481587171233,4.89956506005668,1.6655530124156688,Iris-versicolor
18,5.10897779979574,3.0545570645524025,4.8995699364674445,1.6655605270290994,Iris-versicolor
19,5.108976165004924,3.05449509719654,4.899563671674968,1.665551583323223,Iris-versicolor
20,5.1089765427575555,3.0545102999935008,4.899564637773629,1.6655518863292598,Iris-versicolor
21,5.108978085051837,3.05450331941715,4.899567530316954,1.6655590469067412,Iris-versicolor
22,5.108978092120147,3.0544505857088105,4.8995628133928655,1.66554956325749,Iris-versicolor
23,5.108973089957138,3.054454959083764,4.8995569475674605,1.6655396523283066,Iris-versicolor
24,5.108975042024422,3.054482210609469,4.89956164292213,1.6655494023552306,Iris-versicolor
25,5.108978891969684,3.054464066202303,4.899566210674024,1.665555154665161,Iris-versicolor
26,5.108980919754675,3.05455003879791,4.899573844874208,1.6655664515713569,Iris-versicolor
27,5.108979076072409,3.0544557596122672,4.8995656194508825,1.6655532393611363,Iris-versicolor
28,5.10897431272507,3.054453570535078,4.899558507295365,1.6655438601039962,Iris-versicolor
29,5.108974327896154,3.0545511616608856,4.899562875279754,1.6655506639691346,Iris-versicolor
30,5.108979354894327,3.05447888810426,4.899566875619142,1.6655541287651014,Iris-versicolor
31,5.108976071883867,3.0545339171942594,4.899564702781121,1.6655541978670458,Iris-versicolor
0,5.108981082210501,3.054445931102438,4.899566969951761,1.6655530651023966,Iris-versicolor
1,5.108977576508254,3.0545213185801114,4.899566669818063,1.665555184882924,Iris-versicolor
2,5.1089713977711355,3.0544143905963597,4.899553384277503,1.6655334390095073,Iris-versicolor
3,5.1089763720804555,3.0545036852695433,4.899563291187246,1.665549217390915,Iris-versicolor
4,5.108974540859808,3.054523223155749,4.899563273678887,1.665549342251068,Iris-versicolor
5,5.108979415601082,3.0544986500700255,4.8995670182447855,1.6655561861856483,Iris-versicolor
6,5.108973213569287,3.054432370515847,4.899555803295141,1.6655369044745725,Iris-versicolor
7,5.108973953906669,3.0545010953746954,4.899561293524417,1.665546713675294,Iris-versicolor
8,5.108978778130506,3.0544662405387397,4.899565382309414,1.6655510550667685,Iris-versicolor
9,5.108976559177684,3.054553183659445,4.899568033259372,1.6655598450329256,Iris-versicolor
10,5.108975948116388,3.0545308235983444,4.89956409582061,1.6655513265423347,Iris-versicolor
11,5.10897402729763,3.0544955151195086,4.899562042292254,1.665548011369538,Iris-versicolor
12,5.108977765216428,3.0544584171233993,4.899564657291144,1.6655491510035987,Iris-versicolor
13,5.108978723435176,3.0544962010927454,4.899568083262316,1.6655586507876825,Iris-versicolor
14,5.108976732324048,3.0545514218125254,4.899566896889325,1.6655579394658773,Iris-versicolor
15,5.108977593540094,3.054506605145943,4.899567030452393,1.6655561964961376,Iris-versicolor
16,5.108977434293351,3.0544831724812926,4.899565036978868,1.6655511648371573,Iris-versicolor
17,5.108979217457819,3.054439279803303,4.899564640576677,1.6655503039686503,Iris-versicolor
18,5.108978061950922,3.0544911766092016,4.899565025730037,1.6655523230912734,Iris-versicolor
19,5.1089768655906695,3.0545571660271382,4.89956700244024,1.6655577318414254,Iris-versicolor
20,5.108977546223733,3.054438892921441,4.899561889498693,1.665547870298084,Iris-versicolor
21,5.108975146537404,3.054476616971893,4.899561108651537,1.665547688927783,Iris-versicolor
22,5.108976659693723,3.0545035834426395,4.899564966334746,1.6655524025164519,Iris-versicolor
23,5.1089768461664296,3.0545003463633607,4.899566331730249,1.66555571403151,Iris-versicolor
