,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
389,29,4,4,0,0,1,1,3,0,1
390,40,4,4,4,1,1,3,3,0,2
391,29,4,4,1,0,0,2,4,0,2
392,48,1,1,0,0,0,2,1,0,1
393,24,2,3,0,1,1,2,2,0,1
394,26,3,3,1,1,1,3,3,0,3
395,27,2,3,6,1,1,3,3,0,3
396,26,3,3,2,1,1,3,1,0,3
397,26,2,3,1,1,1,3,1,0,3
398,28,4,4,3,1,1,3,4,0,2
399,41,4,4,1,1,0,1,3,0,1
400,42,1,1,0,1,1,3,1,0,1
401,49,4,4,7,0,0,1,4,0,1
402,32,4,4,2,1,1,3,4,0,1
403,17,2,3,1,1,1,2,3,0,1
404,23,3,3,3,1,1,3,3,0,3
405,23,4,4,0,0,1,2,4,0,1
406,49,1,1,12,1,1,2,4,0,1
407,49,1,1,0,1,1,3,2,1,1
408,34,2,2,1,1,1,2,1,0,1
409,29,4,4,2,1,1,1,4,0,3
410,33,2,2,2,1,1,2,1,0,1
411,27,4,4,0,1,0,1,4,0,1
412,48,1,1,6,1,1,3,1,0,1
413,26,2,3,1,1,1,3,3,0,3
414,33,4,4,4,1,0,1,4,0,3
415,21,2,3,1,1,1,3,2,0,1
416,27,3,3,4,1,1,3,3,0,3
417,22,4,4,1,1,1,2,4,0,2
418,28,2,4,3,1,1,3,2,0,3
419,22,1,1,3,1,0,3,1,1,3
420,38,1,1,4,1,1,2,2,1,1
421,30,2,2,7,1,1,2,3,0,3
422,31,3,4,3,1,1,1,4,0,1
423,31,3,3,5,1,1,3,1,0,3
424,33,4,4,5,1,1,3,4,0,1
425,26,2,3,2,1,1,3,3,0,3
426,22,2,3,1,1,1,3,1,0,3
427,21,4,4,0,1,1,1,2,0,2
428,36,4,4,3,1,1,1,4,0,3
429,37,3,2,3,1,1,3,1,0,1
430,25,2,3,3,1,1,3,1,0,1
431,23,2,3,2,1,1,2,4,0,1
432,41,1,1,8,1,1,3,3,0,3
433,39,4,1,1,1,1,2,3,0,1
434,38,1,3,4,1,1,1,1,0,1
435,49,1,1,12,1,0,2,4,1,1
436,29,1,1,5,1,1,2,1,1,3
437,38,3,3,5,1,1,3,3,0,2
438,29,4,3,2,1,0,3,3,0,3
439,39,1,1,10,1,1,2,3,0,1
440,43,3,4,7,1,1,3,3,0,2
441,28,4,4,3,1,1,3,4,0,1
442,37,4,4,4,1,0,3,3,0,2
443,24,2,3,2,1,1,2,1,0,3
444,28,3,4,1,1,1,3,4,0,1
445,41,4,4,5,1,1,1,4,0,2
446,37,4,4,5,1,1,1,3,0,3
447,44,2,4,0,1,1,1,3,0,1
448,30,4,4,0,1,0,1,4,0,1
449,21,4,4,1,1,1,1,3,0,3
450,22,4,4,0,1,1,3,3,0,1
451,22,3,4,1,1,1,2,1,0,2
452,38,4,4,3,1,1,1,4,0,1
453,18,1,4,0,1,1,3,1,0,1
454,25,3,3,1,1,0,3,4,0,1
455,42,1,1,5,1,0,3,1,1,1
456,34,4,4,3,1,0,1,4,0,3
457,19,3,4,0,1,0,3,1,0,1
458,46,1,1,12,1,1,3,2,0,1
459,47,2,1,0,1,0,1,3,0,1
460,34,4,4,3,0,1,1,4,0,2
461,48,4,3,4,1,1,2,3,0,1
462,38,3,2,6,1,1,1,3,0,2
463,24,4,4,1,1,1,1,4,0,1
464,26,1,2,4,1,1,2,1,1,3
465,22,3,4,2,1,1,3,2,0,1
466,25,2,3,2,1,1,3,4,0,1
467,43,1,1,8,1,1,4,1,1,3
468,40,2,2,4,1,1,2,4,0,1
469,30,2,1,2,1,1,3,3,0,3
470,43,1,3,6,1,1,3,3,0,3
471,38,4,4,5,1,1,1,4,0,2
472,28,3,4,4,1,1,1,1,0,3
473,34,3,4,5,1,1,2,4,0,3
474,41,4,4,3,1,0,1,4,0,2
475,38,1,1,6,1,0,3,1,0,2
476,36,1,1,12,1,1,2,2,0,1
477,32,4,4,2,1,1,1,4,0,3
478,25,4,4,1,1,1,1,4,0,3
479,33,1,1,0,1,1,3,2,0,3
480,43,3,3,0,1,0,1,2,0,1
481,45,3,4,5,0,1,2,4,0,2
482,46,2,3,7,0,1,2,4,0,2
483,36,1,4,7,1,1,3,1,0,3
484,24,4,4,1,1,1,1,3,0,3
485,35,1,1,8,1,1,2,2,0,1
486,22,1,1,3,1,1,2,1,1,1
487,44,1,1,5,1,0,2,1,1,1
488,25,3,3,1,1,1,3,1,0,3
489,37,1,3,3,1,1,3,3,0,3
490,45,1,1,6,1,0,3,1,1,1
491,32,4,4,2,1,1,3,4,0,2
492,47,1,1,8,1,0,2,1,1,1
493,23,4,4,0,0,1,2,4,0,1
494,34,2,1,8,1,1,2,1,1,3
495,16,1,3,2,1,1,3,1,0,1
496,34,2,4,3,1,1,2,3,0,3
497,22,3,4,0,1,0,3,1,0,1
498,20,2,2,1,1,1,3,2,0,1
499,42,1,1,11,1,1,4,1,1,1
500,49,1,1,0,0,0,2,1,0,1
501,21,2,2,1,1,1,3,1,0,3
502,19,4,4,2,1,1,3,2,0,3
503,46,4,4,5,1,1,1,4,0,2
504,38,4,4,3,1,1,3,4,0,3
505,28,4,4,4,1,1,3,4,0,3
506,39,2,4,5,0,1,3,3,0,2
507,36,2,3,5,1,1,3,3,0,3
508,38,4,4,6,0,1,2,4,0,2
509,42,1,1,0,1,1,3,1,0,1
510,39,3,4,2,1,1,1,3,0,1
511,25,4,4,1,1,0,3,3,0,1
512,21,2,4,3,1,1,3,1,0,3
513,21,4,4,3,1,1,3,3,0,3
514,32,1,4,2,1,1,3,3,0,3
515,34,4,4,4,1,1,3,4,0,2
516,26,1,4,1,1,1,2,1,0,1
517,28,1,1,2,1,1,3,4,0,2
518,49,1,1,0,0,0,2,1,0,1
519,32,3,3,6,0,1,3,1,0,3
520,24,2,4,5,1,1,3,4,0,3
521,34,3,3,4,1,1,3,3,0,2
522,49,1,1,0,0,0,2,1,0,1
523,29,4,4,0,0,1,1,3,0,1
524,24,3,4,3,1,1,3,3,0,3
525,33,3,4,7,1,1,3,3,0,3
526,33,4,2,0,1,0,3,3,0,1
527,34,1,3,5,1,1,3,3,0,3
528,49,2,4,5,1,1,1,4,0,1
529,29,1,1,4,1,1,4,3,1,3
530,24,4,4,2,1,1,1,3,0,3
531,23,2,2,2,1,1,4,4,0,3
532,42,4,4,1,1,1,2,4,0,1
533,31,1,2,0,1,1,3,4,0,1
534,30,4,4,3,1,0,1,3,0,2
535,49,1,1,12,1,1,3,1,1,1
536,33,2,4,6,1,1,3,3,0,1
537,24,3,3,1,1,1,3,1,0,2
538,34,4,4,5,1,0,1,4,0,3
539,26,4,4,3,1,1,3,3,0,2
540,36,4,4,4,1,0,3,3,0,2
541,27,2,2,4,1,1,2,1,0,1
542,22,2,4,1,1,1,3,3,0,3
543,24,3,4,3,1,1,3,4,0,2
544,29,4,4,2,1,0,2,4,0,2
545,41,4,4,5,1,1,1,4,0,2
546,18,2,2,1,1,1,3,3,0,3
547,23,3,3,3,1,1,3,1,0,3
548,43,1,1,0,1,1,3,1,0,1
549,20,1,4,1,1,1,2,1,0,1
550,42,3,3,4,1,1,2,3,0,1
551,28,1,1,5,1,1,4,1,1,3
552,40,4,4,6,1,1,3,4,0,2
553,45,3,3,4,0,0,2,4,0,3
554,36,4,4,6,1,0,1,4,0,3
555,38,3,4,10,1,1,3,4,0,3
556,43,2,4,3,1,1,2,3,0,1
557,44,4,4,3,1,1,1,4,0,1
558,18,4,4,1,1,1,3,4,0,3
559,49,4,3,4,1,1,2,2,0,1
560,25,2,4,5,1,1,3,3,0,3
561,31,1,3,5,1,1,3,4,0,3
562,22,3,4,3,1,1,2,3,0,3
563,49,1,2,4,1,0,2,2,1,3
564,49,1,1,12,1,1,3,1,1,1
565,30,1,4,0,1,0,4,1,0,1
566,39,1,2,6,1,1,3,2,1,3
567,46,4,2,9,1,1,1,1,0,2
568,36,3,4,2,1,1,1,2,0,3
569,33,2,3,7,1,1,3,4,0,2
570,24,3,3,3,1,1,3,3,0,3
571,32,2,4,2,1,0,3,4,0,1
572,17,4,4,1,1,1,3,2,0,3
573,44,1,1,0,0,0,2,1,0,1
574,41,1,1,0,0,0,2,1,0,1
575,37,4,4,2,1,1,2,4,0,3
576,21,4,4,3,1,1,3,1,0,3
577,26,2,2,5,1,1,2,2,0,2
578,20,4,4,1,1,1,2,3,0,3
579,46,3,4,9,1,0,1,4,0,3
580,26,2,4,3,1,1,2,1,0,1
581,27,4,4,4,1,1,1,4,0,3
582,28,2,2,5,1,1,2,1,0,3
583,22,2,2,1,1,1,3,4,0,3
584,31,3,4,3,1,1,2,2,0,1
585,25,2,4,3,1,1,3,3,0,3
586,24,1,4,1,1,1,3,1,0,1
587,41,4,3,2,0,1,3,4,0,3
588,33,3,4,2,0,1,3,4,0,3
589,45,1,1,12,1,1,4,1,1,1
590,46,1,3,7,1,1,3,3,0,3
591,29,2,1,5,1,1,2,1,0,2
592,34,3,3,6,1,1,3,3,0,3
593,41,3,4,10,1,1,3,3,0,3
594,38,4,4,3,1,1,1,4,0,1
595,48,1,2,5,1,1,2,1,1,1
596,26,3,3,3,1,1,3,3,0,2
597,28,1,3,6,1,1,3,1,1,3
598,16,2,4,1,1,1,3,1,0,3
599,31,2,3,6,1,1,3,4,0,3
600,27,4,4,1,0,1,1,4,0,3
601,44,1,3,4,1,1,1,4,0,2
602,31,4,4,2,0,1,2,4,0,2
603,46,4,4,6,0,1,1,4,0,2
604,27,2,3,6,1,1,2,3,0,3
605,21,4,4,1,1,1,2,3,0,2
606,33,1,3,10,1,0,3,1,0,2
607,45,1,4,5,1,1,1,3,0,2
608,38,4,4,4,1,0,1,3,0,3
609,25,3,3,3,1,1,2,1,0,3
610,48,4,4,2,1,1,1,4,0,1
611,24,1,3,3,1,1,3,3,0,3
612,19,2,3,1,1,1,3,3,0,1
613,33,4,4,3,0,0,2,4,0,3
614,48,1,1,12,1,1,3,4,0,2
615,25,4,4,1,1,0,3,3,0,1
616,43,1,3,3,1,0,2,3,1,1
617,28,2,3,2,1,1,3,3,0,3
618,40,4,4,5,0,1,1,4,0,2
619,24,3,4,2,1,1,1,3,0,3
620,38,4,4,4,1,0,1,4,0,2
621,42,1,2,7,1,1,3,3,1,1
622,22,3,3,1,1,1,3,3,0,3
623,25,1,1,4,1,1,2,1,1,3
624,25,2,4,2,1,1,3,3,0,3
625,21,1,2,3,1,1,3,2,0,3
626,40,3,3,5,1,0,3,2,0,2
627,34,1,1,7,1,1,2,3,0,1
628,47,1,1,0,0,0,2,1,0,1
629,22,3,2,1,1,1,3,3,0,3
630,25,4,4,0,1,0,3,4,0,1
631,32,4,4,3,1,1,3,4,0,2
