,sepal_length,sepal_width,petal_length,petal_width,species
105,5.688497557604291,3.0,4.205077185157949,1.249058029386752,Iris-versicolor
106,5.649100308774386,2.8244146077157772,4.4291932309264705,1.2986306515559918,Iris-versicolor
107,5.634039607750179,3.0,4.062779916980309,1.2875956294822608,Iris-versicolor
108,6.527705187152874,3.0,5.469983990794325,1.8204286500984184,Iris-virginica
109,5.732595062135404,2.6717254449840255,4.162334909029715,1.0398720712310403,Iris-versicolor
110,6.67875047623309,3.281976640309588,5.711710537430055,2.4999994039118594,Iris-virginica
111,6.8192362881289545,3.1978735823136364,5.860685961556292,2.2893398458749057,Iris-virginica
112,6.271169811431706,2.5085613352184697,4.986225766772877,1.8708895123890512,Iris-virginica
113,4.76431202556719,3.0,1.3455233545059284,0.1,Iris-setosa
114,4.802005175291666,3.37513776189026,1.5697528273634391,0.2009978938046816,Iris-setosa
115,4.889857335997447,3.104076708755854,1.5069322318224314,0.1,Iris-setosa
116,6.574911800607024,3.0676125241212953,5.491317337908015,1.965274339899989,Iris-virginica
117,6.725346048143592,2.7813427701130955,4.737955332440342,1.3440134233230396,Iris-versicolor
118,5.690802426148741,3.797148428618677,1.5661279826724233,0.3327874197389189,Iris-setosa
119,6.2714461686665155,3.2973006252652897,4.674813855991343,1.5808514206455178,Iris-versicolor
