,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,35,2,3,4,1,1,3,3,0,3
66,32,4,4,2,1,1,1,4,0,2
67,32,4,4,2,1,0,1,4,0,2
68,38,4,4,2,1,1,1,4,0,3
69,38,2,3,3,1,1,3,3,0,1
70,32,2,2,6,1,1,3,4,0,1
71,45,4,4,3,1,1,1,4,0,1
72,21,4,4,3,1,1,3,3,0,3
73,25,4,4,1,1,0,1,4,0,1
74,37,3,4,2,1,1,3,4,0,1
75,44,1,2,6,1,1,2,2,0,1
76,27,4,4,1,1,1,1,4,0,1
77,41,4,4,3,1,1,1,4,0,2
78,41,4,4,5,1,1,1,4,0,3
79,37,2,3,4,1,1,3,3,0,3
80,37,4,4,5,1,1,1,4,0,2
81,25,4,4,1,1,1,1,4,0,1
82,46,3,4,5,1,1,1,4,0,3
83,47,2,3,8,1,1,3,2,0,1
84,24,3,4,4,1,1,3,1,0,3
85,33,3,4,2,1,1,3,3,0,1
86,26,3,4,2,1,1,3,4,0,1
87,33,4,4,2,1,1,1,4,0,3
88,36,3,4,4,1,1,3,2,0,3
89,39,4,4,3,1,1,1,4,0,2
90,31,3,4,4,1,1,3,3,0,3
91,40,4,4,3,1,1,1,4,0,3
92,29,3,4,1,1,1,3,3,0,1
93,36,3,4,3,1,1,1,3,0,1
94,45,2,3,6,1,1,3,3,0,3
95,39,1,1,1,1,1,2,2,0,1
96,45,1,2,8,1,1,3,3,1,1
97,46,3,4,5,1,1,1,4,0,3
98,40,3,3,4,1,1,3,1,0,3
99,45,2,2,1,1,1,3,4,0,1
100,32,3,4,0,1,1,1,4,0,1
101,20,4,4,1,1,1,1,4,0,1
102,31,3,4,5,1,1,1,3,0,3
103,28,3,4,4,1,1,3,3,0,3
104,36,3,4,2,1,1,3,3,0,1
105,23,2,2,2,1,1,3,2,0,1
106,34,4,4,3,1,1,3,4,0,3
107,44,1,2,7,1,1,3,3,0,1
108,26,2,3,0,1,1,3,4,0,1
109,28,2,2,2,1,1,3,2,0,3
110,33,3,4,4,1,1,3,3,0,3
111,22,4,4,2,1,1,3,3,0,3
112,46,3,4,1,1,1,1,4,0,1
113,34,2,3,4,1,1,3,3,0,3
114,31,4,4,2,1,1,1,3,0,3
115,48,4,4,6,1,1,1,4,0,1
116,40,3,4,3,1,1,3,2,0,3
117,42,4,4,3,1,1,1,4,0,2
118,47,4,4,2,1,1,1,4,0,1
119,45,4,4,7,1,1,1,3,0,2
120,25,4,4,1,1,1,1,4,0,3
121,46,2,2,8,1,1,3,2,0,1
122,24,3,4,3,1,1,3,3,0,3
123,25,3,4,1,1,1,3,4,0,1
124,44,3,4,2,1,1,3,4,0,1
125,26,4,4,1,1,1,1,4,0,3
126,34,3,4,2,1,1,1,4,0,1
127,37,2,3,4,1,1,3,3,0,3
128,45,1,2,6,1,1,3,3,0,1
129,23,3,3,2,1,1,3,1,0,3
130,47,3,4,0,1,0,3,4,0,1
131,27,3,4,3,1,1,3,3,0,3
132,43,3,4,9,1,1,3,4,0,3
133,28,3,4,3,1,1,3,3,0,3
134,39,4,4,3,1,1,1,4,0,2
135,46,4,4,7,1,1,1,3,0,2
136,47,4,4,8,1,1,1,4,0,3
137,28,4,4,2,1,1,1,4,0,3
138,42,1,2,0,1,1,2,3,0,1
139,24,3,4,2,1,1,3,3,0,3
140,33,4,4,3,1,1,1,4,0,2
141,34,1,2,4,1,1,3,1,1,1
142,34,2,2,4,1,1,3,3,0,3
143,33,1,2,4,1,1,3,3,0,3
144,25,3,4,2,1,1,3,4,0,1
145,33,2,2,3,1,1,3,3,0,3
146,35,4,4,4,1,1,3,2,0,2
147,44,1,1,7,1,1,3,4,0,1
148,25,3,4,1,1,1,3,3,0,3
149,24,2,2,3,1,1,3,1,0,3
150,38,4,4,5,1,1,1,4,0,2
151,42,3,4,7,1,1,2,4,0,1
152,28,3,4,2,1,1,3,4,0,1
153,37,4,4,3,0,1,1,4,0,2
154,36,4,4,3,0,1,1,4,0,2
155,28,3,4,1,1,1,3,2,0,1
156,46,4,4,3,1,1,1,4,0,2
157,33,4,4,3,1,1,1,4,0,3
158,14,2,2,2,1,1,3,1,0,3
159,35,4,4,3,1,1,1,3,0,3
160,29,4,4,2,1,1,1,4,0,1
161,22,4,4,1,1,1,1,4,0,1
162,21,2,2,0,1,1,3,4,0,1
163,25,4,4,1,1,1,1,4,0,1
164,35,4,4,2,1,1,1,3,0,3
165,47,3,4,8,1,1,1,4,0,3
166,37,4,4,3,1,1,1,4,0,3
167,40,4,4,3,1,1,1,4,0,3
168,34,4,4,1,1,1,1,4,0,3
169,34,1,2,3,1,1,3,1,1,1
170,45,1,2,1,1,1,3,4,0,1
171,36,3,4,3,1,1,1,4,0,2
172,37,2,3,4,1,1,3,4,0,3
173,36,3,4,4,1,1,1,4,0,2
174,27,3,4,4,1,1,3,4,0,3
175,44,4,4,5,1,1,1,4,0,2
176,24,3,4,1,1,1,3,3,0,3
177,49,1,2,8,1,1,3,4,0,1
178,21,4,4,1,1,1,1,4,0,1
179,46,4,4,5,1,1,1,4,0,2
180,47,3,4,5,1,1,1,4,0,3
181,25,2,2,3,1,1,3,1,0,3
182,41,4,4,8,1,1,1,4,0,3
183,33,2,2,4,1,1,3,1,0,1
184,38,2,3,6,1,1,3,3,0,1
185,42,3,4,3,1,1,1,4,0,1
186,44,2,4,0,1,1,3,4,0,1
187,24,2,3,2,1,1,3,2,0,1
188,22,3,3,3,1,1,3,1,0,3
189,46,4,4,5,1,1,1,4,0,3
190,34,2,3,4,1,1,3,3,0,3
191,23,2,3,2,1,1,3,1,0,3
192,34,3,4,2,1,1,3,4,0,1
193,25,3,4,0,1,1,3,3,0,1
194,21,2,3,2,1,1,3,2,0,3
195,39,4,4,2,1,1,1,3,0,1
196,47,2,3,7,1,1,3,2,0,1
197,28,4,4,2,1,1,1,4,0,1
198,38,3,4,3,1,1,3,3,0,1
199,47,3,4,1,1,1,3,4,0,1
200,41,4,4,3,1,1,1,4,0,2
201,47,1,2,5,1,1,3,2,0,1
202,37,3,4,4,1,1,3,2,0,3
203,45,2,3,7,1,1,2,3,0,1
204,22,4,4,1,1,1,1,4,0,3
205,44,1,2,6,1,1,2,3,0,1
206,43,2,3,4,1,1,3,4,0,3
207,30,1,2,2,1,1,3,2,0,1
208,20,2,3,1,1,1,3,4,0,1
209,42,4,4,5,1,1,1,4,0,2
210,28,4,4,2,1,0,1,4,0,2
211,30,4,4,2,1,1,3,3,0,3
212,33,2,3,4,1,1,3,3,0,3
213,43,4,4,7,1,1,1,4,0,2
214,44,2,2,1,1,1,3,4,0,1
215,25,3,4,1,1,1,3,4,0,1
216,47,4,4,11,1,1,1,4,0,2
217,47,4,4,4,1,1,1,4,0,2
218,24,4,4,1,1,1,1,4,0,3
219,43,3,4,5,1,1,1,4,0,3
220,42,1,2,8,1,1,3,4,0,1
221,46,4,4,8,1,1,1,4,0,2
222,35,4,4,2,1,1,1,4,0,3
223,46,1,2,2,1,1,3,2,0,1
224,22,3,4,2,1,1,3,4,0,3
225,41,4,4,3,1,1,1,3,0,2
226,26,3,4,4,1,1,3,3,0,3
227,42,2,3,6,1,1,3,4,0,1
228,46,2,3,6,1,1,3,4,0,1
229,25,4,4,1,1,1,1,4,0,1
230,50,2,4,1,1,1,3,3,0,1
231,27,3,4,1,1,1,3,4,0,1
232,41,4,4,5,1,1,1,3,0,2
233,29,1,1,3,1,1,3,1,0,1
234,29,3,3,4,1,1,3,2,0,3
235,24,2,3,3,1,1,3,2,0,3
236,32,2,3,4,1,1,3,2,0,3
237,26,3,4,2,1,1,3,2,0,1
238,39,3,3,2,1,1,3,4,0,1
239,19,2,4,1,1,1,3,1,0,1
240,25,2,4,0,1,1,3,3,0,1
241,23,4,4,2,1,1,1,4,0,3
242,27,2,3,1,1,1,3,2,0,1
243,47,1,1,8,1,1,2,4,0,1
244,24,4,4,2,1,1,3,3,0,3
245,45,3,4,8,1,1,1,4,0,3
246,49,4,4,4,1,1,1,4,0,2
247,18,4,4,2,1,1,1,3,0,3
248,18,4,4,1,1,1,1,3,0,1
249,28,3,4,3,1,1,3,3,0,3
250,30,4,4,3,1,1,1,4,0,2
251,23,2,3,1,1,1,3,1,0,3
252,26,4,4,1,1,1,1,3,0,2
253,24,2,3,1,1,1,3,3,0,3
254,32,2,3,4,1,1,3,3,0,3
255,32,4,4,3,1,1,1,3,0,3
256,24,2,3,5,1,1,3,2,0,3
257,36,2,3,2,1,1,3,4,0,1
258,46,2,3,8,1,1,3,4,0,3
259,15,4,4,1,1,1,1,3,0,2
260,33,4,4,1,1,1,1,4,0,1
261,32,3,4,2,1,1,3,4,0,1
262,42,4,4,3,1,1,1,4,0,3
263,26,3,4,1,1,1,3,2,0,1
264,42,3,4,3,1,1,3,4,0,1
265,37,3,3,3,1,1,3,4,0,1
266,31,2,3,3,1,1,3,2,0,1
267,26,2,3,4,1,1,3,4,0,3
268,33,3,3,3,1,1,3,2,0,1
269,45,3,4,7,1,1,1,4,0,3
270,37,2,3,2,1,1,3,3,0,1
271,42,4,4,1,1,1,1,4,0,1
272,45,1,1,8,1,1,2,1,1,1
273,23,3,4,1,1,1,3,4,0,1
274,29,1,2,4,1,1,3,3,0,3
275,32,4,4,4,1,1,1,4,0,2
276,18,2,2,2,1,1,3,1,0,1
277,25,3,4,4,1,1,3,3,0,3
278,48,3,4,8,1,1,1,4,0,1
279,41,4,4,7,1,1,1,4,0,2
280,37,4,4,2,1,1,1,4,0,3
281,48,4,4,3,1,1,1,4,0,2
282,36,3,4,4,1,1,3,3,0,2
283,32,4,4,3,1,1,1,4,0,2
284,23,3,4,2,1,1,3,4,0,3
285,44,2,2,8,1,1,3,3,0,1
286,37,4,4,1,1,0,1,4,0,1
287,26,2,3,0,1,1,3,2,0,1
288,50,3,4,7,1,1,1,4,0,1
289,21,3,4,2,1,1,1,4,0,1
290,46,4,4,7,1,1,1,4,0,2
291,26,4,4,1,1,1,1,4,0,3
292,40,1,2,6,1,1,3,4,0,1
293,21,3,4,4,1,1,3,4,0,3
294,49,4,4,6,1,1,1,4,0,1
295,44,3,4,8,1,1,1,4,0,3
296,24,4,4,2,1,1,3,3,0,3
297,53,4,4,5,1,1,1,4,0,3
298,27,2,1,3,1,1,3,1,0,1
299,27,2,3,2,1,1,3,3,0,1
300,29,3,4,2,1,1,3,3,0,1
301,48,4,4,5,1,1,1,4,0,2
302,35,4,4,3,1,1,1,4,0,2
303,37,4,4,1,1,0,1,3,0,2
304,26,3,4,1,1,1,3,4,0,1
305,32,3,4,4,1,1,3,3,0,3
306,45,3,4,8,1,1,3,3,0,3
307,30,3,4,3,1,1,3,3,0,1
308,51,3,4,8,1,1,1,4,0,3
309,54,2,4,1,1,1,3,4,0,1
310,21,3,4,3,1,1,3,3,0,3
311,27,4,4,2,1,1,1,4,0,3
312,48,4,4,5,1,1,1,4,0,2
313,47,3,4,3,1,1,3,4,0,1
314,37,4,4,2,1,1,1,4,0,3
315,26,4,4,3,1,1,3,3,0,3
316,44,3,4,2,1,1,3,4,0,1
317,35,3,4,4,1,1,3,4,0,3
318,36,2,2,5,1,1,3,1,1,1
319,38,3,4,4,1,1,3,4,0,3
320,37,3,4,3,1,1,3,2,0,3
321,33,3,4,6,1,1,1,3,0,1
322,32,4,4,3,1,1,3,4,0,3
323,45,2,3,7,1,1,2,4,0,1
324,33,4,4,3,1,1,1,4,0,2
325,36,2,2,0,1,1,2,1,0,1
326,24,3,4,1,1,1,3,3,0,1
327,43,3,4,2,1,1,3,4,0,1
328,35,4,4,2,1,1,1,4,0,3
329,43,4,4,5,1,1,1,4,0,2
330,22,3,4,1,1,1,3,3,0,1
331,46,3,4,6,1,1,2,4,0,1
332,40,4,4,2,1,1,1,4,0,3
333,53,3,4,6,1,1,1,4,0,1
334,46,4,4,8,1,1,1,4,0,3
335,35,4,4,5,1,1,1,4,0,3
336,43,1,2,6,1,1,3,4,0,1
337,25,3,4,1,1,1,3,3,0,3
338,27,2,3,1,1,1,3,2,0,1
339,28,3,4,2,1,1,3,3,0,1
340,35,2,2,4,1,1,3,2,0,3
341,37,3,4,4,1,1,3,2,0,2
342,47,1,2,7,1,1,2,3,0,1
343,24,4,4,2,1,1,1,3,0,3
344,29,2,2,2,1,1,3,3,0,1
345,39,1,2,1,1,1,3,4,0,1
346,24,3,4,1,1,1,3,2,0,1
347,40,3,4,4,1,1,3,4,0,3
348,40,2,3,5,1,1,3,2,0,1
349,47,2,3,9,1,1,3,2,0,1
350,26,2,2,3,1,1,3,1,0,3
351,34,4,4,4,1,1,1,4,0,2
352,36,3,4,3,1,1,3,3,0,1
353,45,2,2,4,1,1,3,4,0,3
354,46,2,3,8,1,1,3,3,0,1
355,28,2,3,3,1,1,3,2,0,3
356,24,4,4,2,1,1,1,4,0,3
357,34,4,4,4,1,1,1,4,0,3
358,31,2,3,3,1,1,3,1,0,3
359,51,3,4,3,1,1,1,4,0,1
360,47,2,3,6,1,1,3,4,0,3
361,20,4,4,2,1,1,3,1,0,3
362,27,2,2,1,1,1,3,1,0,1
363,28,4,4,2,1,1,1,4,0,3
364,26,2,3,1,1,1,3,2,0,1
365,49,3,4,2,1,1,1,4,0,1
366,44,2,3,8,1,1,3,3,0,1
367,23,4,4,1,1,1,1,3,0,1
368,20,2,3,1,1,1,3,4,0,1
369,37,3,4,4,1,1,3,2,0,1
370,19,4,4,1,1,1,1,4,0,3
371,32,3,4,5,1,1,3,2,0,1
372,46,2,3,7,1,1,3,4,0,1
373,38,2,3,4,1,1,3,3,0,3
374,47,2,4,0,1,1,3,4,0,1
375,44,4,4,5,1,1,1,4,0,3
376,38,3,4,4,1,1,3,2,0,1
377,37,1,1,5,1,1,3,1,1,1
378,49,4,4,1,1,1,1,4,0,1
379,35,1,1,3,1,1,3,1,0,1
380,43,1,1,5,1,1,3,1,0,1
381,22,4,4,1,1,1,1,4,0,1
382,46,1,1,6,1,1,2,3,0,1
383,43,1,2,8,1,1,3,3,0,1
384,48,2,3,0,1,1,3,4,0,1
385,50,4,4,7,1,1,1,4,0,2
386,31,4,4,2,1,1,1,4,0,2
387,25,4,4,2,1,1,1,3,0,3
388,35,3,4,5,1,1,3,3,0,3
389,36,4,4,5,1,1,1,3,0,2
390,46,2,3,8,1,1,3,3,0,1
391,24,3,4,1,1,1,3,3,0,1
392,24,3,4,2,1,1,3,3,0,1
393,37,4,4,4,1,1,1,3,0,3
394,38,4,4,4,1,1,1,3,0,2
395,26,4,4,3,1,1,1,4,0,3
396,26,2,3,2,1,1,3,2,0,1
397,34,1,2,3,1,1,3,2,0,1
398,26,4,4,2,1,1,1,4,0,3
399,35,2,3,4,1,1,3,3,0,1
400,27,3,4,2,1,1,3,3,0,3
401,48,3,4,7,1,1,1,4,0,3
402,49,2,3,8,1,1,3,3,0,1
403,40,2,3,6,1,1,3,3,0,1
404,42,4,4,4,1,1,1,3,0,2
405,25,2,3,2,1,1,3,3,0,3
406,40,2,3,4,1,1,3,3,0,3
407,48,1,1,0,1,1,2,2,0,1
408,23,4,4,2,1,1,3,2,0,3
409,20,2,3,2,1,1,3,4,0,1
410,43,1,1,7,1,1,3,4,0,2
411,26,3,4,0,1,1,3,3,0,1
412,35,4,4,3,1,1,1,4,0,3
413,35,3,3,2,1,1,3,4,0,1
414,45,4,4,5,1,1,1,4,0,3
415,47,4,4,5,1,1,1,4,0,2
416,35,3,4,5,1,1,3,3,0,3
417,28,3,4,2,1,1,3,3,0,3
418,33,2,3,4,1,1,3,1,0,1
419,33,2,3,4,1,1,3,1,0,1
420,28,3,4,2,1,1,3,4,0,1
421,40,4,4,1,1,1,1,4,0,1
422,23,2,3,2,1,1,3,1,0,3
423,25,4,4,2,1,1,1,4,0,3
424,31,4,4,3,1,1,1,3,0,3
425,23,4,4,1,1,1,2,2,0,1
426,28,4,4,2,1,1,1,3,0,3
427,33,2,2,4,1,1,3,3,0,1
428,26,2,3,2,1,1,3,1,0,1
429,38,2,3,4,1,1,3,3,0,3
430,33,1,1,1,1,1,2,1,0,1
431,31,4,4,5,1,1,1,4,0,2
432,37,2,2,3,1,1,3,1,0,1
433,18,3,4,2,1,1,3,3,0,3
434,39,4,4,3,1,1,1,4,0,1
435,33,1,2,7,1,1,3,3,0,1
436,28,4,4,1,1,1,1,4,0,1
437,22,2,3,1,1,1,3,4,0,1
438,36,2,3,4,1,1,3,3,0,3
439,22,3,4,2,1,1,3,2,0,3
440,31,2,3,4,1,1,3,1,0,1
441,43,4,4,3,0,1,1,4,0,2
442,30,3,4,1,1,1,3,2,0,1
443,37,3,4,3,1,1,1,4,0,1
444,34,4,4,4,1,1,1,4,0,2
445,30,3,4,2,1,1,3,3,0,3
446,42,1,1,3,1,1,3,2,0,1
447,21,3,4,1,1,1,3,2,0,1
448,21,3,3,1,1,1,3,3,0,3
449,24,4,4,3,1,1,3,4,0,3
450,38,3,3,4,1,1,3,3,0,1
451,49,1,1,5,1,1,3,1,1,1
452,40,4,4,2,1,1,1,3,0,3
453,36,2,3,2,1,1,3,3,0,1
454,22,4,4,1,1,1,3,3,0,1
455,25,3,3,2,1,1,3,3,0,1
456,27,3,4,2,1,1,1,4,0,1
457,34,3,4,3,1,1,3,1,0,3
458,32,3,3,3,1,1,3,4,0,1
459,48,3,4,1,1,1,3,4,0,1
460,25,4,4,2,1,1,3,2,0,3
461,23,4,4,2,1,1,1,3,0,3
462,26,2,4,1,1,1,3,4,0,1
463,48,1,1,8,1,1,3,1,1,1
464,52,4,4,5,1,1,1,4,0,2
465,32,2,3,4,1,1,3,3,0,3
466,26,2,3,2,1,1,3,4,0,1
467,44,1,1,1,1,1,2,2,0,1
468,47,2,3,6,1,1,3,4,0,1
469,34,3,4,2,1,1,3,4,0,1
470,42,4,4,3,1,1,1,4,0,2
471,43,1,2,0,1,1,3,4,0,1
472,52,2,3,8,1,1,3,3,0,1
473,26,2,3,3,1,1,3,2,0,3
474,49,3,4,6,1,1,1,4,0,1
475,50,2,3,6,1,1,3,3,0,1
476,27,1,1,1,1,1,3,1,0,1
477,51,1,1,8,1,1,2,3,1,1
478,48,3,4,6,1,1,1,4,0,1
479,36,4,4,3,1,1,1,4,0,2
480,41,4,4,3,1,1,1,4,0,3
481,36,3,4,4,1,1,3,2,0,3
482,36,3,4,3,1,1,1,4,0,3
483,45,4,4,9,1,1,1,4,0,3
484,38,3,4,4,1,1,3,3,0,3
485,47,4,4,2,1,1,1,4,0,1
486,38,3,4,4,1,1,3,4,0,3
487,25,2,2,1,1,1,3,2,0,1
488,21,2,3,3,1,1,3,1,0,3
489,38,2,3,4,1,1,3,2,0,1
490,40,4,4,3,1,1,1,4,0,3
491,46,1,2,4,1,1,3,3,0,3
492,49,2,3,6,1,1,3,4,0,1
493,26,2,3,1,1,1,3,3,0,1
494,47,1,2,6,1,1,3,4,0,1
495,38,2,2,4,1,1,3,1,0,1
496,44,1,1,8,1,1,2,4,0,1
497,33,3,4,5,1,1,3,4,0,3
498,38,4,4,3,1,1,1,4,0,1
499,47,4,4,6,1,1,1,4,0,1
500,47,1,2,8,1,1,3,1,1,1
501,36,1,2,7,1,1,3,2,1,1
502,44,4,4,1,1,1,1,4,0,1
503,34,4,4,3,1,1,1,4,0,2
504,42,1,2,7,1,1,3,3,0,1
505,23,4,4,1,1,1,1,4,0,3
506,38,4,4,2,1,1,1,4,0,1
507,42,4,4,1,1,1,1,4,0,1
508,18,2,3,3,1,1,3,2,0,3
509,42,3,4,6,1,1,1,4,0,1
510,35,3,3,4,1,1,3,3,0,3
511,33,4,4,2,1,1,1,4,0,3
512,30,2,3,6,1,1,3,3,0,1
513,45,2,3,8,1,1,3,3,0,1
514,36,2,3,4,1,1,3,3,0,3
515,22,3,4,3,1,1,3,3,0,3
516,44,2,3,4,1,1,3,4,0,3
517,32,4,4,2,1,1,1,4,0,3
518,30,3,4,0,1,1,3,3,0,1
519,48,2,3,1,1,1,3,4,0,1
520,21,3,4,1,1,1,3,1,0,1
521,38,4,4,1,1,0,1,4,0,1
522,34,1,2,2,1,1,3,2,0,1
523,47,3,4,8,1,1,1,4,0,1
524,34,4,4,1,1,1,1,4,0,3
525,35,4,4,2,1,1,1,4,0,3
526,47,3,4,6,1,1,1,4,0,1
527,37,3,4,3,1,1,3,4,0,3
528,48,3,4,6,1,1,1,4,0,1
529,45,1,2,6,1,1,2,3,0,1
530,24,2,2,0,1,1,3,3,0,1
531,23,2,3,0,1,1,3,3,0,1
532,45,1,1,1,1,1,2,2,0,1
533,25,2,3,1,1,1,3,2,0,1
534,22,2,4,1,1,1,3,2,0,1
535,32,4,4,2,1,1,1,4,0,1
536,23,2,3,1,1,1,3,4,0,1
537,25,3,4,3,1,1,3,3,0,3
538,39,4,4,3,1,1,1,4,0,2
539,22,3,4,1,1,1,3,1,0,1
540,40,3,4,5,1,1,3,4,0,3
541,54,4,4,5,1,1,1,4,0,2
542,25,3,4,0,1,1,3,4,0,1
543,40,1,2,8,1,1,3,3,0,1
544,43,3,4,6,1,1,2,4,0,1
545,27,3,3,2,1,1,3,3,0,3
546,44,3,4,5,1,1,3,3,0,3
547,42,1,2,8,1,1,2,3,0,1
548,36,2,3,4,1,1,3,3,0,3
549,48,3,4,7,1,1,3,3,0,1
550,48,1,2,6,1,1,3,4,0,1
551,21,4,4,1,1,0,1,3,0,2
552,34,4,4,1,1,1,1,4,0,1
553,45,3,4,3,1,1,1,4,0,2
554,24,4,4,3,1,1,3,3,0,3
555,39,2,3,4,1,1,3,4,0,3
556,22,4,4,1,1,1,1,3,0,3
557,45,1,2,7,1,1,3,3,0,1
558,22,3,4,2,1,1,3,2,0,1
559,49,2,3,0,1,1,3,3,0,1
560,47,4,4,3,1,1,1,4,0,1
561,23,2,1,1,1,1,3,2,0,1
562,47,3,4,7,1,1,1,4,0,2
563,40,3,4,4,1,1,3,4,0,3
564,49,1,2,6,1,1,3,4,0,1
565,35,4,4,3,1,0,1,4,0,2
566,32,3,4,6,1,1,3,3,0,1
567,41,4,4,3,1,1,1,4,0,1
568,41,4,4,3,1,1,1,4,0,3
569,36,4,4,3,1,0,1,4,0,2
570,41,2,3,8,1,1,3,3,0,1
571,31,4,4,1,1,0,1,4,0,2
572,34,4,4,4,1,1,1,4,0,2
573,28,4,4,1,1,1,1,3,0,3
574,28,3,4,1,1,1,3,3,0,1
575,26,2,2,3,1,1,3,2,0,3
576,25,4,4,2,1,1,3,3,0,3
577,33,4,4,4,1,1,1,4,0,2
578,43,2,3,6,1,1,3,4,0,1
579,40,1,2,4,1,1,3,3,0,1
580,46,4,4,8,1,1,1,4,0,2
581,27,4,4,2,1,1,3,4,0,3
582,49,1,2,8,1,1,3,1,1,1
583,45,2,3,6,1,1,3,4,0,1
584,24,4,4,1,1,1,3,4,0,3
585,27,3,4,1,1,1,3,3,0,3
586,44,1,2,5,1,1,3,2,0,1
587,39,2,3,1,1,1,3,4,0,1
588,43,4,4,3,0,1,1,4,0,2
589,45,3,4,7,1,1,2,4,0,1
590,42,2,3,0,1,0,3,4,0,1
591,47,2,3,5,1,1,3,4,0,3
592,47,4,4,4,1,1,1,4,0,2
593,26,4,4,2,1,1,3,2,0,3
594,44,4,4,5,1,1,1,4,0,3
595,20,3,3,1,1,1,3,2,0,3
596,54,4,4,7,1,1,1,4,0,2
597,46,1,2,5,1,1,3,2,1,1
598,30,3,3,2,1,1,3,2,0,3
599,47,1,2,7,1,1,3,3,0,1
600,48,1,2,7,1,1,2,3,0,1
601,40,4,4,3,1,1,1,4,0,2
602,18,2,3,3,1,1,3,3,0,3
603,31,2,2,4,1,1,3,4,0,3
604,51,4,4,7,1,1,1,4,0,2
605,48,2,3,7,1,1,3,4,0,1
606,35,4,4,2,1,1,1,4,0,1
607,32,2,3,5,1,1,3,3,0,1
608,22,3,3,3,1,1,3,2,0,3
609,41,3,4,3,1,1,1,4,0,1
610,42,4,4,5,1,1,1,3,0,2
611,41,3,4,3,1,1,3,4,0,1
612,47,1,1,6,1,1,2,2,0,1
613,45,4,4,2,1,1,1,4,0,1
614,23,4,4,1,1,1,1,3,0,3
615,42,4,4,2,1,1,1,4,0,1
616,37,4,4,5,1,1,1,4,0,2
617,45,1,1,5,1,1,2,2,0,1
618,23,3,4,1,1,1,3,4,0,1
619,45,4,4,8,1,1,1,4,0,2
620,24,2,2,0,1,1,3,3,0,1
621,35,4,4,3,1,1,1,4,0,3
622,27,2,2,2,1,1,3,2,0,3
623,49,2,3,8,1,1,3,3,0,1
624,29,3,4,2,1,1,3,3,0,3
625,45,4,4,4,0,1,1,4,0,2
626,31,2,3,3,1,1,3,4,0,3
627,24,2,2,2,1,1,3,2,0,3
628,34,2,3,5,1,1,3,1,0,1
629,26,4,4,2,1,1,1,4,0,3
630,35,4,4,4,1,1,1,4,0,2
631,27,2,3,3,1,1,3,2,0,3
