,sepal_length,sepal_width,petal_length,petal_width,species
32,5.915136552932097,2.715024696231862,4.20954416535346,1.280007721062038,Iris-versicolor
33,6.239361156350519,3.193168676673337,4.813412987786502,1.4324579868184137,Iris-versicolor
34,5.853203271137461,3.156458576083258,4.506447098674388,1.6088175137860428,Iris-versicolor
35,6.844364232400352,2.7330660576864205,4.993492228070556,1.5180284138145748,Iris-versicolor
36,4.861340133174119,3.386367450638627,1.6145061434055294,0.1989502760106947,Iris-setosa
37,6.047043754952381,2.851243219444587,4.017878597463314,1.3327051020438472,Iris-versicolor
38,6.020876914111819,2.891665571437635,5.120414473628238,2.127823648937655,Iris-virginica
39,4.726800262969094,3.1388745118847274,1.5432828790373152,0.2216799532096894,Iris-setosa
40,4.7999990160218395,3.0434022284486626,1.6041684649478174,0.3354791556660374,Iris-setosa
41,6.6765471118968485,2.9713218992572124,5.2615515636150105,1.8519752403878071,Iris-virginica
42,6.218009879853733,2.541781250276028,4.983980342850904,1.8344000316613123,Iris-virginica
43,5.837139356163592,2.826251680619282,4.84868608434147,1.5442864500632427,Iris-versicolor
44,5.859447367924934,2.7047632155112686,3.8825624841656694,1.0285317912629792,Iris-versicolor
45,5.01059476220881,3.3887496316051653,1.58801444044472,0.23866083312346106,Iris-setosa
46,6.632453159644889,3.155320137053106,6.02846874462116,2.189724881298477,Iris-virginica
47,5.249731224501598,3.565361480197796,1.5737332697334323,0.2836114731893197,Iris-setosa
48,5.416433005787953,2.7027796307618464,3.6069532845482817,1.0648803508957903,Iris-versicolor
49,5.03405782376627,2.6864032606620842,5.445392045342518,1.6634901016657853,Iris-virginica
50,6.834676748622787,3.1803042535642763,6.039618438265887,2.2979902970636945,Iris-virginica
51,4.913807392788604,3.9032859757782346,1.7460604828778514,0.25531531545051495,Iris-setosa
52,4.984788008208291,3.5850536101382104,1.6634801678375384,0.8924360374222453,Iris-setosa
53,5.555754140948037,3.0999866149863116,4.357322833606391,1.4244917954468423,Iris-versicolor
54,6.502953358309306,3.187942334722488,4.600423249568022,1.3140885435415028,Iris-versicolor
55,5.782952772992893,2.9676831508730386,4.708348280261425,1.7949563222023317,Iris-versicolor
56,4.751305805380256,3.7172802044371545,1.513826400263694,0.22402902558841226,Iris-setosa
57,5.412910039503645,2.92215263428657,1.4085921651758277,1.4295594435969972,Iris-setosa
58,4.638513058263647,3.0671060367316842,1.5665804730026558,0.21735775481158273,Iris-setosa
59,5.7253951922143465,2.209051924242953,4.123122394221063,1.0263290098335913,Iris-versicolor
60,5.0347044496371876,3.4180994820066832,1.556986642559379,0.17483860084239938,Iris-setosa
61,5.696770595429362,2.8746796121499383,4.266180639114715,1.3791854224413502,Iris-versicolor
62,5.175409394128604,3.2123349570961617,1.4306225515102697,0.30626286117582513,Iris-setosa
63,6.9496176073601355,3.0063550127317873,6.275177718112857,1.7869348749754594,Iris-virginica
64,6.201516840053325,2.7509342887335686,4.997741328546319,1.5399598247125685,Iris-virginica
65,4.567851751381545,3.1908833391984692,1.5173670808198778,0.2171336833993616,Iris-setosa
66,6.821829462118628,3.0074640253003664,5.939174754964613,2.315296320972191,Iris-virginica
67,6.161271234024103,2.5986224940085916,5.068161234911669,1.3590092117896733,Iris-versicolor
68,6.376672080176916,3.18302616072617,4.91824254979526,1.3163300057552672,Iris-versicolor
69,6.610181211572301,2.4826676660424316,5.063879833907857,1.8930070359979803,Iris-virginica
70,7.251494527314598,2.9183491996681137,5.741861469241475,2.4227322636956203,Iris-virginica
71,4.4183036926845505,3.544006860427708,1.2337320083902654,0.12897209036582147,Iris-setosa
72,6.666982403395919,3.312844485890331,5.78058265947271,2.347416616455002,Iris-virginica
73,5.976085802540473,2.3387174152172947,3.4727816408990417,1.0046473724556912,Iris-versicolor
74,5.461062700623351,2.749660930770427,4.32700489628929,1.3051999719164198,Iris-versicolor
75,4.72589314977472,3.43948457690916,1.448225525627859,0.2636593115495738,Iris-setosa
76,6.645128802252203,2.711419026305406,5.882075535046693,1.8669966111656549,Iris-virginica
77,6.270735654098249,3.225405435406589,4.949496115475595,2.1047781879962946,Iris-virginica
78,4.910988384688494,3.1636749129812425,1.848505441280376,0.2893821485295767,Iris-setosa
79,6.351662549348836,2.7063403317092827,4.842087675909132,1.5375590116415285,Iris-versicolor
80,5.673852217981215,2.9003378463168197,4.836540393967463,1.6307675277940052,Iris-versicolor
81,6.755892027067316,2.8501523305217824,5.84941082999973,1.6326757787438302,Iris-virginica
82,6.334917825040507,3.0358731792142675,5.490045722902753,1.598974807558883,Iris-virginica
83,5.9636752451047945,3.2492692176486115,4.929110824267803,1.5917016958552102,Iris-versicolor
84,6.179593530003081,2.866571075056968,4.506038876078215,1.4214942278172797,Iris-versicolor
85,4.9896941432991895,2.6570010598883287,1.440838065327195,0.3193606094068247,Iris-setosa
86,6.172292128727887,3.1845341409152805,5.705976075067578,2.732958242215985,Iris-virginica
87,5.836136743449615,3.730678063573726,5.556110562561425,2.5549803503403283,Iris-virginica
88,6.053900848976112,2.8132837193705797,4.952208399406054,1.8116595596684042,Iris-virginica
89,5.894857321429221,3.032833071225084,4.4264278499818985,1.5599029230278576,Iris-versicolor
90,4.861092599823465,3.5064716415487402,1.6606285535683556,0.36180971094266756,Iris-setosa
91,6.0959396455499135,2.5128733009075406,4.1602009791489065,1.1148671742030707,Iris-versicolor
92,6.544772571683545,2.790688330926372,5.065490945509354,1.7736874415062704,Iris-virginica
93,6.227223537610104,3.1656273161365065,5.590860061847384,2.284972132725686,Iris-virginica
94,5.2421790550369565,3.4802623293536215,1.5622330087717178,0.23076265205489166,Iris-setosa
95,5.526604855345882,2.1571291097462106,4.001452780084354,1.1549785277460525,Iris-versicolor
96,5.951714945423498,2.9848410603064495,4.727607750733862,1.6783243430153771,Iris-virginica
97,6.017347831196452,2.4113704406610084,4.756702292694217,1.9410495193238648,Iris-virginica
98,5.814707449608791,3.1187846372633627,4.786539230101416,1.481576376813334,Iris-versicolor
99,5.666512004689448,2.9072397663003278,4.996866353208581,1.4337459697762283,Iris-versicolor
100,6.1228276263076316,2.8772830261146147,4.627538796075753,1.7744830695423257,Iris-virginica
101,5.88669835699289,2.9211906216429857,4.6721460603026435,1.8363062757893258,Iris-virginica
102,6.318933322786781,2.531310865888006,4.864103684361801,1.8958961071131948,Iris-virginica
103,6.4373094073532275,2.8126146954396094,4.623099632851745,1.5695100485380489,Iris-versicolor
104,6.749033362535484,2.7858311653475574,4.579238943438205,1.484085757008575,Iris-versicolor
105,6.178058616760467,3.2418840280890953,4.769504323200397,1.5935910481520306,Iris-versicolor
106,7.009365085842472,3.2242074340334375,5.729211306901135,1.6057008159904564,Iris-virginica
107,6.956600498353633,2.9138039485614127,5.9769101013285475,2.036592088047539,Iris-virginica
108,6.43202553210451,3.0712307888400976,5.311642165500428,2.3760385868224474,Iris-virginica
109,7.025031229114032,3.1027317301747166,5.865618659630536,1.5631536527398868,Iris-virginica
110,6.567303468035099,2.957999548715893,5.2245862548765,2.046075592197253,Iris-virginica
111,5.004670637343248,3.3729036831421717,1.408311082886795,0.21995609846882921,Iris-setosa
112,4.573137576856487,3.5112880722616917,1.396035359233755,0.3156659943365595,Iris-setosa
113,6.1289974104211815,3.1351605063441217,5.156788632644913,1.8657059567513332,Iris-virginica
114,4.683886702131957,3.049960890193366,1.494829331601214,0.21577871598387083,Iris-setosa
115,4.660062821856613,2.7922481192286646,1.3452909881170945,0.11838008054361959,Iris-setosa
116,6.3461993574382225,2.6791048764473193,5.042627783337298,1.753859165322671,Iris-virginica
117,5.628815858123691,2.6611606528109446,4.088114675755935,1.2969742148263126,Iris-versicolor
118,4.899567418086643,3.059537742458482,1.600872027501421,0.2850327639802198,Iris-setosa
119,4.818677335469887,3.1577632283043875,1.2910976506389023,0.2432313998603554,Iris-setosa
