,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
214,49,1,1,0,0,0,2,1,0,1
215,49,1,1,16,1,1,2,1,1,2
216,49,1,1,16,1,1,3,1,1,3
217,49,1,1,16,1,1,2,1,1,3
218,22,4,4,2,1,0,1,4,0,3
219,48,1,1,0,1,1,3,1,0,1
220,31,4,4,2,1,1,1,4,0,3
221,27,2,4,2,1,1,1,4,0,3
222,49,1,1,16,1,1,3,1,1,3
223,43,1,1,3,1,1,3,4,0,3
224,46,4,4,2,1,0,1,4,0,1
225,49,1,1,0,1,0,3,1,0,3
226,49,1,1,0,1,1,3,1,0,1
227,17,4,4,0,0,0,2,4,0,1
228,18,2,4,0,1,1,3,1,0,3
229,49,1,1,16,1,1,3,4,0,2
230,49,4,2,16,1,1,3,1,0,2
231,39,4,4,2,1,0,2,1,0,2
232,42,4,4,4,1,1,1,4,0,1
233,49,1,4,16,1,1,3,3,0,3
234,49,1,1,16,1,0,3,4,0,3
235,33,4,4,2,1,0,3,4,0,2
236,49,1,1,16,1,1,3,1,0,3
237,37,4,4,3,1,1,2,4,0,3
238,24,4,4,0,0,0,1,4,0,1
239,27,4,4,3,1,1,1,4,0,2
240,49,1,1,0,1,1,3,1,1,1
241,21,4,3,1,1,0,3,2,0,3
242,49,1,1,16,1,0,3,4,0,1
243,49,1,1,16,1,1,3,1,1,2
244,25,4,4,2,1,1,1,2,0,3
245,36,4,4,16,1,1,3,1,0,2
246,16,4,4,0,0,0,2,4,0,3
247,16,1,1,0,1,1,3,1,0,1
248,19,3,4,2,1,1,2,4,0,3
249,49,1,1,16,1,0,2,1,1,2
250,42,4,4,2,1,0,1,4,0,1
251,31,3,2,2,1,1,3,3,1,3
252,38,4,4,2,0,0,1,4,0,2
253,26,3,3,1,1,1,3,1,0,1
254,49,1,1,16,1,1,1,4,0,3
255,48,1,1,0,1,1,3,1,1,1
256,49,1,1,0,1,0,3,1,0,3
257,49,1,1,16,1,0,3,1,0,3
258,49,1,1,16,1,1,2,1,1,3
259,33,1,4,4,1,1,1,4,0,3
260,49,1,1,16,1,1,3,1,1,3
261,49,1,1,16,1,1,3,1,1,3
262,16,1,4,0,1,1,3,1,0,2
263,36,3,4,4,1,1,3,4,0,3
264,49,1,1,16,1,1,2,1,1,1
265,49,1,1,0,1,0,2,1,1,1
266,49,1,1,16,1,0,2,1,1,1
267,32,2,1,6,1,1,2,4,0,1
268,18,3,1,1,1,0,3,4,0,3
269,48,1,1,5,1,1,3,4,0,3
270,18,4,4,1,1,0,1,4,0,2
271,38,1,1,8,1,1,2,1,1,2
272,25,1,2,2,1,1,3,3,0,1
273,26,3,3,1,1,1,3,4,0,2
274,23,3,4,1,1,0,2,4,0,3
275,48,1,4,16,1,1,1,4,0,3
276,16,4,4,0,1,1,2,4,0,1
277,28,2,3,3,1,0,3,1,0,2
278,49,4,4,16,1,1,3,4,0,3
279,49,1,1,16,1,1,2,4,0,3
280,49,1,1,16,1,0,2,1,1,1
281,49,1,1,16,1,1,3,1,1,1
282,31,4,4,3,1,1,1,4,0,3
283,49,1,1,0,1,1,3,1,0,1
284,48,4,4,9,0,1,2,2,0,3
285,25,4,4,2,1,0,3,4,0,3
286,16,1,4,0,1,1,3,1,0,1
287,49,1,1,16,1,1,3,1,1,3
288,49,1,1,0,0,0,3,1,0,1
289,49,1,1,16,1,1,2,1,1,1
290,16,1,4,0,1,1,2,1,0,3
291,49,1,1,16,1,1,2,1,1,1
292,49,1,1,16,1,1,3,4,0,2
293,16,2,3,2,1,1,2,1,0,3
294,49,4,4,13,1,0,1,4,0,2
295,26,4,4,3,1,1,3,4,0,3
296,49,1,1,16,1,0,3,4,0,3
297,49,1,1,16,1,0,3,4,0,3
298,49,1,1,16,1,1,2,1,1,3
299,16,1,1,0,1,1,3,1,0,3
300,49,1,1,16,1,1,2,1,1,3
301,49,1,4,16,1,1,3,1,0,1
302,16,1,1,0,1,1,2,1,0,3
303,18,4,4,0,1,1,1,1,0,1
304,36,4,4,4,0,1,2,4,0,3
305,49,1,1,16,1,1,2,1,1,1
306,49,1,1,16,1,1,4,1,1,1
307,49,1,1,16,1,1,3,1,0,3
308,41,1,1,7,1,1,2,1,1,3
309,49,1,3,16,1,1,2,4,0,3
310,49,2,4,16,1,1,3,4,0,1
311,49,1,1,16,1,0,3,4,0,3
312,49,1,1,0,0,0,2,1,0,3
313,33,4,4,1,1,1,1,4,0,3
314,48,4,4,2,0,1,1,4,0,1
315,36,1,2,3,1,1,2,1,0,1
316,34,3,4,9,1,1,2,4,0,3
317,42,4,4,3,1,1,3,4,0,2
318,49,1,1,16,1,0,2,4,0,2
319,49,1,1,16,1,0,3,1,1,2
320,48,1,1,16,1,1,2,3,1,3
321,49,1,1,16,1,1,2,1,1,3
322,20,4,4,0,1,1,2,4,0,1
323,49,1,1,16,1,1,3,1,1,1
324,49,1,1,16,1,0,2,4,0,3
325,49,4,4,16,0,1,3,4,0,2
326,46,4,4,16,1,1,1,4,0,3
327,49,1,1,16,1,0,2,1,1,1
328,48,3,2,5,1,1,3,4,0,3
329,44,4,4,4,1,1,1,4,0,2
330,43,4,4,3,1,1,1,4,0,2
331,34,4,4,2,1,0,1,4,0,1
332,42,4,4,1,0,1,1,4,0,1
333,49,1,1,16,1,1,2,4,0,2
334,49,1,1,16,1,1,3,4,0,1
335,49,1,1,0,1,1,3,1,0,1
336,37,4,4,2,0,0,3,4,0,1
337,44,3,4,3,0,1,2,4,0,1
338,49,1,1,16,1,1,2,1,1,1
339,49,1,1,0,1,1,3,1,1,1
340,16,1,1,0,1,1,3,1,1,1
341,19,1,1,0,1,1,3,1,1,3
342,33,3,4,3,1,1,3,4,0,3
343,46,1,1,6,1,0,2,4,0,3
344,46,4,4,3,0,1,1,4,0,1
345,17,4,4,1,1,1,2,4,0,2
346,49,1,1,16,1,0,2,4,0,2
347,49,1,1,16,1,1,3,1,0,1
348,22,2,2,2,1,1,3,4,0,2
349,16,4,4,0,0,1,3,1,0,1
350,49,1,1,16,1,1,4,1,1,3
351,49,1,1,16,1,1,3,1,1,1
352,49,4,4,16,0,0,1,4,0,1
353,16,4,4,0,1,1,2,4,0,1
354,49,1,4,16,1,1,3,4,0,2
355,25,4,4,0,1,0,1,4,0,2
356,49,4,4,16,1,1,3,4,0,2
357,18,4,2,3,1,1,2,3,0,2
358,49,2,1,16,1,0,2,4,0,2
359,33,1,1,4,1,1,3,1,1,3
360,49,1,1,16,1,0,3,1,0,3
361,49,1,1,16,1,1,2,1,1,1
362,49,1,1,16,1,1,3,1,0,1
363,49,1,1,16,1,0,2,1,1,3
364,49,1,1,0,1,1,3,1,1,1
365,49,1,1,16,1,1,2,1,1,3
366,16,1,4,0,1,1,3,1,0,3
367,49,1,1,16,1,1,3,4,0,2
368,49,1,1,16,1,1,2,1,1,3
369,49,1,1,0,1,0,3,1,0,3
370,49,1,1,0,1,0,3,1,0,2
371,49,1,1,16,1,1,1,4,0,3
372,47,2,4,9,1,1,3,3,0,3
373,49,4,4,16,1,1,1,4,0,1
374,49,1,1,16,1,1,3,4,0,1
375,31,4,4,16,1,1,2,1,0,3
376,48,1,1,16,1,1,3,1,0,3
377,16,1,1,0,1,1,3,1,1,2
378,49,1,1,16,1,0,3,4,0,2
379,16,1,1,0,1,0,3,4,1,3
380,49,1,1,16,1,1,3,1,0,1
381,16,4,4,0,1,0,2,4,0,3
382,16,4,4,0,1,1,3,1,0,3
383,18,1,1,4,1,1,2,1,1,3
384,49,1,1,16,1,1,3,1,0,2
385,16,1,1,0,1,1,3,1,0,2
386,46,1,3,9,1,1,3,4,0,3
387,49,4,4,16,1,0,1,4,0,1
388,48,1,1,0,1,1,3,2,1,3
389,25,3,3,3,1,0,3,3,0,2
390,49,4,4,16,1,1,3,4,0,3
391,49,1,1,16,1,1,2,1,1,1
392,16,1,1,0,1,1,2,1,1,3
393,35,1,1,16,1,1,2,1,1,2
394,34,4,4,2,1,1,1,4,0,3
395,23,4,4,0,1,0,1,4,0,2
396,49,1,1,16,1,1,3,1,0,1
397,49,1,1,16,1,1,3,4,0,3
398,49,4,4,16,1,1,3,4,0,2
399,49,1,1,16,1,1,4,1,1,1
400,25,1,4,1,1,0,3,3,1,2
401,49,1,1,16,1,1,2,1,1,2
402,16,4,4,0,1,1,2,4,0,1
403,49,1,1,16,1,1,3,1,0,2
404,26,3,3,3,1,0,2,4,0,3
405,49,1,4,16,1,1,3,4,0,2
406,27,1,1,4,1,1,3,4,0,3
407,32,4,4,5,1,1,1,4,0,2
408,49,1,1,16,1,1,2,1,1,3
409,32,4,4,3,1,1,1,4,0,3
410,16,3,4,0,1,0,3,4,0,1
411,49,1,1,16,1,1,3,1,1,2
412,49,1,1,0,0,0,2,1,0,1
413,46,4,4,7,0,1,1,4,0,3
414,49,1,1,0,1,1,3,1,1,1
415,49,1,1,16,1,0,2,1,1,2
416,25,4,4,2,1,1,4,4,0,3
417,16,1,4,0,1,1,3,1,0,2
418,49,1,1,16,1,1,3,1,0,3
419,22,4,4,2,1,1,1,4,0,3
420,25,3,4,5,1,1,2,1,0,3
421,49,4,4,16,1,1,3,4,0,2
422,16,1,1,0,1,1,2,1,1,1
423,30,2,4,3,1,0,3,3,0,3
424,49,1,1,16,1,1,2,1,1,3
425,49,1,1,16,1,1,3,1,0,1
426,22,4,4,0,1,0,2,1,0,1
427,16,4,1,0,1,0,3,1,0,1
428,38,4,4,4,1,1,1,4,0,3
429,22,4,4,2,1,1,3,4,0,3
430,49,1,1,16,1,1,3,1,1,1
431,49,1,1,16,1,1,3,1,1,2
432,25,4,4,0,0,1,1,4,0,1
433,40,4,4,5,0,1,2,4,0,2
434,49,1,1,16,1,1,3,1,1,3
435,20,1,1,0,0,1,2,1,0,1
436,49,1,1,16,1,1,2,4,1,3
437,49,1,1,16,1,1,2,1,1,1
438,49,1,1,16,1,1,3,4,0,3
439,49,1,1,16,1,1,3,1,1,2
440,49,1,1,16,1,1,3,4,0,3
441,48,1,1,16,1,1,4,1,1,3
442,24,4,4,2,1,1,3,4,0,3
443,45,1,4,7,1,0,2,4,0,1
444,49,1,1,16,1,1,3,1,0,1
445,23,1,1,0,0,0,2,1,0,1
446,24,4,4,3,1,1,1,4,0,2
447,43,4,4,2,1,1,1,4,0,2
448,49,1,1,16,1,1,3,4,0,3
449,49,1,1,0,1,0,2,1,0,2
450,49,1,1,16,1,1,3,4,0,1
451,31,4,4,3,0,1,1,4,0,2
452,19,4,4,1,1,1,2,1,0,3
453,49,1,1,16,1,1,3,1,1,2
454,49,1,1,16,1,1,3,4,0,1
455,49,1,2,16,1,1,2,4,0,1
456,49,1,1,0,1,0,2,1,1,3
457,49,1,1,16,1,1,3,4,0,2
458,33,3,3,5,1,0,2,4,0,3
459,16,1,1,0,1,1,2,1,0,1
460,16,1,4,0,1,1,3,1,0,1
461,49,1,1,0,1,1,2,1,0,2
462,49,1,1,16,1,1,2,1,0,1
463,49,1,1,16,1,1,3,4,0,3
464,49,1,1,16,1,1,2,1,1,2
465,49,1,1,16,1,1,1,4,0,1
466,49,1,1,16,1,1,3,1,1,1
467,48,1,4,12,1,1,1,4,0,1
468,49,1,1,16,1,1,3,1,0,1
469,49,1,1,16,1,0,2,4,1,1
470,21,3,4,2,1,1,3,4,0,2
471,49,1,4,16,1,1,3,4,0,1
472,49,1,1,16,1,0,2,1,0,1
473,48,1,1,16,1,1,2,1,1,3
474,26,4,4,2,1,1,2,3,0,2
475,37,4,4,5,0,1,3,4,0,3
476,49,1,1,16,1,1,4,1,1,3
477,44,4,4,0,1,0,3,4,0,1
478,22,4,4,1,1,1,2,4,0,2
479,27,4,4,1,0,0,3,4,0,1
480,49,1,1,16,1,1,2,1,0,1
481,40,1,4,5,1,0,2,4,0,2
482,25,4,4,1,0,1,2,4,0,2
483,49,1,4,16,1,1,3,4,0,3
484,25,4,4,2,0,1,2,4,0,2
485,31,4,2,1,1,1,2,4,0,1
486,16,4,4,0,0,1,2,4,0,1
487,34,4,4,5,0,0,2,4,0,2
488,36,1,1,0,1,1,3,3,0,1
489,16,4,4,1,1,1,1,4,0,2
490,49,1,1,16,1,1,3,1,0,2
491,49,1,1,0,1,0,3,1,0,3
492,16,4,4,0,1,1,3,1,0,1
493,49,4,4,16,1,1,3,4,0,1
494,49,1,1,16,1,1,3,1,1,1
495,28,4,4,0,0,0,2,4,0,2
496,49,1,1,16,1,1,2,1,1,1
497,49,1,1,16,1,1,2,1,1,3
498,27,1,1,9,1,0,2,1,1,2
499,16,1,2,0,1,1,2,1,0,1
500,49,1,1,16,1,1,3,1,1,3
501,49,1,1,16,1,1,3,1,0,1
502,49,1,1,16,1,1,3,1,0,1
503,49,2,4,16,1,1,3,4,0,2
504,49,1,1,16,1,1,3,1,0,2
505,49,1,1,16,1,1,2,1,1,3
506,16,4,4,0,1,1,2,4,0,3
507,25,1,1,3,1,1,3,4,0,1
508,49,1,1,0,0,1,2,1,0,2
509,16,4,4,0,1,1,2,4,0,1
510,16,4,4,0,0,0,2,4,0,3
511,49,1,1,16,1,1,4,1,1,1
512,16,1,1,0,1,1,3,4,0,1
513,49,1,1,16,1,1,3,1,1,1
514,25,3,4,2,1,1,1,4,0,2
515,32,4,4,0,0,0,2,4,0,1
516,16,4,4,0,1,1,2,1,0,1
517,49,1,1,16,1,1,3,1,1,3
518,18,4,4,0,1,1,3,1,0,3
519,49,2,4,16,1,1,3,4,0,3
520,49,1,1,16,1,1,2,1,1,1
521,16,4,4,0,1,1,2,4,0,1
522,16,1,1,0,1,1,3,1,0,3
523,16,4,4,0,1,1,2,4,0,3
524,49,1,1,16,1,1,3,1,1,3
525,49,1,1,16,1,1,3,1,1,1
526,35,1,4,6,1,1,2,1,0,2
527,49,1,1,16,1,1,2,1,1,1
528,16,1,1,0,1,1,2,1,1,3
529,49,1,1,16,1,1,3,4,0,3
530,49,1,1,0,1,0,3,1,0,3
531,49,1,1,16,1,0,3,4,0,3
532,22,4,4,0,0,0,3,4,0,2
533,49,1,1,16,1,1,3,4,0,1
534,20,4,4,0,1,0,2,4,0,1
535,23,4,4,2,1,1,2,1,0,2
536,49,1,1,16,1,0,3,4,0,3
537,49,1,1,16,1,1,3,1,1,1
538,16,4,4,0,1,1,2,1,0,1
539,49,1,1,16,1,1,4,1,1,1
540,16,1,4,0,1,1,3,1,0,1
541,49,1,2,16,0,1,1,4,0,1
542,16,1,1,0,1,1,2,1,0,1
543,49,1,1,16,1,1,3,1,1,1
544,16,1,1,0,0,1,3,1,0,1
545,21,4,4,0,0,1,1,1,0,3
546,34,4,4,3,1,1,2,4,0,3
547,49,1,1,16,1,1,2,4,0,1
548,49,1,1,16,1,1,3,1,0,1
549,16,4,4,0,1,1,2,4,0,1
550,49,1,1,0,1,1,2,1,1,1
551,49,1,1,0,0,0,2,1,0,1
552,36,4,4,5,1,1,1,4,0,3
553,49,1,1,16,1,1,3,1,1,1
554,26,3,4,2,1,1,2,2,0,1
555,28,4,4,1,1,0,2,4,0,1
556,47,4,4,5,1,1,1,4,0,2
557,49,1,1,16,1,1,3,1,0,1
558,47,1,1,16,1,1,2,1,1,1
559,49,1,1,16,1,1,3,1,1,2
560,49,1,1,16,1,1,2,4,0,1
561,49,1,1,16,1,1,2,1,1,3
562,49,1,1,16,1,1,2,1,1,2
563,49,1,1,16,1,1,2,4,0,3
564,49,1,1,16,1,1,4,1,1,2
565,49,1,1,16,1,1,3,1,0,1
566,16,4,4,0,0,1,2,4,0,1
567,49,1,1,0,0,0,2,1,0,3
568,32,4,4,3,0,1,1,4,0,2
569,49,1,1,16,1,1,3,1,0,1
570,49,1,1,16,1,1,4,1,1,1
571,16,4,4,0,1,1,2,4,0,1
572,49,1,2,16,1,1,3,1,1,2
573,23,4,4,1,1,1,2,4,0,3
574,16,1,1,0,1,1,2,1,1,1
575,16,4,4,0,1,1,2,4,0,3
576,16,4,4,0,1,1,2,4,0,1
577,23,4,4,1,1,1,1,4,0,3
578,35,4,4,4,1,1,1,4,0,3
579,32,4,4,3,0,1,2,4,0,2
580,49,1,1,16,1,1,3,1,0,1
581,25,3,4,1,1,1,3,4,0,3
582,16,4,4,0,1,1,2,4,0,3
583,45,1,4,12,1,1,2,1,0,3
584,45,4,4,4,0,1,2,3,0,1
585,22,3,2,0,1,0,3,4,0,1
586,45,1,1,0,1,0,3,4,1,2
587,49,1,1,16,1,1,2,1,1,2
588,49,1,1,16,1,0,2,4,0,3
589,49,1,1,16,1,1,2,1,1,2
590,49,1,1,16,1,1,2,1,1,3
591,24,3,4,4,1,1,3,1,0,2
592,49,1,1,16,1,1,3,4,0,1
593,16,1,1,0,1,1,2,1,1,3
594,26,4,4,2,1,1,1,4,0,2
595,16,4,4,0,1,1,1,1,0,2
596,16,1,1,0,1,1,3,1,1,1
597,29,4,4,2,1,0,2,1,0,2
598,49,1,1,16,1,0,2,1,1,3
599,49,1,1,0,0,0,2,1,0,1
600,49,1,1,16,1,1,4,1,1,1
601,18,4,4,0,1,1,2,4,0,3
602,22,4,4,0,0,0,2,4,0,3
603,49,4,4,16,1,1,3,4,0,1
604,22,4,4,0,0,0,2,4,0,3
605,49,1,1,16,1,0,3,4,0,3
606,16,1,2,0,1,1,3,1,0,1
607,49,1,1,0,1,1,3,1,1,2
608,19,4,4,1,1,0,2,4,0,2
609,49,1,1,0,1,1,3,1,1,1
610,49,1,1,7,1,0,3,1,0,3
611,49,1,1,16,1,0,2,4,0,3
612,49,1,1,16,1,1,3,1,1,3
613,26,4,4,1,1,1,1,4,0,2
614,16,1,1,0,1,1,3,1,1,3
615,28,4,4,3,1,1,1,4,0,3
616,42,1,1,3,1,1,3,4,0,1
617,16,1,1,0,1,1,2,1,1,3
618,49,1,1,16,1,0,2,1,1,3
619,48,4,4,16,1,1,1,4,0,2
620,49,1,1,16,1,0,2,1,1,1
621,34,1,1,1,1,1,3,1,1,1
622,49,1,1,0,0,0,2,1,0,1
623,34,4,4,2,1,1,1,4,0,3
624,42,4,4,0,0,0,3,4,0,1
625,49,1,1,16,1,1,3,1,1,2
626,49,1,1,16,1,0,2,1,1,1
627,49,1,1,16,1,0,3,1,1,3
628,49,1,4,16,1,1,3,4,0,2
629,49,1,1,16,1,1,4,1,1,3
630,49,1,1,16,1,1,3,1,0,2
631,16,1,4,0,1,1,3,1,0,3
