,sepal_length,sepal_width,petal_length,petal_width,species
26,5.108947889808912,3.0591791171553835,1.5100223836451614,0.26153080993189237,Iris-setosa
27,6.179366488671639,3.054000000155047,4.899491293808181,1.6654274751354734,Iris-virginica
28,6.179366488925696,3.054000001146614,4.899491294173522,1.6654274751408082,Iris-virginica
29,6.179366488638426,3.0540000000013157,4.899491293672769,1.6654274751348785,Iris-versicolor
30,5.108948125341748,3.0722815627729427,1.510022383185034,0.2615308098963674,Iris-setosa
31,6.179366488640599,3.0540000000044185,4.899491293681183,1.6654274751348954,Iris-virginica
0,6.1793664886871875,3.054000000081811,4.8994912937705495,1.6654274751353175,Iris-virginica
1,6.179366488680081,3.0540000000259133,4.899491293723455,1.6654274751350513,Iris-virginica
2,5.10894802638799,3.06653424787297,1.5100223832594173,0.2615308098345721,Iris-setosa
3,5.108948193332719,3.071821559534529,1.5100223831320634,0.2615308098382618,Iris-setosa
4,5.108947981604572,3.076811423943664,1.51002238299415,0.2615308097535436,Iris-setosa
5,6.179366488637973,3.0540000000009284,4.899491293671344,1.6654274751348763,Iris-versicolor
6,5.108948106278135,3.0719476671237085,1.510022383111451,0.2615308097990953,Iris-setosa
7,6.179366493494558,3.0582699550425536,1.5100223825992518,0.2615308089652641,Iris-setosa
8,6.17936648863076,3.05400000436357,4.89949129403914,1.6654274751376335,Iris-virginica
9,6.17936648900517,3.054000000494557,4.899491294108519,1.6654274751387028,Iris-virginica
10,5.108948119179896,3.073364497125323,1.5100223831057122,0.2615308098319814,Iris-setosa
11,6.179366488659138,3.0540000000134544,4.899491293701397,1.6654274751349538,Iris-virginica
12,6.179366488654545,3.0540000000349727,4.8994912937202635,1.6654274751350284,Iris-virginica
13,5.108948173965577,3.070579910445044,1.5100223832445148,0.2615308099274327,Iris-setosa
14,6.179366516085182,3.0597301158127275,1.510022382674007,0.26153080906848764,Iris-setosa
15,6.179366488655133,3.0540000000094327,4.899491293693939,1.6654274751349296,Iris-virginica
16,6.179366488641845,3.0540000000007583,4.899491293671057,1.665427475134876,Iris-versicolor
17,6.179366488639918,3.0540000000005265,4.899491293669705,1.665427475134874,Iris-versicolor
18,6.179366489070633,3.054000004670992,4.899491294698824,1.6654274751534048,Iris-virginica
19,6.179366488894373,3.0540588442973093,4.899491294082381,1.665427475281577,Iris-virginica
20,5.108948053172609,3.0737632770385455,1.510022383189737,0.261530809937573,Iris-setosa
21,5.10894819789128,3.0720140357261174,1.510022383160709,0.2615308098743134,Iris-setosa
22,6.179366488655824,3.0540000107847267,4.899491294189434,1.665427475142786,Iris-virginica
23,5.10894797362365,3.0775470392045565,1.5100223830432258,0.26153080982493127,Iris-setosa
24,5.108948126669033,3.0731683036480346,1.5100223831199606,0.26153080985099686,Iris-setosa
25,6.179366506445242,3.0540296329810324,4.899491294803087,1.6654274755388658,Iris-virginica
26,5.108948188014322,3.072316726460361,1.5100223831341983,0.2615308098507069,Iris-setosa
27,6.179366488749879,3.0540000127343006,4.899491294388642,1.6654274751502698,Iris-virginica
28,5.108948191875201,3.0723825879406417,1.5100223831133999,0.2615308098279655,Iris-setosa
29,6.179366488639587,3.0540000000004346,4.8994912936692065,1.6654274751348734,Iris-versicolor
30,6.179366488644578,3.0540000000046668,4.8994912936828525,1.6654274751348996,Iris-virginica
31,6.179366488648172,3.0540000000038487,4.899491293681754,1.6654274751348974,Iris-versicolor
0,6.179366488645915,3.054000000001635,4.899491293675164,1.6654274751348834,Iris-versicolor
1,6.1793664886672515,3.0540000000155514,4.899491293706768,1.6654274751349731,Iris-virginica
2,6.17936649190271,3.0543888848184593,1.5100223824642005,0.2615308086464109,Iris-setosa
3,5.108947845265369,3.083745031125508,1.5100223828853199,0.2615308096847584,Iris-setosa
4,6.1793664911856325,3.054107126669473,4.8994912946500175,1.665427475582271,Iris-virginica
5,5.108948001816121,3.0671716915343326,1.5100223831710173,0.2615308097600379,Iris-setosa
6,5.108948090762512,3.055763038455393,1.510022383508259,0.2615308094865954,Iris-setosa
7,6.179366488639854,3.0540000000004928,4.899491293669512,1.6654274751348739,Iris-versicolor
8,6.179366496373516,3.054636064319358,1.5100223825797359,0.26153080874579004,Iris-setosa
9,5.10894816069348,3.0716751525709944,1.5100223832262158,0.26153080993980127,Iris-setosa
10,6.1793665798949124,3.0564445069584183,1.510022382812142,0.2615308090453081,Iris-setosa
11,6.179366488642862,3.0540000000013214,4.89949129367342,1.6654274751348799,Iris-versicolor
12,6.179366488646055,3.0540000001804466,4.899491293778103,1.6654274751353393,Iris-virginica
13,5.108947875225156,3.079415019541137,1.510022382929306,0.2615308096906001,Iris-setosa
14,5.108948055815043,3.0741656406148112,1.5100223830884651,0.26153080981372956,Iris-setosa
15,6.179366489571847,3.0540001561460275,4.899491294728684,1.6654274751993516,Iris-virginica
16,6.179366488638562,3.054000006130191,4.899491294098404,1.6654274751396474,Iris-virginica
17,6.179366488643451,3.0540000000010727,4.899491293672555,1.6654274751348785,Iris-versicolor
18,6.179366488754323,3.054000000101075,4.899491293817005,1.6654274751356277,Iris-virginica
19,6.1793664886393636,3.054000000001121,4.899491293672268,1.6654274751348779,Iris-versicolor
20,5.108948093749059,3.073784089974675,1.5100223830882562,0.26153080982465476,Iris-setosa
21,6.1793664886625255,3.054000000019732,4.899491293709243,1.6654274751349876,Iris-virginica
22,6.179366488774247,3.054000000183038,4.8994912938762445,1.6654274751361136,Iris-virginica
23,6.179366488747277,3.0540000000633394,4.899491293780938,1.6654274751353655,Iris-virginica
24,6.1793664887656545,3.054009491327697,4.89949129403274,1.6654274752050935,Iris-virginica
25,5.108948134123966,3.0731866228312197,1.510022383105682,0.2615308098326573,Iris-setosa
26,6.179366488642808,3.0540000000016683,4.8994912936746235,1.665427475134882,Iris-versicolor
27,6.179366488640452,3.054000000000647,4.899491293670387,1.665427475134875,Iris-versicolor
28,6.179366488641841,3.054000000000866,4.8994912936715105,1.6654274751348768,Iris-versicolor
29,5.108948171152575,3.072025580401627,1.5100223831479278,0.26153080986026694,Iris-setosa
30,5.108947813210869,3.0821070266495503,1.5100223829421202,0.2615308097335436,Iris-setosa
31,5.108947860224414,3.060310670433188,1.510022383217403,0.26153080961501207,Iris-setosa
0,5.108948100639445,3.073937949218635,1.5100223830569348,0.2615308097817893,Iris-setosa
1,6.179366488646222,3.054000000002888,4.899491293678782,1.6654274751348903,Iris-versicolor
2,6.1793664886766155,3.0540000000244647,4.899491293720572,1.6654274751350375,Iris-virginica
3,6.179366488642506,3.054000000004329,4.8994912936815656,1.6654274751348965,Iris-virginica
4,6.179366488650925,3.054000000002946,4.899491293680035,1.6654274751348934,Iris-versicolor
5,6.179366488692095,3.054000000068798,4.899491293769144,1.6654274751352682,Iris-virginica
6,5.1089481764173765,3.0719623076590707,1.5100223831305315,0.2615308098358884,Iris-setosa
7,6.179366529957894,3.054002621183573,4.899491294818855,1.6654274753865579,Iris-virginica
8,5.10894831005656,3.055385603755296,1.510022383856265,0.2615308096516998,Iris-setosa
9,6.179366489178925,3.0540000003997454,4.899491294097324,1.6654274751385347,Iris-virginica
10,6.179366488640084,3.0540000000029783,4.899491293677719,1.665427475134888,Iris-versicolor
11,5.108947908281731,3.0807677219371783,1.5100223829714692,0.2615308097708026,Iris-setosa
12,6.179366488639731,3.0540000000005336,4.899491293669744,1.665427475134874,Iris-versicolor
13,6.179366488667771,3.0540000000087764,4.899491293696352,1.66542747513494,Iris-virginica
14,5.108948142411995,3.072127268852872,1.5100223831310036,0.2615308098272619,Iris-setosa
15,6.179366488644593,3.0540000000037026,4.899491293680655,1.6654274751348945,Iris-versicolor
16,6.179366488642841,3.0540000052724023,4.899491294130188,1.6654274751399523,Iris-virginica
17,6.179366488641276,3.0540000000006144,4.899491293670285,1.665427475134875,Iris-versicolor
18,5.108947878548809,3.057771641142178,1.5100223830383903,0.2615308093149876,Iris-setosa
19,5.108948186786546,3.0722848566519128,1.5100223831139492,0.26153080982901467,Iris-setosa
20,6.179366488654119,3.0540000000698453,4.899491293742883,1.6654274751351343,Iris-virginica
21,6.179366488743808,3.05400000022919,4.899491293872697,1.6654274751362035,Iris-virginica
22,6.179366489099402,3.0540000019663576,4.899491294437347,1.6654274751458427,Iris-virginica
23,6.179366491931348,3.056582181963108,1.5100223824531354,0.2615308087747117,Iris-setosa
