age,sex,bmi,children,smoker,region,charges
19,female,18.6,0,no,southwest,1728.897
56,female,35.8,1,no,southwest,11674.13
19,male,20.7,0,no,southwest,1242.816
21,male,25.745,2,no,northeast,3279.86855
33,female,39.82,1,no,southeast,4795.6568
35,female,43.34,2,no,southeast,5846.9176
26,female,28.785,0,no,northeast,3385.39915
19,male,25.175,0,no,northwest,1632.03625
51,female,36.385,3,no,northwest,11436.73815
18,female,20.79,0,no,southeast,1607.5101
54,male,25.1,3,yes,southwest,25382.297
56,male,31.79,2,yes,southeast,43813.8661
52,male,32.775,3,no,northwest,11289.10925
26,female,19.8,1,no,southwest,3378.91
45,female,28.6,2,no,southeast,8516.829
40,male,29.9,2,no,southwest,6600.361
18,male,25.175,0,yes,northeast,15518.18025
46,male,26.62,1,no,southeast,7742.1098
25,male,26.8,3,no,southwest,3906.127
38,male,34.7,2,no,southwest,6082.405
20,male,35.31,1,no,southeast,27724.28875
28,female,34.77,0,no,northwest,3556.9223
33,female,35.53,0,yes,northwest,55135.40209
52,male,36.765,2,no,northwest,26467.09737
42,female,24.985,2,no,northwest,8017.06115
19,female,22.515,0,no,northwest,2117.33885
32,female,31.54,1,no,northeast,5148.5526
49,female,29.925,0,no,northwest,8988.15875
41,female,33.06,2,no,northwest,7749.1564
43,male,20.13,2,yes,southeast,18767.7377
64,female,39.7,0,no,southwest,14319.031
34,female,30.21,1,yes,northwest,43943.8761
44,male,25.365,1,no,northwest,7518.02535
38,male,28.27,1,no,southeast,5484.4673
30,male,37.43,3,no,northeast,5428.7277
19,male,25.175,0,no,northwest,1632.03625
21,female,39.49,0,no,southeast,2026.9741
44,male,34.32,1,no,southeast,7147.4728
19,female,24.7,0,no,southwest,1737.376
19,female,40.5,0,no,southwest,1759.338
47,female,27.645,2,yes,northwest,24535.69855
32,female,31.54,1,no,northeast,5148.5526
40,male,29.9,2,no,southwest,6600.361
39,female,34.32,5,no,southeast,8596.8278
27,male,33.66,0,no,southeast,2498.4144
33,female,38.9,3,no,southwest,5972.378
54,male,40.565,3,yes,northeast,48549.17835
44,male,25.365,1,no,northwest,7518.02535
49,female,41.47,4,no,southeast,10977.2063
60,male,33.11,3,no,southeast,13919.8229
29,male,35.5,2,yes,southwest,44585.45587
47,male,36.08,1,yes,southeast,42211.1382
54,female,31.9,1,no,southeast,10928.849
19,male,20.9,1,no,southwest,1832.094
62,female,32.68,0,no,northwest,13844.7972
62,female,25.0,0,no,southwest,13451.122
46,male,26.62,1,no,southeast,7742.1098
18,male,53.13,0,no,southeast,1163.4627
31,female,36.63,2,no,southeast,4949.7587
54,male,40.565,3,yes,northeast,48549.17835
56,female,35.8,1,no,southwest,11674.13
18,female,31.92,0,no,northeast,2205.9808
18,female,40.185,0,no,northeast,2217.46915
42,female,23.37,0,yes,northeast,19964.7463
49,female,41.47,4,no,southeast,10977.2063
54,female,46.7,2,no,southwest,11538.421
22,male,52.58,1,yes,southeast,44501.3982
19,female,37.43,0,no,northwest,2138.0707
18,male,25.175,0,yes,northeast,15518.18025
53,male,29.48,0,no,southeast,9487.6442
34,male,25.27,1,no,northwest,4894.7533
36,male,31.5,0,no,southwest,4402.233
33,male,27.455,2,no,northwest,5261.46945
33,female,24.31,0,no,southeast,4185.0979
56,female,33.82,2,no,northwest,12643.3778
30,female,19.95,3,no,northwest,5693.4305
63,male,28.31,0,no,northwest,13770.0979
49,female,31.9,5,no,southwest,11552.904
33,male,27.455,2,no,northwest,5261.46945
41,male,30.59,2,no,northwest,7256.7231
47,female,36.0,1,no,southwest,8556.907
61,male,38.38,0,no,northwest,12950.0712
26,male,46.53,1,no,southeast,2927.0647
