,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
174,44,2,3,7,1,1,3,4,0,1
175,45,3,4,6,1,1,1,4,0,3
176,32,1,2,2,1,1,3,1,1,1
177,48,3,3,8,1,1,1,4,0,2
178,35,4,4,2,0,0,1,3,0,1
179,18,2,3,1,1,1,3,4,0,3
180,14,4,4,1,1,1,3,3,0,3
181,37,2,3,2,1,1,3,4,0,1
182,37,3,3,4,1,1,3,4,0,1
183,26,3,4,1,1,1,3,3,0,1
184,21,4,4,1,1,1,1,4,0,3
185,22,3,4,3,1,1,3,4,0,3
186,28,4,4,2,1,1,3,4,0,3
187,23,2,3,3,1,1,3,1,0,3
188,36,4,4,3,1,1,3,4,0,3
189,48,1,2,8,1,1,3,1,1,1
190,38,2,3,3,1,1,3,3,0,1
191,22,4,4,2,1,1,3,3,0,3
192,35,3,4,2,1,1,3,4,0,1
193,24,2,2,2,1,1,3,1,0,1
194,22,3,3,2,1,1,3,3,0,3
195,50,1,1,8,1,1,3,3,0,1
196,20,3,3,1,1,1,3,3,0,3
197,35,2,3,0,1,0,3,3,0,1
198,35,4,4,4,1,1,3,4,0,2
199,49,1,2,7,1,1,3,2,1,1
200,47,4,4,7,1,1,1,4,0,2
201,33,4,4,4,1,1,3,3,0,2
202,24,4,4,2,1,1,3,3,0,3
203,31,2,2,2,1,1,3,3,0,1
204,25,4,4,1,1,1,1,3,0,1
205,44,2,3,5,1,1,3,4,0,3
206,23,4,4,1,1,1,3,3,0,1
207,47,3,4,8,1,1,1,4,0,2
208,24,3,4,1,1,1,3,2,0,3
209,45,4,4,5,1,1,1,4,0,2
210,21,2,3,3,1,1,3,3,0,3
211,48,1,3,8,1,1,3,3,0,1
212,37,2,4,6,1,1,3,3,0,3
213,35,3,4,4,1,1,3,3,0,1
214,38,4,4,3,1,1,1,4,0,2
215,34,3,4,2,1,1,3,3,0,1
216,49,2,2,6,1,1,3,4,0,1
217,21,3,4,0,1,1,3,2,0,1
218,34,3,3,4,1,1,3,3,0,3
219,46,1,2,9,1,1,3,3,0,1
220,22,4,4,1,1,1,1,3,0,1
221,34,4,4,2,1,0,1,4,0,1
222,26,3,4,2,1,1,3,3,0,3
223,32,3,4,4,1,1,1,3,0,2
224,27,3,4,4,1,1,3,3,0,3
225,46,1,2,6,1,1,3,3,1,1
226,29,3,4,1,1,1,3,3,0,3
227,34,3,4,3,1,1,3,3,0,2
228,20,3,4,0,1,1,3,3,0,1
229,22,4,4,1,0,1,1,4,0,1
230,27,3,4,3,1,1,3,4,0,3
231,36,2,3,4,1,1,3,2,0,1
232,43,4,4,4,1,0,1,4,0,2
233,39,4,4,3,0,1,1,4,0,2
234,20,4,4,2,0,1,1,4,0,1
235,21,2,3,1,1,1,3,3,0,3
236,35,4,4,4,1,1,1,4,0,2
237,46,1,1,5,1,1,3,4,0,1
238,22,3,4,2,1,1,3,3,0,3
239,50,1,1,5,1,1,3,2,0,1
240,48,2,2,6,1,1,3,3,0,1
241,47,4,4,5,1,1,1,4,0,2
242,45,2,3,6,1,1,3,4,0,1
243,45,4,4,7,1,1,1,4,0,2
244,23,4,4,0,1,1,2,3,0,1
245,39,4,4,3,1,1,1,4,0,2
246,26,4,4,1,1,1,3,3,0,1
247,37,4,4,2,0,0,2,4,0,1
248,21,3,4,0,1,1,3,2,0,1
249,30,3,3,3,1,1,3,2,0,1
250,19,2,3,3,1,1,3,2,0,3
251,36,3,4,4,1,1,3,3,0,3
252,20,2,4,3,1,1,3,4,0,3
253,23,3,4,2,1,1,3,3,0,3
254,38,3,4,4,1,1,3,4,0,3
255,25,4,4,1,1,1,1,3,0,1
256,24,2,3,1,1,1,3,3,0,1
257,35,3,4,3,1,1,3,4,0,1
258,26,4,4,1,1,1,2,4,0,1
259,25,2,2,1,1,1,3,1,0,1
260,33,4,4,3,0,1,1,4,0,2
261,42,3,4,6,1,1,3,4,0,1
262,43,3,4,6,1,1,1,4,0,3
263,46,4,4,9,1,1,1,4,0,2
264,41,4,4,1,1,0,1,4,0,1
265,47,1,2,8,1,1,3,3,0,1
266,36,3,4,3,1,1,3,4,0,3
267,38,2,3,4,1,1,3,4,0,1
268,38,3,4,3,1,1,3,4,0,3
269,21,3,3,2,1,1,3,3,0,3
270,29,4,4,4,1,1,3,3,0,3
271,45,4,4,5,1,1,1,4,0,2
272,34,4,4,2,1,1,3,3,0,2
273,33,2,2,4,1,1,3,3,0,3
274,40,4,4,4,1,1,1,4,0,2
275,32,2,2,6,1,1,3,2,0,1
276,34,1,2,4,1,1,3,3,0,1
277,30,3,3,4,1,1,3,3,0,3
278,48,2,2,6,1,1,3,4,0,1
279,43,3,4,10,1,1,1,4,0,1
280,23,4,4,1,1,1,2,4,0,1
281,26,3,4,2,1,1,3,4,0,1
282,24,4,4,2,1,1,1,4,0,3
283,43,2,3,6,1,1,3,4,0,3
284,45,4,4,5,1,1,1,4,0,2
285,40,2,3,8,1,1,3,3,0,1
286,28,3,4,3,1,1,3,4,0,3
287,25,2,4,0,1,1,3,2,0,1
288,39,4,4,4,1,1,1,4,0,3
289,21,2,2,1,1,1,3,2,0,3
290,20,2,3,1,1,1,3,2,0,3
291,34,3,4,4,1,1,3,4,0,3
292,27,3,4,2,1,1,3,3,0,3
293,23,3,4,2,1,1,3,3,0,3
294,29,4,4,2,1,1,3,3,0,3
295,48,1,2,7,1,1,3,2,0,1
296,36,4,4,2,1,1,2,3,0,1
297,20,2,1,2,1,1,3,2,0,1
298,27,2,3,2,1,1,3,4,0,1
299,46,4,4,5,1,1,1,4,0,2
300,39,4,4,2,1,1,1,4,0,2
301,47,3,4,8,1,1,1,4,0,3
302,31,2,3,2,1,1,3,2,0,1
303,37,4,4,3,1,0,1,4,0,2
304,21,2,2,1,1,1,3,1,0,1
305,25,4,4,1,1,1,1,3,0,1
306,19,4,4,1,1,1,3,3,0,3
307,42,4,4,3,1,0,1,4,0,2
308,21,3,4,1,1,1,3,2,0,3
309,39,4,4,4,1,1,1,4,0,2
310,22,4,4,1,1,1,3,3,0,3
311,22,4,4,1,1,1,2,3,0,1
312,27,4,4,1,1,1,2,3,0,1
313,43,2,3,5,1,1,3,4,0,1
314,44,3,4,6,1,1,3,4,0,1
315,21,3,4,2,1,1,3,3,0,3
316,38,2,3,2,1,1,3,3,0,1
317,21,4,4,1,1,1,1,4,0,1
318,29,4,4,3,1,1,1,4,0,2
319,20,3,4,1,1,1,3,3,0,1
320,44,3,3,5,1,1,1,3,0,2
321,25,4,4,1,1,1,1,4,0,2
322,36,4,4,2,0,0,1,4,0,1
323,26,3,3,1,1,1,3,1,0,3
324,24,3,4,2,1,1,3,3,0,1
325,23,2,4,2,1,1,3,4,0,1
326,29,2,2,0,1,1,3,2,0,1
327,24,3,3,2,1,1,3,3,0,1
328,37,2,3,2,1,1,3,3,0,1
329,38,4,4,4,1,1,1,4,0,2
330,38,1,1,0,1,1,3,1,0,1
331,43,4,4,6,1,1,1,4,0,2
332,35,3,4,0,1,0,3,3,0,1
333,41,1,2,8,1,1,3,3,1,1
334,19,4,4,1,1,1,3,3,0,1
335,41,4,4,8,1,1,1,4,0,2
336,47,3,3,4,1,1,3,3,0,1
337,38,1,2,4,1,1,3,2,0,1
338,25,2,3,1,1,1,3,2,0,3
339,49,4,4,3,1,0,1,4,0,2
340,20,2,3,3,1,1,3,2,0,3
341,36,2,3,4,1,1,3,4,0,3
342,22,4,4,1,1,1,1,3,0,3
343,44,1,1,0,1,1,2,2,0,1
344,47,4,4,6,1,1,1,4,0,2
345,34,4,4,2,1,1,1,4,0,2
346,31,2,3,6,1,1,3,3,0,1
347,47,4,4,4,0,1,1,4,0,2
348,33,2,2,4,1,1,3,4,0,3
349,45,4,4,3,0,0,1,4,0,1
350,48,4,4,5,1,1,1,4,0,2
351,33,4,4,2,1,0,1,4,0,1
352,22,3,4,2,1,1,3,3,0,3
353,25,2,2,1,1,1,3,4,0,1
354,40,2,3,4,1,1,3,3,0,3
355,28,4,4,0,1,0,1,4,0,1
356,41,4,4,3,1,1,1,4,0,2
357,48,1,2,8,1,1,3,3,0,1
358,46,2,3,8,1,1,3,4,0,1
359,27,2,2,3,1,1,3,2,0,3
360,18,3,4,1,1,1,3,3,0,1
361,47,4,4,4,1,1,1,4,0,2
362,25,2,3,1,1,1,3,1,0,1
363,24,2,3,2,1,1,3,3,0,1
364,18,2,2,2,1,1,3,2,0,1
365,43,2,3,6,1,1,3,3,0,1
366,41,2,2,6,1,1,3,3,0,1
367,31,4,4,2,1,1,1,4,0,3
368,19,2,2,1,1,1,3,3,0,1
369,47,2,3,8,1,1,3,4,0,3
370,50,4,4,5,1,1,1,4,0,2
371,24,2,3,3,1,1,3,1,0,3
372,40,4,4,5,1,1,1,4,0,2
373,33,3,4,3,1,1,3,4,0,3
374,44,1,2,7,1,1,3,4,0,1
375,49,1,2,7,1,1,3,2,1,1
376,42,3,3,4,1,1,3,3,0,3
377,49,4,4,7,1,1,1,4,0,2
378,38,2,3,8,1,1,3,4,0,1
379,43,2,2,6,1,1,3,4,0,1
380,36,3,4,4,1,1,3,3,0,3
381,24,4,4,0,1,0,2,4,0,1
382,19,3,3,1,1,1,3,2,0,3
383,43,2,3,3,1,1,3,2,0,1
384,18,3,3,4,1,1,3,3,0,3
385,22,2,3,1,1,1,3,4,0,1
386,19,4,4,1,1,1,1,3,0,3
387,33,3,4,4,1,1,3,3,0,1
388,23,4,4,1,1,0,1,4,0,1
389,21,3,4,0,0,1,3,4,0,1
390,22,3,4,1,1,1,3,2,0,1
391,30,4,4,3,1,1,1,4,0,2
392,43,1,2,7,1,1,3,4,0,1
393,46,4,4,3,1,0,1,4,0,2
394,40,2,3,2,1,1,3,4,0,1
395,35,2,3,0,1,1,3,2,0,1
396,32,3,3,6,1,1,3,3,0,1
397,20,2,3,3,1,1,3,2,0,3
398,34,4,4,2,1,0,1,4,0,1
399,32,2,3,4,1,1,3,2,0,1
400,28,4,4,1,1,1,1,3,0,3
401,45,3,4,6,1,1,3,4,0,1
402,40,2,3,4,1,1,3,4,0,3
403,32,4,4,3,1,0,1,4,0,2
404,48,1,3,7,1,1,3,3,0,1
405,23,2,3,1,1,1,3,2,0,3
406,47,1,2,6,1,1,3,3,0,1
407,23,3,3,3,1,1,3,3,0,3
408,48,2,3,7,1,1,3,4,0,1
409,30,2,3,1,1,1,3,2,0,1
410,27,4,4,2,1,1,1,4,0,1
411,21,4,4,1,1,1,3,3,0,3
412,28,2,2,1,1,1,3,1,0,3
413,43,4,4,7,1,1,1,4,0,2
414,35,3,4,4,1,1,3,4,0,3
415,22,2,3,2,1,1,3,4,0,1
416,30,4,4,4,1,1,1,4,0,2
417,22,4,4,1,1,1,3,3,0,1
418,25,1,2,3,1,1,3,1,1,1
419,39,1,2,7,1,1,3,3,0,1
420,29,3,4,2,1,1,3,3,0,3
421,23,3,4,1,1,1,3,3,0,1
422,38,4,4,8,1,1,1,4,0,2
423,23,3,4,2,1,1,3,3,0,3
424,30,4,4,1,1,1,1,3,0,1
425,19,2,3,1,1,1,3,2,0,1
426,35,3,4,4,1,1,3,4,0,3
427,28,2,3,1,1,1,3,1,0,1
428,17,4,4,2,1,1,1,4,0,3
429,27,4,4,0,1,0,2,3,0,1
430,50,2,3,6,1,1,3,4,0,1
431,40,3,4,3,1,1,3,4,0,2
432,42,1,2,7,1,1,3,3,0,1
433,46,3,3,8,1,1,3,2,0,1
434,45,1,2,7,1,1,3,4,0,1
435,40,1,2,2,1,1,3,2,0,1
436,38,4,4,2,0,0,1,4,0,1
437,22,2,3,0,1,1,3,2,0,1
438,24,3,4,1,1,1,3,4,0,3
439,20,3,3,2,1,1,3,2,0,1
440,23,4,4,2,1,1,3,3,0,3
441,35,4,4,3,1,1,3,4,0,3
442,35,2,3,6,1,1,3,3,0,1
443,24,4,4,2,1,1,1,4,0,3
444,23,2,3,4,1,1,3,2,0,3
445,25,4,4,1,1,1,1,4,0,3
446,33,4,4,2,0,1,2,4,0,1
447,22,4,4,1,1,1,1,4,0,3
448,20,2,2,1,1,1,3,1,0,1
449,28,3,3,2,1,1,3,3,0,3
450,39,3,4,3,1,1,3,4,0,3
451,48,4,4,3,0,1,1,4,0,2
452,20,2,3,1,1,1,3,4,0,1
453,46,3,4,6,1,1,3,4,0,3
454,44,4,4,8,1,1,1,4,0,2
455,45,4,4,8,1,1,1,4,0,2
456,47,2,3,8,1,1,3,3,0,1
457,48,4,4,5,1,1,1,4,0,2
458,22,4,4,2,1,1,3,3,0,3
459,40,4,4,5,1,1,1,4,0,2
460,30,4,4,2,1,1,1,3,0,3
461,49,4,4,8,1,1,1,4,0,2
462,31,4,4,1,1,1,1,4,0,1
463,46,2,3,6,1,1,3,4,0,1
464,45,4,4,6,0,1,1,4,0,2
465,20,3,4,0,1,1,3,3,0,1
466,20,3,4,1,1,1,3,4,0,1
467,25,3,4,2,1,1,3,3,0,3
468,21,4,4,1,1,1,1,4,0,3
469,40,3,3,8,1,1,1,4,0,3
470,45,1,2,7,1,1,3,4,0,1
471,23,4,4,1,1,1,1,4,0,1
472,48,4,4,7,1,1,1,4,0,2
473,31,4,4,2,1,1,3,3,0,3
474,20,4,4,2,1,1,3,3,0,3
475,37,4,4,4,1,1,1,4,0,3
476,27,3,4,2,1,1,3,3,0,3
477,20,4,4,1,1,1,1,4,0,3
478,21,2,2,1,1,1,3,3,0,1
479,23,3,4,0,1,1,3,4,0,1
480,45,1,2,7,1,1,3,3,1,1
481,26,4,4,2,1,1,3,3,0,1
482,29,3,4,1,1,1,3,4,0,1
483,51,3,4,7,1,1,1,4,0,3
484,46,4,4,5,1,1,1,4,0,2
485,22,2,3,2,1,1,3,3,0,3
486,38,3,4,4,1,1,3,3,0,2
487,44,2,3,7,1,1,3,4,0,1
488,22,2,2,1,1,1,3,1,0,1
489,36,4,4,1,1,0,1,4,0,1
490,32,3,4,3,1,1,3,3,0,1
491,50,1,2,7,1,1,3,1,1,1
492,35,4,4,3,1,1,1,4,0,2
493,45,4,4,0,0,0,1,4,0,1
494,33,2,3,2,1,1,3,4,0,1
495,24,3,4,0,1,0,3,3,0,1
496,33,4,4,3,1,1,1,4,0,2
497,17,2,2,1,1,1,3,2,0,1
498,23,3,4,3,1,1,3,4,0,3
499,24,2,2,1,1,1,3,2,0,3
500,30,4,4,3,1,1,1,4,0,3
501,27,3,4,2,1,1,3,3,0,3
502,42,1,1,5,1,1,3,1,0,1
503,34,4,4,3,1,1,1,4,0,3
504,23,3,4,1,1,1,3,2,0,3
505,36,4,4,5,1,1,1,4,0,2
506,39,4,4,4,1,1,1,4,0,2
507,23,3,4,1,1,1,3,4,0,1
508,40,1,2,7,1,1,2,4,0,1
509,23,4,4,1,1,1,3,3,0,3
510,39,4,4,4,1,1,3,3,0,2
511,46,4,4,5,1,1,1,4,0,2
512,20,3,4,1,1,1,3,3,0,3
513,37,1,2,5,1,1,3,2,0,3
514,20,2,2,2,1,1,3,4,0,3
515,51,4,4,5,1,1,1,4,0,2
516,19,3,4,0,1,1,3,2,0,1
517,36,2,2,0,1,1,3,2,0,1
518,36,4,4,3,0,1,1,4,0,2
519,44,2,4,6,1,1,3,4,0,1
520,42,3,4,6,1,1,1,4,0,2
521,45,3,4,8,1,1,1,4,0,3
522,35,3,4,2,1,1,3,4,0,1
523,34,2,3,2,1,1,3,3,0,1
524,29,2,3,4,1,1,3,2,0,1
525,26,3,4,4,1,1,3,4,0,3
526,24,4,4,1,1,1,3,4,0,3
527,45,4,4,7,1,1,1,4,0,2
528,35,4,4,1,0,1,2,4,0,1
529,33,4,4,3,0,0,1,3,0,2
530,29,2,3,2,1,1,3,4,0,1
531,36,3,4,3,1,1,3,4,0,3
532,19,4,4,1,1,1,1,4,0,1
533,21,3,4,2,1,1,3,3,0,3
534,26,4,4,2,1,1,3,3,0,3
535,50,4,4,3,1,1,1,4,0,2
536,36,3,4,2,1,1,3,3,0,1
537,28,3,4,1,1,1,3,4,0,3
538,20,3,4,1,1,1,3,1,0,1
539,23,2,1,2,1,1,3,2,0,1
540,35,4,4,1,0,0,1,4,0,1
541,35,4,4,2,1,0,1,3,0,1
542,24,3,3,3,1,1,3,1,0,1
543,24,4,4,1,1,1,3,3,0,1
544,24,4,4,2,1,1,3,3,0,2
545,35,3,4,2,0,1,3,4,0,1
546,25,4,4,2,1,1,1,3,0,3
547,40,2,3,2,1,1,3,3,0,1
548,37,4,4,5,1,1,1,4,0,2
549,46,4,4,3,0,1,1,4,0,2
550,26,4,4,1,1,1,3,3,0,3
551,37,3,4,3,1,1,3,4,0,1
552,27,4,4,2,1,1,1,3,0,2
553,30,4,4,3,1,1,1,4,0,2
554,22,4,4,1,1,1,3,3,0,3
555,44,2,3,5,1,1,3,4,0,3
556,35,4,4,3,1,1,1,4,0,2
557,37,4,4,3,1,1,3,4,0,3
558,48,1,2,4,1,1,3,3,0,1
559,46,4,4,6,0,1,1,4,0,2
560,43,2,3,6,1,1,3,4,0,1
561,25,4,4,2,1,1,1,4,0,3
562,16,2,2,1,1,1,3,1,0,1
563,43,4,4,5,1,1,1,4,0,2
564,28,4,4,1,1,1,1,3,0,1
565,44,2,3,0,1,1,3,4,0,1
566,29,3,4,3,1,1,3,4,0,1
567,44,1,2,7,1,1,3,4,0,1
568,45,3,3,8,1,1,3,2,0,1
569,46,4,4,5,1,1,1,3,0,2
570,20,4,4,2,1,1,1,4,0,3
571,21,3,4,1,1,1,3,3,0,1
572,28,3,4,1,1,1,3,3,0,1
573,46,4,4,4,1,1,1,4,0,2
574,23,3,4,0,1,1,3,2,0,1
575,31,2,3,4,1,1,3,3,0,3
576,34,4,4,5,1,1,1,4,0,3
577,22,3,4,2,1,1,3,3,0,3
578,34,2,3,4,1,1,3,2,0,1
579,30,1,2,4,1,1,3,3,0,3
580,50,1,3,7,1,1,3,3,0,1
581,27,3,4,2,1,1,3,3,0,1
582,37,1,1,5,1,1,3,1,1,1
583,26,2,3,3,1,1,3,2,0,3
584,22,3,4,1,1,1,3,3,0,1
585,23,3,3,3,1,1,3,2,0,3
586,35,4,4,2,0,0,1,4,0,1
587,27,2,3,0,1,1,3,2,0,1
588,26,2,2,2,1,1,3,2,0,3
589,45,1,1,5,1,1,3,1,1,1
590,41,2,2,6,1,1,3,3,0,1
591,49,1,2,8,1,1,3,1,1,1
592,19,4,4,2,1,1,1,4,0,3
593,20,4,4,1,1,1,1,4,0,3
594,35,3,4,2,1,1,3,4,0,1
595,38,1,2,5,1,1,3,2,0,1
596,42,4,4,6,1,1,1,4,0,2
597,30,2,3,4,1,1,3,3,0,3
598,46,3,4,6,1,1,3,4,0,3
599,37,4,4,2,1,1,1,4,0,1
600,19,4,4,1,1,1,1,4,0,1
601,30,4,4,3,1,1,1,4,0,2
602,25,4,4,1,1,1,1,4,0,1
603,24,3,4,2,1,1,3,3,0,3
604,29,4,4,4,1,1,3,3,0,3
605,21,4,4,1,1,1,1,4,0,3
606,25,4,4,2,1,1,3,3,0,3
607,26,3,3,2,1,1,3,3,0,1
608,22,4,4,2,1,1,3,3,0,2
609,24,2,2,1,1,1,3,2,0,3
610,41,1,2,7,1,1,3,2,0,1
611,43,4,4,5,1,1,1,4,0,2
612,45,4,4,4,1,1,1,4,0,2
613,27,3,4,2,1,1,3,4,0,3
614,27,3,3,1,1,1,3,2,0,3
615,42,3,3,6,1,1,3,4,0,3
616,21,4,4,1,1,1,1,4,0,3
617,32,1,2,4,1,1,3,4,0,3
618,34,3,4,4,1,1,3,4,0,3
619,44,4,4,6,1,1,1,4,0,2
620,22,3,4,0,1,0,2,3,0,1
621,26,2,2,1,1,1,3,3,0,1
622,48,2,3,5,1,1,3,4,0,3
623,31,3,4,2,0,1,3,4,0,1
624,49,2,3,8,1,1,3,4,0,1
625,30,2,3,6,1,1,3,3,0,1
626,21,3,4,1,1,1,3,2,0,1
627,39,2,3,8,1,1,3,2,0,1
628,49,4,4,5,1,1,1,4,0,2
629,26,3,4,2,1,1,3,3,0,1
630,39,4,4,3,1,1,1,4,0,2
631,32,4,4,4,0,1,3,3,0,2
