,sepal_length,sepal_width,petal_length,petal_width,species
30,4.400000493729982,3.1728817624849905,1.2952763114535564,0.1855301258098988,Iris-setosa
31,4.579342080759474,3.396199100673974,1.3810720699614807,0.3265241647425271,Iris-setosa
32,5.012446275143084,2.0,3.6119537381436673,0.8891594962641798,Iris-versicolor
33,4.926503924539741,2.4613252076095353,3.3254386468791512,1.0538001348250263,Iris-versicolor
34,7.705124600924167,2.57169020843521,6.9,2.2936512064684997,Iris-virginica
35,5.653879458021442,2.936169224598029,3.7639177804304547,1.3168089393945346,Iris-versicolor
36,4.999174413427273,2.0,3.5489094086315656,0.9639507982549134,Iris-versicolor
37,7.9,3.807770173845999,6.388802282679668,2.0307995873241143,Iris-virginica
38,6.59470420341761,3.0,4.4366198399528685,1.394120132663979,Iris-versicolor
39,5.379855458228998,3.4078272864549817,1.491327406474515,0.34683609175435837,Iris-setosa
40,5.632966110336552,2.9247010635728268,3.9189692021727693,1.323436382373445,Iris-versicolor
41,5.3955025621678825,3.9,1.313638319607642,0.3803278942915109,Iris-setosa
42,7.9,3.8135056463156465,6.362358387300162,1.9833445851479043,Iris-virginica
43,6.349130936243203,3.2515959545962403,4.734328757512081,1.5536483555741019,Iris-versicolor
44,5.645558636224382,2.8565128185896467,3.7442250726382715,1.2946302721922345,Iris-versicolor
45,4.937261970898021,2.4333777241347376,3.3742793333424497,1.0575944816352296,Iris-versicolor
46,6.074756783051807,2.613401543570345,5.151779918127417,1.5638833507975978,Iris-versicolor
47,6.18459188963052,3.372799648410231,4.5826782275471,1.6515681006063063,Iris-versicolor
48,6.526262623632447,3.302469332827085,5.630821984984448,2.357487457238094,Iris-virginica
49,4.786492323416981,3.0,1.4009809473768875,0.29856278506872674,Iris-setosa
50,5.756469169249083,2.8016979034123715,4.001314649105831,1.213859383031538,Iris-versicolor
51,5.4108952410165045,3.899999626740964,1.2831151732017942,0.325348804543149,Iris-setosa
52,4.837586235227701,3.4252789917237876,1.5379242986369253,0.20600987445403884,Iris-setosa
53,5.951918374824055,2.860027805416542,4.652331208169269,1.4746124209586942,Iris-versicolor
54,5.407129284019094,3.403648670158005,1.5842212137588945,0.19560349311619626,Iris-setosa
55,6.577958751360331,3.0,5.834108317885743,2.2172721455392543,Iris-virginica
56,5.456082024292636,3.388950693323772,1.6755694726593569,0.19769464091264305,Iris-setosa
57,5.616779526102396,2.600262847423266,4.268186606770839,1.1436883356621639,Iris-versicolor
58,5.178575635469379,2.6678912994591806,3.7915945459619254,1.3828187446936728,Iris-versicolor
59,6.7785230951353945,3.2438332587050027,5.81733413761749,2.323636666493292,Iris-virginica
60,7.899998983750497,3.80371586150855,6.430718665272857,1.9998259946140546,Iris-virginica
61,5.930404447024937,3.0,4.372779020531204,1.5094558102427191,Iris-versicolor
62,6.397211101237301,3.222349203396733,4.71450859696256,1.530288316403574,Iris-versicolor
63,6.0227561624441,2.722813468445683,5.075799812091592,1.5924916362415915,Iris-versicolor
64,5.320847377152695,3.685888765680527,1.5148138000880405,0.21230678085290702,Iris-setosa
65,4.4,2.916028033752006,1.40163714701943,0.20033409905581914,Iris-setosa
66,5.70236001814095,2.907071424476143,4.618483735591812,1.447424896537151,Iris-versicolor
67,5.816361577255179,2.845476139314815,4.766871047970798,1.5330308789684386,Iris-versicolor
68,6.163262205689614,3.3425711742649153,4.650346869875968,1.5648418326041438,Iris-versicolor
69,6.8573837926804835,3.2054119264386447,5.643797176819439,2.3162914408592985,Iris-virginica
70,5.210867149208368,3.4364832939235233,1.403179195842246,0.21972967169627755,Iris-setosa
71,6.081655418811859,3.3625348049309105,4.522451874725835,1.6285052181093116,Iris-versicolor
72,5.901708949570696,2.6698588916155117,5.074506892137161,1.8971789986125476,Iris-virginica
73,5.5992326043027365,2.8397940480850035,3.5604787248214813,1.300321631744641,Iris-versicolor
74,6.872034905853523,3.002221783793983,5.274344653026845,2.21472816210112,Iris-virginica
75,6.226949119532215,2.8249292833206767,5.600703438760578,1.7848931048879364,Iris-virginica
76,5.021339952657723,2.4817889151152897,3.0810196688853164,1.072998615779915,Iris-versicolor
77,5.640033672948196,2.854138270665765,3.610851794780589,1.2890466209428382,Iris-versicolor
78,4.6311781739469975,2.7519379977396023,1.3294027703824813,0.288991426303195,Iris-setosa
79,6.101695408491817,2.5452841185120563,5.519774390053673,1.4340587754865777,Iris-virginica
80,5.003206667799597,2.000004501112012,3.4732509512369356,1.0104896283146776,Iris-versicolor
81,6.683605553619388,3.0,4.621176106945307,1.454759207101289,Iris-versicolor
82,4.769341694057057,3.0,1.3835221253411354,0.3272782174846469,Iris-setosa
83,5.5704032355445445,2.4396694246065627,3.7905801769436054,1.1021859009194659,Iris-versicolor
84,4.651222658859359,3.407788387890181,1.386487460746793,0.2970841107411763,Iris-setosa
85,6.596120934897219,3.1291089288277996,5.285840128922196,2.037004481462853,Iris-virginica
86,5.584565564739594,3.0,4.1152765555043676,1.3102003858912625,Iris-versicolor
87,5.311051176848483,2.6896946303365525,3.9754590084748975,1.341694155909357,Iris-versicolor
88,6.763778021215339,2.7436497001234637,4.733156434603696,1.3883487732045214,Iris-versicolor
89,6.7073389095923055,3.272218841703488,5.674817008850776,2.10793347479722,Iris-virginica
90,5.447437234944661,2.534336859689703,3.67539179555193,1.0933362707150327,Iris-versicolor
91,4.912827437103639,2.402125030932307,3.456901408428407,1.01667151762358,Iris-versicolor
92,5.232355373725393,3.3795888258698037,1.3964845174385496,0.20252189139992827,Iris-setosa
93,5.5598477917815545,2.6848312104959833,4.488357991686231,1.2282279797658506,Iris-versicolor
94,6.5835178235393315,2.7684437985806643,4.5211071616271985,1.333826894539223,Iris-versicolor
95,6.068784794724893,2.6704787618629515,5.016656325168163,1.5739146952697827,Iris-versicolor
96,6.3600714541364605,3.0,4.540452671038221,1.4451657223452785,Iris-versicolor
97,5.975582136873925,2.2140776891905682,5.05912825137061,1.4918142909915546,Iris-virginica
98,4.601341164489351,3.601604343975887,1.0000004081452998,0.1854249403147673,Iris-setosa
99,5.2677448272356475,2.4863966357882816,3.457446879164298,1.1160376429715375,Iris-versicolor
100,5.834331311264802,2.9172523660254694,4.438479506731075,1.3262748601239776,Iris-versicolor
101,5.550766891643246,2.4826105347622685,3.935165274810692,1.0867123086906543,Iris-versicolor
102,5.671035373734989,2.994864171498053,4.363215598609971,1.4749547427770433,Iris-versicolor
103,6.639913888899412,3.0,4.457146535579541,1.4139652626434434,Iris-versicolor
104,5.823021546955204,2.758138871464747,4.326435880792374,1.1070123475948828,Iris-versicolor
105,6.261434884849849,3.4232542029634403,5.5992804675381205,2.400677966880489,Iris-virginica
106,4.400000455275061,2.9266167229099476,1.3926475268511687,0.19332697449355396,Iris-setosa
107,5.065225515774065,3.7952350186247443,1.4969050343632175,0.20349144849048634,Iris-setosa
108,5.681244453296731,2.5163892690004284,3.8696566046896304,1.1432024863665982,Iris-versicolor
109,5.407794918154481,3.412676137674683,1.4992567825557752,0.4115959219406283,Iris-setosa
110,5.373222199846177,3.6890256603651395,1.4946557001397804,0.31180167517725216,Iris-setosa
111,7.706117022243533,2.604930508808947,6.9,2.3016192667469566,Iris-virginica
112,6.019668915339195,2.878320846462652,4.672111310537551,1.512125710309346,Iris-versicolor
113,5.487423679916214,2.592322070632536,4.40650826397308,1.2267601183457328,Iris-versicolor
114,4.532645161043796,2.513455365540946,1.3244836322426818,0.36773164086545174,Iris-setosa
115,4.4,2.8260604449781788,1.4005005588627233,0.1992029736817889,Iris-setosa
116,5.221991125887211,3.3956309677945034,1.3980702747614893,0.20365513033496024,Iris-setosa
117,6.6681126640366415,2.509823225425028,5.747325889346611,1.756196758308141,Iris-virginica
118,6.103346671336061,2.6312386337312095,5.591042973561355,1.4234899427083119,Iris-virginica
119,5.2746632086552685,3.731876184653264,1.498345454583538,0.2007283214595804,Iris-setosa
