,sepal_length,sepal_width,petal_length,petal_width,species
16,5.1089477161730255,3.0681919254677017,1.5100224846791117,0.2615308095250147,Iris-setosa
17,6.1793665876656725,3.054000000050367,4.899584653088859,1.6655896031060267,Iris-versicolor
18,5.1089477161730255,3.0600990447465475,1.5100224859203177,0.2615308095778271,Iris-setosa
19,6.179369274751034,3.054000000000064,4.899600149794074,1.6655100824821731,Iris-versicolor
20,6.179369303582157,3.0540000000000016,4.899537177256277,1.6654415139318568,Iris-versicolor
21,5.108947716173035,3.0540001890794604,4.899491781961009,1.665427519000477,Iris-setosa
22,6.179366488654874,3.0540000003123,4.899493356774901,1.6654281268017634,Iris-versicolor
23,6.179367697557895,3.0540000000000362,4.899542077447142,1.6654576540358808,Iris-versicolor
24,6.179366488671533,3.0540000000620893,4.899492680690876,1.665427837638175,Iris-versicolor
25,5.108947716173026,3.0540010022045094,1.51002250709775,1.6654274887256415,Iris-setosa
26,5.1089477161730255,3.07484890638281,1.5100225179448847,0.26153080998774686,Iris-setosa
27,5.10894771617306,3.0540000037469177,4.899491607105808,1.6654275084455883,Iris-versicolor
28,5.1089477161730255,3.054148791745593,1.510022513063441,0.26153081112017507,Iris-setosa
29,5.108947716173026,3.0540207805335164,1.5100229094034139,1.6654275375878151,Iris-setosa
30,5.1089477161730255,3.058718907848295,1.5100224570335796,0.2615308091766344,Iris-setosa
31,6.179648573218885,3.0540000000000003,4.900682819230836,1.6654674156318365,Iris-virginica
0,5.108947716173633,3.054000000559423,4.89949182710905,1.665427550304601,Iris-versicolor
1,6.1793664887269495,3.054000028195757,4.899513639750237,1.665444550276969,Iris-versicolor
2,6.17936648925587,3.054000002204843,4.899508100769921,1.665441927955673,Iris-versicolor
3,5.1089477161730255,3.054014695604084,1.5100226329626725,1.6654274970282084,Iris-setosa
4,6.179366500553707,3.0540000000004626,4.899497633883152,1.665430040144294,Iris-versicolor
5,5.1089477161730255,3.099082993037525,1.5100226405176072,0.26153081217994817,Iris-setosa
6,5.1089477161730255,3.0551926451939684,1.5100224526008141,0.2615308092337062,Iris-setosa
7,5.1089477161730255,3.054653432296384,1.510022630681954,0.26153081336984263,Iris-setosa
8,5.1089477161734616,3.054000000895261,4.899491772073244,1.665427540835152,Iris-versicolor
9,6.179379748018063,3.0540000000000007,4.899595377761709,1.665447278196347,Iris-versicolor
10,6.180416609156251,3.0540000000000003,4.903366765659974,1.6655603856262822,Iris-virginica
11,5.1089477161730255,3.0598882123438083,1.5100224716712156,0.26153080939521245,Iris-setosa
12,6.180209713324316,3.0540000000000025,4.903335879620304,1.6661634223649446,Iris-virginica
13,6.180778315832596,3.0540000000000003,4.904525324556047,1.6655783887219797,Iris-virginica
14,5.1089477161730255,3.092827160215485,1.5100227680714824,0.2615308145457627,Iris-setosa
15,6.179373146761414,3.054000000000047,4.8996726245310445,1.6655691154118084,Iris-versicolor
16,5.1089477161730255,3.0555894318354904,1.5100224957581714,0.261530810004796,Iris-setosa
17,6.179400941659695,3.0540000000000047,4.899813955167057,1.6655396656975319,Iris-virginica
18,5.1089477161730255,3.0672749528691328,1.510022555497923,0.2615308107102895,Iris-setosa
19,5.1089477161730255,3.066676135814868,1.5100225507906169,0.26153081052424826,Iris-setosa
20,6.1819199908964135,3.0540000000000016,4.909811357390903,1.6666896693829918,Iris-virginica
21,5.1089477161730255,3.057007612150392,1.510022619605307,0.2615308124331275,Iris-setosa
22,5.1089477161730255,3.060153457341054,1.5100225525196536,0.2615308106999687,Iris-setosa
23,5.1089477161730255,3.0629017199901862,1.5100224924528063,0.26153080964265246,Iris-setosa
24,5.1089477161730255,3.070675473182956,1.5100224937679907,0.2615308096309801,Iris-setosa
25,6.180171474127999,3.054000000000003,4.903286245041273,1.6662909577395573,Iris-virginica
26,5.1089477161730255,3.0540297129798,1.510022691533871,1.6654275011708206,Iris-setosa
27,6.179366847849951,3.054000000018749,4.899641139115579,1.665779936854502,Iris-versicolor
28,5.1089477161730255,3.0564865463766995,1.5100224548714367,0.26153080919304195,Iris-setosa
29,5.1089477161730255,3.0551707822936693,1.5100226077821988,0.2615308124719975,Iris-setosa
30,5.108947716173033,3.054000064179574,4.899491620478989,1.6654275052526561,Iris-setosa
31,5.1089477161730255,3.054292637616603,1.5100224581754018,0.2615308095211537,Iris-setosa
0,5.1089477161730255,3.054001384060409,1.5100224845376748,1.6654274849245876,Iris-setosa
1,5.1089477161730255,3.0540024121399423,1.5100224774315245,1.6654274834612708,Iris-setosa
2,5.1089477161730255,3.0548899192429104,1.5100224676615293,0.26153080952840824,Iris-setosa
3,5.1089477161730255,3.0556989806797312,1.5100226069841012,0.2615308123780918,Iris-setosa
4,6.1797987857134,3.0540000000000016,4.9015516504641505,1.6658071447956633,Iris-virginica
5,5.108947716173163,3.05402436711138,1.510028184170574,1.6654291930548353,Iris-setosa
6,5.1089477161730255,3.0615157294536472,1.510022483232136,0.26153080953879765,Iris-setosa
7,6.180003483123578,3.0540000000000003,4.902071718022697,1.6655855066428384,Iris-virginica
8,6.180671985301296,3.0540000000000003,4.904178777914622,1.6655801825049714,Iris-virginica
9,5.1089477161730255,3.063068089856568,1.5100228637195787,0.2615308172938757,Iris-setosa
10,6.179367568312979,3.054000000009518,4.899739652061546,1.6660421429211474,Iris-versicolor
11,6.1793666422621465,3.0540000000003094,4.899516850521876,1.6654433159575048,Iris-versicolor
12,6.179736155639245,3.0540000000000003,4.90103799647333,1.665492045090398,Iris-virginica
13,5.1089477161730255,3.069519328104207,1.5100225192991028,0.2615308100220748,Iris-setosa
14,6.179366488803363,3.0540000008702144,4.899497836976986,1.6654305630151032,Iris-versicolor
15,5.108947716173028,3.054193176176087,1.5100245927278535,0.2615309354834476,Iris-setosa
16,6.179377432781457,3.0540000000000025,4.8996171960592765,1.6654662577282007,Iris-versicolor
17,6.180296932536452,3.0540000000000003,4.9027960397200445,1.665482832432413,Iris-virginica
18,6.179366874435074,3.054000000000004,4.899506978720455,1.6654334529051074,Iris-versicolor
19,5.1089477161730255,3.0543975658638525,1.510022692555267,0.26153081586131355,Iris-setosa
20,6.179654077377977,3.0540000000000007,4.90081142152813,1.6655665848302892,Iris-virginica
21,5.1089477161730255,3.0540234014301664,1.5100224531847593,1.665427478453839,Iris-setosa
22,6.179366502369346,3.0540000000240943,4.89951641639305,1.6654524936550932,Iris-versicolor
23,5.108947716173026,3.054000584147267,1.5100225136424537,1.6654274913960225,Iris-setosa
