,sepal_length,sepal_width,petal_length,petal_width,species
38,6.49784656941977,3.211253907607418,5.067363720542731,2.0088617823702175,Iris-virginica
39,5.921830436744194,3.3115723562768937,4.636225366282688,1.6609255708007469,Iris-versicolor
40,4.811514704991962,3.4092109364812515,1.6478379632107403,0.20250831070212555,Iris-setosa
41,5.023325106620401,3.344646454100329,1.593321999795822,0.40759809328084384,Iris-setosa
42,6.838091797654367,3.0661602369317724,5.105227177928229,2.2815631584746825,Iris-virginica
43,6.026745893232918,3.403597893737681,4.481620215558516,1.586002011740226,Iris-versicolor
44,6.4193266775003215,3.247926969959864,4.728179708136633,1.5808206364642499,Iris-versicolor
45,5.806028140827249,2.785105731238969,4.544895065078055,1.252163876970415,Iris-versicolor
46,6.215623751096481,2.754135707775346,4.855446837917214,1.785053763376903,Iris-virginica
47,4.765954272176739,3.0,1.3762757654472049,0.3171205418863299,Iris-setosa
48,6.26458710899836,2.7445257509372603,4.8315555784346955,1.8029333677355657,Iris-virginica
49,6.219449257579271,3.4022431824358117,5.389009657164136,2.2808685063654215,Iris-virginica
50,7.695198336383219,2.768664485807948,6.720560820462683,1.9708564582645531,Iris-virginica
51,4.975282185798364,3.3809309601510535,1.6687825366750908,0.3652780355572403,Iris-setosa
52,5.041757209052436,3.3604979281503566,1.6296387409977229,0.35613143204317793,Iris-setosa
53,6.272020957656994,3.3863676890894747,5.548009694124988,2.3805448832641356,Iris-virginica
54,7.596464247429576,3.0,6.589616047902393,2.079887391383198,Iris-virginica
55,5.49270233307892,3.0,4.526750438995823,1.4569597157342606,Iris-versicolor
56,4.9517958103468676,2.0,3.5479792281958167,0.9380051256154521,Iris-versicolor
57,6.961261180919079,3.1996399071472386,5.802253700825838,2.2741918073229757,Iris-virginica
58,5.0536190201361695,3.5561576800821273,1.3999392409059632,0.20385988927104545,Iris-setosa
59,5.662711495956757,2.9575728972740514,4.51279954809929,1.4365881550983806,Iris-versicolor
60,5.251731985375834,2.4939517242121108,3.51866082197487,1.2120444741275367,Iris-versicolor
61,4.8094337900856985,3.4036083193964557,1.8161313109990682,0.20166211682669888,Iris-setosa
62,5.081060582143294,3.3437725581272817,1.6120125371954797,0.4183171557034058,Iris-setosa
63,6.269413176372285,3.404217237949093,5.51148176840386,2.3773325630262954,Iris-virginica
64,5.953538645996413,2.799547330499102,4.484691170564418,1.3777095964902732,Iris-versicolor
65,4.535512189387767,3.1580829745452332,1.4304486756208812,0.19796075874424288,Iris-setosa
66,5.490919341880273,2.4027894632153597,3.723241067423154,1.0085947967004316,Iris-versicolor
67,6.264389208073023,3.384862027533829,5.466628967846256,2.3561314712176045,Iris-virginica
68,4.985893278101352,3.0,1.5895024230713466,0.20572480562774764,Iris-setosa
69,6.316995773627473,2.4801289478862936,5.018073145454799,1.8928039706350717,Iris-virginica
70,6.301168611234347,3.397577098973031,5.643530881488962,2.396913029364551,Iris-virginica
71,6.7593441483860195,3.204551047604604,5.71502987240654,2.279833648600491,Iris-virginica
72,5.870720478353232,3.2190061830462575,4.828151674030484,1.8592786077397545,Iris-versicolor
73,6.3602386409842255,3.2832957901424353,5.985149944152093,2.4999997235335774,Iris-virginica
74,4.590391565258996,3.555031342437335,1.0000005490926513,0.19827076899113316,Iris-setosa
75,5.061366903634251,3.3580963859494766,1.5733655823409396,0.4555679435709785,Iris-setosa
76,5.113372218619285,3.5133499114816775,1.379868756033968,0.19992490439680805,Iris-setosa
77,4.38417217328486,2.8732844309975647,1.3793410144600569,0.19667172070206132,Iris-setosa
78,4.945660041650108,2.0,3.614058655734768,0.8486159529159681,Iris-versicolor
79,4.300000593253172,3.0,1.0971934802995886,0.10000012196389893,Iris-setosa
80,4.406441204237145,2.8733921955844113,1.4248326255210246,0.20151217792901746,Iris-setosa
81,5.971161396744306,3.4059790057783057,4.53213369847768,1.617517748972362,Iris-versicolor
82,4.9867735504699136,2.0,3.6578589038915403,1.015357439209582,Iris-versicolor
83,5.158999021945391,3.435400460363408,1.425720826424062,0.21361571321845102,Iris-setosa
84,6.054056045111624,3.1384136941108425,4.804490150640399,1.7339072149355086,Iris-versicolor
85,5.645013359023931,3.0,4.36299177326518,1.361570670184592,Iris-versicolor
86,5.082007920860194,2.488566208757137,2.941060902326078,1.1157591545757144,Iris-versicolor
87,6.594372730285247,2.806046571804844,4.6935102925786225,1.5067580477392597,Iris-versicolor
88,6.713305340807338,3.1034391342635215,4.7595805381477545,1.5129699807019852,Iris-versicolor
89,5.080837430931664,3.366856725779837,1.5799158485074605,0.21965188185605936,Iris-setosa
90,6.224424606766486,3.3115558540961607,4.6563219844126795,1.5934987809722498,Iris-versicolor
91,6.19783221090827,3.381168565695883,5.451548902633654,2.3168555205585064,Iris-virginica
92,7.672142579081848,3.0,6.047674321969922,2.294796104468907,Iris-virginica
93,5.0149210771270125,3.2002447132372493,1.6084522367461753,0.27529740893474347,Iris-setosa
94,6.4822662594436595,3.0,5.757274198343759,2.1901022192546864,Iris-virginica
95,4.596680115532673,3.17212256048869,1.4299285934316983,0.2006923296862418,Iris-setosa
96,4.836254198923733,3.0,1.4462598691363253,0.10000009235560338,Iris-setosa
97,4.300000490443053,3.0,1.0991856410930467,0.1000000901953367,Iris-setosa
98,6.785155788092936,3.163621876096258,5.4513283974084255,2.2889769565718887,Iris-virginica
99,6.13593658087262,2.8718290021856943,4.5980210785456626,1.4487123824890622,Iris-versicolor
100,5.552266552043982,3.714471278609274,1.5212473853834727,0.3823977728018694,Iris-setosa
101,6.270084841053974,2.5589763703304893,4.987449533068462,1.8250999192546784,Iris-virginica
102,6.371599692835795,3.252552103300146,5.340624990683189,2.3153654166984894,Iris-virginica
103,5.057204858864619,2.5094884623961735,2.924225382437638,1.1286849469083264,Iris-versicolor
104,6.618744053422643,3.0,4.474334405261813,1.427999671257736,Iris-versicolor
105,6.690600890832742,2.4593857690040295,5.773385460420667,1.7923647185015734,Iris-virginica
106,5.93465835818777,3.222750698428597,4.781682284865616,1.7613505762228692,Iris-versicolor
107,7.7049634092573545,3.0,6.088491971996868,2.2823727004544936,Iris-virginica
108,7.668530115511062,2.5672810132845347,6.9,2.266774078463214,Iris-virginica
109,4.704552071724477,3.084123507261602,1.5361960235266465,0.20139386646292692,Iris-setosa
110,6.231963886388274,2.70156935472062,4.873566184949125,1.7867462624433013,Iris-virginica
111,6.069968872754465,2.806603078696103,4.698008403916888,1.2074110716458308,Iris-versicolor
112,6.54948842870281,3.1944933264481956,4.791165280200224,1.570975733383168,Iris-versicolor
113,4.918537329804124,3.1240830288069716,1.5242987236293162,0.1,Iris-setosa
114,6.691202157762745,3.088298246423719,4.702943427196346,1.485350585852249,Iris-versicolor
115,4.809259013768804,3.3867271981484692,1.8683139146217678,0.1979103943865125,Iris-setosa
116,5.438072177075418,3.0,4.4010478122649035,1.4687982332992413,Iris-versicolor
117,6.697965469020814,2.9556206172903208,4.847820544070766,1.5943707472037894,Iris-versicolor
118,6.292652471727794,2.9560421579086347,5.697508593840489,2.08933648364109,Iris-virginica
119,5.028243229369296,3.604797967816257,1.3459961057649479,0.20515954619099025,Iris-setosa
