,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
429,43,4,3,3,1,1,1,3,0,1
430,44,4,4,4,1,0,1,4,0,2
431,34,4,4,5,1,1,1,3,0,2
432,42,1,2,8,1,1,3,3,1,2
433,16,1,1,0,1,1,2,1,1,1
434,43,1,4,2,1,1,1,4,0,1
435,43,2,4,3,1,1,2,3,0,3
436,48,1,1,13,1,1,2,4,0,3
437,44,1,2,5,1,1,3,3,1,1
438,36,4,4,3,0,1,3,4,0,3
439,18,4,4,1,1,1,2,3,0,3
440,28,2,4,0,1,1,2,1,0,1
441,28,4,4,3,1,1,1,4,0,1
442,30,4,4,3,0,0,3,3,0,1
443,23,4,4,1,1,1,1,4,0,3
444,23,3,4,2,1,1,2,3,0,1
445,23,3,4,0,1,0,3,4,0,1
446,47,2,3,12,1,1,3,1,0,1
447,30,4,4,3,1,1,1,4,0,2
448,27,3,1,2,1,0,3,4,0,2
449,22,3,2,1,1,0,3,3,0,1
450,36,3,4,8,0,1,2,3,0,2
451,25,2,4,3,1,1,3,3,0,3
452,25,3,3,1,1,1,2,2,0,1
453,30,4,3,2,0,1,1,3,0,2
454,44,2,3,4,0,1,2,2,0,1
455,30,1,2,4,1,1,3,2,1,1
456,24,3,4,4,1,1,3,3,0,3
457,41,1,1,1,1,0,3,3,0,1
458,26,4,4,2,1,0,3,4,0,3
459,28,2,4,8,1,1,3,3,0,3
460,48,4,4,3,1,1,1,4,0,1
461,39,4,4,4,1,1,1,4,0,2
462,20,3,4,1,1,1,3,3,0,3
463,48,1,3,5,1,1,3,1,0,1
464,22,1,1,3,1,1,4,1,1,3
465,22,3,4,1,1,1,2,4,0,3
466,41,3,4,3,1,1,1,2,0,3
467,28,3,4,2,1,1,4,4,0,2
468,49,1,1,16,1,1,3,1,1,2
469,41,1,2,7,1,1,3,4,0,1
470,49,1,1,16,1,1,3,1,1,2
471,31,3,1,3,1,1,3,2,0,1
472,47,2,1,3,0,1,2,4,0,2
473,16,1,1,2,1,1,2,1,1,2
474,36,4,3,3,1,1,3,4,0,3
475,37,1,2,6,1,1,3,1,1,3
476,46,2,1,3,1,0,3,1,0,1
477,31,4,4,5,1,1,1,4,0,3
478,21,4,4,1,1,1,1,4,0,1
479,44,2,1,7,1,1,2,1,1,1
480,22,2,4,1,1,1,2,2,0,3
481,31,4,4,3,1,1,1,4,0,3
482,28,1,4,0,1,0,4,1,0,1
483,22,3,3,3,1,1,2,1,0,3
484,48,1,1,1,1,0,3,3,1,1
485,20,1,1,2,1,1,2,1,1,1
486,19,4,4,1,1,1,2,1,0,2
487,31,3,4,6,1,1,2,2,0,2
488,18,3,3,1,1,1,2,2,0,1
489,41,1,2,1,1,1,2,4,1,1
490,40,4,4,3,1,1,1,4,0,2
491,30,2,3,2,1,1,2,3,0,3
492,31,4,4,3,0,1,2,4,0,2
493,28,2,4,4,1,1,3,4,0,1
494,39,4,4,5,1,1,2,4,0,2
495,29,1,3,4,1,1,3,3,0,3
496,22,1,1,2,1,1,2,1,1,1
497,48,1,1,7,1,0,2,2,1,2
498,36,2,2,11,1,1,2,2,0,1
499,39,1,1,7,1,1,2,2,1,1
500,48,1,2,9,1,1,3,1,1,1
501,28,4,4,2,0,0,2,4,0,3
502,48,1,4,7,1,1,2,4,0,1
503,41,2,3,1,1,0,2,3,0,1
504,35,2,3,6,1,0,2,2,0,3
505,41,3,4,9,1,1,3,4,0,3
506,39,1,2,6,1,1,3,2,1,1
507,26,1,4,0,1,1,3,1,0,1
508,49,1,2,16,1,1,3,1,1,3
509,18,4,4,0,1,0,1,4,0,1
510,21,3,4,1,1,0,2,4,0,3
511,23,3,4,2,1,1,3,2,0,1
512,40,3,4,0,1,1,1,3,0,1
513,27,2,4,3,1,1,3,4,0,3
514,44,4,4,2,1,1,1,4,0,3
515,25,2,2,2,1,1,3,1,0,1
516,46,1,1,8,1,1,2,3,1,1
517,21,2,3,0,1,1,2,1,0,1
518,35,4,4,2,0,0,3,3,0,3
519,25,1,4,2,1,0,4,2,1,2
520,42,4,4,7,1,1,1,3,0,1
521,22,3,3,2,1,1,3,1,0,3
522,33,4,4,8,0,1,1,4,0,2
523,32,1,3,3,1,0,4,4,0,3
524,21,3,4,0,1,0,3,1,0,1
525,32,4,3,0,0,0,3,3,0,1
526,39,2,1,5,1,1,2,1,1,1
527,22,3,4,0,1,0,3,3,0,1
528,28,2,3,4,1,0,2,4,0,1
529,49,4,4,12,1,1,1,4,0,3
530,44,4,4,4,1,1,1,4,0,3
531,21,4,4,2,1,1,3,4,0,3
532,33,2,3,6,1,1,2,3,0,1
533,26,4,4,2,1,0,3,3,0,3
534,24,4,4,0,1,1,3,1,0,1
535,17,2,4,1,1,1,3,2,0,3
536,23,3,3,3,1,1,3,3,0,3
537,47,1,3,2,1,1,3,3,1,1
538,36,4,3,3,1,1,2,4,0,1
539,39,3,4,4,0,1,3,4,0,2
540,22,2,3,0,1,1,2,1,0,1
541,44,3,4,11,1,0,2,3,0,2
542,28,2,4,2,1,1,3,1,0,2
543,21,2,3,2,1,1,2,3,0,1
544,20,1,1,3,1,1,2,1,1,2
545,26,4,4,3,1,1,1,4,0,1
546,22,3,2,3,1,1,2,2,0,1
547,22,4,4,0,1,1,1,3,0,1
548,34,4,4,3,0,1,3,3,0,2
549,34,3,4,4,1,1,3,4,0,1
550,38,1,2,5,1,1,3,4,0,1
551,44,1,3,13,1,1,3,1,0,1
552,32,1,2,3,1,1,3,2,0,3
553,35,4,4,2,1,0,3,3,0,3
554,28,2,1,2,1,0,2,4,0,3
555,44,1,2,7,1,1,2,3,0,1
556,39,3,3,5,1,1,3,1,1,1
557,41,2,4,6,1,0,3,4,0,3
558,49,1,3,13,1,1,2,4,0,1
559,38,1,1,0,1,1,3,2,0,1
560,25,1,1,4,1,1,2,1,1,2
561,38,4,4,3,0,0,1,4,0,2
562,49,1,1,16,1,1,3,1,1,1
563,34,3,4,3,1,0,2,4,0,3
564,42,4,4,3,1,0,1,4,0,2
565,29,1,3,4,1,0,4,4,0,3
566,24,3,4,1,1,1,3,2,0,3
567,49,1,3,8,1,1,2,4,0,3
568,36,3,4,3,1,0,2,4,0,3
569,43,4,4,4,1,0,1,4,0,3
570,30,3,4,4,1,1,3,2,0,2
571,33,4,4,6,1,1,1,4,0,2
572,25,2,4,2,1,1,3,4,0,3
573,43,4,4,3,1,1,1,4,0,2
574,24,4,4,2,1,1,2,1,0,2
575,43,2,1,1,1,1,3,2,0,1
576,22,4,4,2,1,1,1,3,0,3
577,21,3,4,2,1,1,3,2,0,3
578,21,4,4,2,1,1,2,3,0,3
579,34,4,4,4,1,0,1,3,0,2
580,42,4,4,3,1,1,1,4,0,2
581,31,4,4,5,1,1,2,1,0,1
582,21,4,4,1,1,0,1,3,0,2
583,30,4,4,2,1,1,1,4,0,3
584,23,4,4,2,1,0,3,3,0,3
585,31,4,4,2,1,0,2,4,0,3
586,24,4,4,1,1,1,2,4,0,3
587,48,3,4,11,1,1,1,4,0,2
588,37,1,2,0,1,0,4,4,0,1
589,49,1,2,16,1,1,3,1,1,1
590,38,2,3,7,1,1,2,4,0,1
591,21,3,4,0,1,0,3,1,0,1
592,25,3,2,1,1,1,3,2,0,1
593,34,3,4,6,0,1,2,3,0,2
594,35,3,4,2,1,1,1,2,0,3
595,17,4,4,2,1,1,2,3,0,3
596,44,2,2,5,1,1,3,4,0,1
597,21,4,4,1,1,1,2,3,0,3
598,25,1,4,0,1,0,4,1,0,1
599,47,4,3,5,1,0,2,4,0,2
600,22,3,3,2,1,1,3,1,0,3
601,21,3,3,2,1,1,2,1,1,3
602,27,2,3,4,1,1,2,3,0,1
603,21,3,4,1,1,1,4,4,0,2
604,41,2,3,8,1,1,3,4,0,1
605,35,4,4,2,1,1,3,4,0,2
606,21,3,3,2,1,1,2,3,0,3
607,41,3,1,1,1,1,2,3,0,1
608,44,1,1,7,1,1,2,3,1,1
609,21,2,3,0,1,1,2,1,0,3
610,17,1,3,0,1,0,3,4,1,1
611,36,1,1,0,1,1,3,1,0,1
612,30,1,1,3,1,1,3,1,1,3
613,48,1,1,13,1,1,2,2,1,1
614,26,3,4,3,1,1,1,4,0,1
615,21,3,4,1,1,1,4,4,0,3
616,25,1,3,0,1,0,3,1,0,1
617,34,4,4,4,1,1,1,3,0,3
618,30,1,4,4,1,1,3,2,0,3
619,48,4,4,3,1,1,1,4,0,1
620,22,3,3,1,1,0,2,4,0,3
621,49,1,2,8,1,1,3,1,1,1
622,48,1,1,8,1,1,3,4,1,2
623,48,1,1,16,1,1,2,4,0,1
624,19,2,3,1,1,0,3,2,0,3
625,33,3,4,2,1,1,1,3,0,3
626,33,3,3,2,1,1,3,3,0,3
627,25,3,4,4,1,1,3,3,0,3
628,35,4,4,6,1,1,1,3,0,3
629,21,2,1,4,1,0,3,1,1,3
630,49,4,4,12,1,1,1,4,0,2
631,48,4,4,8,1,1,1,4,0,1
