,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
102,37,3,3,2,0,1,3,4,0,3
103,44,4,4,3,0,1,2,4,0,2
104,32,4,4,3,0,1,3,3,0,2
105,43,4,4,5,0,1,1,4,0,3
106,27,3,3,2,1,1,3,3,0,2
107,16,2,4,1,1,1,3,1,0,3
108,29,4,4,3,0,0,2,4,0,3
109,25,1,1,3,1,1,2,1,1,1
110,23,3,4,1,1,1,3,3,0,3
111,34,4,4,2,1,1,1,4,0,2
112,36,4,4,2,1,1,1,4,0,2
113,26,4,3,0,1,0,3,4,0,1
114,28,2,3,2,1,1,2,1,0,3
115,26,3,4,0,1,0,3,4,0,1
116,37,4,4,2,1,1,1,4,0,2
117,31,4,4,3,1,1,1,4,0,2
118,48,1,1,0,0,0,2,1,0,3
119,32,4,4,1,0,1,1,4,0,1
120,39,1,1,9,1,1,4,1,1,1
121,27,2,2,4,1,1,3,1,0,3
122,47,3,4,6,1,1,2,3,0,1
123,35,2,2,5,1,1,3,3,0,3
124,49,1,1,13,1,0,3,1,0,1
125,47,3,4,9,1,0,1,4,0,3
126,42,1,2,9,1,1,2,4,0,1
127,47,3,2,6,1,1,2,4,0,2
128,23,3,4,2,1,1,3,3,0,1
129,19,4,4,0,1,1,3,3,0,1
130,31,3,3,3,1,0,3,2,0,3
131,23,3,3,0,1,1,2,2,0,1
132,39,3,4,4,1,0,1,3,1,2
133,22,3,4,3,1,1,3,1,0,3
134,33,1,1,6,1,1,2,3,0,1
135,24,2,2,3,1,1,3,3,0,1
136,33,1,3,0,1,1,2,2,1,1
137,31,4,4,2,1,0,1,4,0,3
138,28,4,4,2,0,1,1,3,0,2
139,49,4,4,12,0,0,1,4,0,2
140,23,1,4,2,1,0,3,3,1,1
141,31,3,4,4,1,1,3,4,0,3
142,48,4,4,7,1,1,2,3,0,3
143,31,4,4,2,1,1,3,3,0,3
144,33,2,3,2,1,0,2,2,0,1
145,40,4,4,4,1,1,2,3,0,2
146,44,4,4,1,0,0,1,4,0,1
147,28,4,4,2,1,1,1,4,0,1
148,47,1,1,13,1,0,3,1,0,3
149,34,3,4,6,1,1,1,2,0,2
150,32,4,4,0,1,0,3,3,0,1
151,16,2,2,0,1,0,3,2,0,3
152,29,4,4,3,1,1,1,4,0,3
153,35,1,1,5,1,1,3,3,0,3
154,40,4,4,5,0,1,1,4,0,2
155,23,4,4,2,1,1,3,3,0,3
156,36,4,3,3,1,0,3,2,0,1
157,31,3,3,3,1,0,3,4,0,2
158,29,2,2,3,1,1,2,1,0,3
159,38,3,3,5,1,1,3,3,0,3
160,22,2,2,0,1,1,2,2,0,1
161,24,3,4,2,1,1,2,4,0,3
162,39,1,1,6,1,0,3,1,1,3
163,27,4,4,2,1,1,2,2,0,1
164,24,4,3,2,1,1,3,3,0,3
165,30,4,4,6,1,1,2,3,0,3
166,35,4,4,5,0,1,1,4,0,3
167,28,1,4,2,1,1,2,1,0,1
168,28,1,4,0,1,0,4,1,0,1
169,47,1,1,10,1,0,2,2,1,2
170,49,4,4,6,1,1,2,4,0,1
171,47,2,1,4,1,0,3,1,0,1
172,27,3,4,4,1,1,1,4,0,2
173,22,3,3,1,1,1,3,3,0,3
174,16,2,2,2,1,1,3,1,0,2
175,27,2,3,1,1,0,3,3,0,2
176,27,2,2,1,1,1,2,1,0,1
177,33,3,4,3,1,1,1,3,0,3
178,42,3,4,6,1,1,1,4,0,3
179,43,1,3,2,1,0,2,3,1,1
180,41,1,3,0,1,1,3,4,0,1
181,28,4,4,2,1,0,1,3,0,3
182,26,1,4,0,1,0,4,1,0,1
183,18,1,4,0,1,1,3,2,0,1
184,19,2,3,0,1,1,3,4,0,1
185,19,1,3,3,1,1,3,2,0,1
186,26,2,4,3,1,1,3,3,0,3
187,42,2,3,5,0,0,2,4,0,1
188,36,1,2,0,1,1,2,1,0,1
189,34,2,2,7,1,1,3,3,0,3
190,29,1,2,2,1,1,3,4,0,2
191,29,3,3,2,1,1,3,3,0,3
192,31,1,2,3,1,1,1,4,1,1
193,34,4,3,0,0,0,3,3,0,1
194,31,4,4,4,1,1,3,4,0,2
195,43,4,4,6,0,1,2,4,0,2
196,21,4,4,2,1,1,3,3,0,3
197,46,1,1,0,0,0,2,1,0,3
198,48,3,4,3,1,1,3,4,0,3
199,32,1,1,4,1,1,3,3,0,3
200,35,3,3,6,1,1,3,4,0,2
201,49,1,3,0,1,1,3,2,1,1
202,24,2,3,1,1,1,2,1,0,2
203,34,4,4,3,1,1,2,4,0,3
204,19,3,4,1,1,1,3,3,0,2
205,38,4,4,2,0,1,3,4,0,3
206,24,3,4,0,1,1,1,3,0,1
207,48,1,3,0,1,0,3,3,1,1
208,29,3,4,4,1,1,3,4,0,3
209,27,3,3,3,1,0,2,4,0,1
210,21,1,3,0,1,0,3,4,1,1
211,40,4,2,6,1,1,3,3,0,1
212,29,2,2,5,1,1,2,2,0,3
213,45,1,1,7,1,0,2,2,1,1
214,44,1,3,4,1,0,3,2,0,1
215,18,3,2,1,1,1,3,1,0,1
216,48,1,1,13,1,0,3,1,0,1
217,26,3,4,1,0,1,2,3,0,1
218,32,3,3,3,1,1,3,3,0,3
219,16,3,3,2,1,1,2,4,0,3
220,47,1,2,2,1,0,1,3,0,1
221,33,1,4,1,1,1,3,3,0,1
222,24,1,4,1,1,1,2,1,0,1
223,27,1,4,0,1,0,4,1,0,1
224,49,1,1,0,0,0,2,1,0,1
225,35,3,3,6,1,1,2,3,0,1
226,20,4,4,1,1,1,2,3,0,3
227,41,1,3,0,1,0,3,3,0,1
228,34,2,4,2,1,1,1,3,0,1
229,49,4,1,13,1,0,2,4,0,3
230,36,3,3,1,1,1,3,3,0,1
231,26,3,3,2,1,0,2,2,0,3
232,47,1,1,13,1,1,4,1,1,1
233,20,4,4,2,1,1,2,3,0,2
234,34,4,4,3,1,1,1,4,0,3
235,23,4,4,2,1,1,2,4,0,3
236,34,4,4,3,1,1,1,4,0,1
237,34,3,4,3,0,1,2,4,0,1
238,25,4,4,2,1,1,3,3,0,2
239,38,4,4,5,1,1,1,3,0,3
240,49,4,2,8,1,1,2,3,0,1
241,26,4,2,3,1,1,3,3,0,3
242,32,4,4,5,1,1,1,3,0,2
243,38,3,4,3,1,1,2,4,0,2
244,31,4,4,0,1,0,3,3,0,1
245,47,1,2,2,1,0,1,3,0,1
246,25,1,2,4,1,1,3,1,1,3
247,49,1,1,13,1,0,3,1,0,1
248,25,3,4,5,1,1,3,3,0,3
249,30,3,4,3,1,1,1,4,0,2
250,18,2,3,1,1,1,2,4,0,1
251,40,3,3,6,1,1,3,4,0,1
252,42,4,4,0,1,0,1,3,0,1
253,32,2,4,2,1,0,2,4,0,1
254,26,3,2,5,1,1,2,3,0,3
255,38,4,4,6,1,1,3,4,0,3
256,33,2,2,6,1,0,2,2,0,3
257,46,3,3,7,1,1,2,3,0,1
258,25,2,4,4,1,1,3,3,0,1
259,23,4,4,1,1,1,1,3,0,1
260,34,3,4,0,1,0,3,2,0,1
261,34,3,3,6,1,1,2,3,0,1
262,21,4,4,2,1,1,1,4,0,3
263,38,1,1,5,1,1,3,3,0,3
264,29,2,2,5,1,1,3,1,0,3
265,27,4,4,4,1,1,3,3,0,3
266,20,4,4,1,1,1,2,3,0,3
267,28,4,4,2,1,1,3,3,0,3
268,24,2,3,2,1,1,3,1,0,3
269,32,4,4,4,1,1,1,3,0,2
270,49,1,1,0,0,0,2,1,0,3
271,40,2,1,2,1,0,3,3,0,1
272,49,4,3,13,1,1,2,2,0,2
273,40,1,1,2,1,0,3,4,0,1
274,47,4,4,4,0,1,1,4,0,2
275,27,4,4,2,1,1,1,4,0,1
276,26,1,3,0,1,0,3,4,0,3
277,27,1,1,2,1,1,3,4,0,3
278,49,3,4,6,1,1,1,4,0,1
279,35,4,4,4,1,1,1,4,0,2
280,49,4,4,7,0,0,1,4,0,1
281,33,4,4,2,1,1,1,4,0,2
282,43,1,2,1,1,0,3,3,0,1
283,41,4,4,2,0,1,1,3,0,1
284,48,1,1,13,1,0,3,1,0,1
285,45,1,2,1,1,0,3,3,0,1
286,36,1,1,4,1,1,3,3,0,3
287,34,1,4,4,1,1,3,3,0,3
288,34,3,3,4,1,1,2,3,0,3
289,25,3,4,5,1,1,3,3,0,3
290,26,2,4,3,1,0,2,4,0,3
291,25,4,4,3,1,1,3,3,0,1
292,17,3,4,1,1,1,2,1,0,3
293,27,2,3,1,1,1,3,1,0,3
294,49,1,1,13,1,1,4,1,1,1
295,45,1,1,0,0,0,2,1,0,1
296,24,4,4,0,1,1,3,4,0,1
297,33,2,4,3,1,1,3,3,0,3
298,34,4,4,5,1,1,3,4,0,2
299,21,3,3,1,1,1,3,2,0,3
300,47,4,4,6,1,1,1,4,0,2
301,34,2,3,4,1,0,1,4,0,1
302,45,1,1,0,0,0,2,1,0,1
303,49,1,4,0,1,1,3,1,1,1
304,36,3,3,5,1,1,2,3,0,1
305,43,2,3,8,1,1,3,4,0,2
306,39,3,3,6,1,1,3,2,0,1
307,28,2,3,6,1,1,3,1,1,2
308,18,1,2,0,1,0,3,4,1,1
309,42,2,2,5,1,1,3,4,0,1
310,21,3,4,2,1,1,2,3,0,1
311,19,1,2,3,1,1,3,1,1,3
312,21,3,2,2,1,1,3,2,0,3
313,34,4,4,5,1,1,2,2,0,2
314,45,2,4,6,1,1,3,4,0,1
315,49,1,2,0,1,1,3,2,1,2
316,44,1,1,12,1,1,4,1,1,1
317,36,3,3,4,1,1,1,3,0,2
318,48,1,2,7,1,0,2,4,1,1
319,28,2,3,3,1,1,3,1,0,3
320,35,4,4,5,1,1,1,3,0,2
321,20,3,3,1,1,1,3,2,0,1
322,38,3,3,4,1,0,3,2,0,1
323,48,1,1,13,1,1,3,1,0,3
324,29,3,4,6,1,1,3,4,0,3
325,35,3,2,2,1,1,3,2,0,1
326,48,1,1,6,1,0,3,1,0,1
327,23,4,4,2,1,1,3,3,0,3
328,49,1,1,13,1,0,3,1,0,3
329,43,2,1,3,1,1,3,1,0,1
330,29,1,1,3,1,0,3,3,0,3
331,25,3,4,6,1,1,3,3,0,3
332,38,4,2,12,1,1,1,4,0,2
333,39,3,3,7,1,1,3,4,0,2
334,38,3,4,4,1,0,2,4,0,3
335,49,1,3,6,1,0,2,1,1,1
336,38,4,4,0,0,0,3,4,0,1
337,24,2,4,3,1,1,2,4,0,2
338,37,3,4,1,0,1,2,3,0,1
339,31,2,2,6,1,1,3,1,0,3
340,21,4,3,3,1,1,3,3,0,2
341,30,3,4,3,1,1,1,3,0,2
342,32,4,4,4,1,1,2,4,0,3
343,30,3,4,2,1,1,2,2,0,1
344,18,3,3,2,1,1,2,4,0,3
345,27,4,4,2,1,1,3,3,0,2
346,35,4,4,3,0,0,1,4,0,2
347,45,4,4,2,1,1,1,4,0,1
348,48,1,1,12,1,1,4,1,0,3
349,22,3,3,1,1,1,3,3,0,3
350,16,2,2,2,1,1,3,1,0,1
351,42,4,4,5,0,1,2,4,0,2
352,24,4,4,4,1,1,1,3,0,2
353,32,4,2,1,0,1,1,3,0,2
354,41,3,3,4,1,1,3,2,0,1
355,39,4,4,3,1,0,1,4,0,2
356,26,3,3,1,1,1,3,1,0,2
357,38,1,4,6,1,1,2,1,0,3
358,29,1,2,0,1,0,3,3,0,1
359,28,3,3,4,1,1,2,3,0,3
360,46,1,4,8,1,1,1,3,0,1
361,35,3,3,1,0,1,3,4,0,1
362,38,4,4,3,1,1,1,4,0,3
363,25,4,4,3,1,1,1,4,0,3
364,16,1,4,0,1,1,3,4,0,2
365,37,1,2,6,1,1,2,1,1,1
366,48,1,1,11,1,0,3,1,0,1
367,30,1,2,0,1,0,3,3,0,1
368,29,4,4,2,1,1,3,2,0,2
369,32,2,4,3,1,1,1,3,0,1
370,20,1,2,2,1,1,3,1,1,3
371,40,4,3,4,1,0,3,2,0,1
372,27,3,4,2,1,1,2,4,0,3
373,37,1,3,2,1,1,3,3,0,3
374,36,4,4,5,0,1,1,4,0,2
375,25,1,2,2,1,1,3,4,0,3
376,28,3,3,1,1,1,3,4,0,1
377,49,3,1,13,1,0,2,4,0,1
378,45,3,4,9,1,1,3,3,0,1
379,38,4,4,1,1,1,1,3,0,1
380,34,3,4,4,1,0,1,3,1,2
381,22,4,4,0,0,0,2,4,0,1
382,28,2,1,3,1,0,3,3,0,2
383,27,1,4,0,1,1,3,1,0,1
384,27,4,4,1,0,1,2,4,0,3
385,16,3,3,1,1,1,2,4,0,1
386,38,1,1,11,1,1,2,3,0,1
387,18,3,4,2,1,1,3,2,0,2
388,16,3,4,1,1,1,2,1,0,3
389,32,3,4,6,1,1,3,4,0,3
390,36,4,4,5,1,1,2,4,0,2
391,28,3,4,6,1,1,1,4,0,2
392,25,4,4,3,1,1,3,4,0,3
393,24,3,3,4,1,1,2,4,0,3
394,41,4,4,1,1,0,3,3,0,1
395,29,4,4,2,1,0,3,3,0,3
396,29,2,4,3,1,1,3,3,0,3
397,26,4,4,1,1,0,1,2,0,2
398,48,3,4,5,1,1,3,4,0,2
399,39,3,3,8,1,1,3,3,0,1
400,31,2,4,6,1,1,3,4,0,3
401,30,2,4,6,1,0,3,4,0,1
402,48,2,2,5,1,1,3,1,0,1
403,29,3,4,4,1,0,2,4,0,3
404,27,4,4,2,1,1,3,3,0,3
405,47,1,1,2,1,0,3,3,1,1
406,43,2,2,6,1,1,2,2,0,1
407,24,2,4,4,1,1,2,4,0,3
408,38,2,3,6,1,1,3,4,0,2
409,42,3,4,5,1,1,1,1,0,3
410,29,4,4,1,1,1,1,4,0,3
411,28,3,4,3,1,1,1,3,0,1
412,42,1,3,2,1,0,2,2,1,1
413,34,1,3,3,1,1,3,3,0,3
414,18,3,3,1,1,1,2,4,0,3
415,49,4,4,7,1,1,3,4,0,2
416,23,3,4,0,1,0,3,1,0,1
417,20,1,1,4,1,0,3,1,1,3
418,35,3,4,4,1,1,2,3,0,2
419,32,4,4,3,1,1,1,4,0,3
420,44,3,3,11,1,1,2,3,0,1
421,48,1,1,7,1,0,3,1,0,1
422,38,1,4,5,1,0,2,4,0,3
423,28,4,3,2,1,1,3,2,0,3
424,44,1,2,7,1,1,3,4,0,1
425,24,2,4,2,1,1,3,3,0,1
426,22,2,4,3,1,1,3,3,0,1
427,37,4,4,4,1,1,1,4,0,3
428,37,1,4,2,1,1,3,3,0,1
429,27,4,4,1,1,0,1,3,0,3
430,40,4,4,3,1,1,2,4,0,2
431,33,4,4,5,1,1,1,4,0,3
432,25,3,3,4,1,1,2,2,1,3
433,25,4,4,2,1,1,1,4,0,3
434,25,4,4,1,1,1,1,4,0,2
435,39,4,4,3,0,0,2,4,0,2
436,37,3,4,6,1,0,2,2,0,1
437,17,4,3,1,1,1,3,4,0,3
438,48,4,3,6,1,1,2,4,0,1
439,42,4,4,6,0,1,1,4,0,2
440,35,4,4,0,0,0,2,4,0,1
441,42,3,4,6,1,1,1,4,0,1
442,38,2,3,5,1,0,3,2,0,1
443,48,1,1,13,1,1,4,1,1,1
444,33,3,1,3,1,0,3,3,0,2
445,24,4,3,1,1,1,3,3,0,3
446,33,3,3,1,1,0,3,4,0,1
447,47,1,1,0,0,0,2,1,0,1
448,38,4,4,4,1,0,2,4,0,2
449,27,2,2,4,1,1,3,2,0,1
450,43,1,2,2,1,1,2,4,0,1
451,49,4,4,13,0,1,1,4,0,2
452,38,1,4,8,1,1,2,1,0,3
453,34,1,2,5,1,1,2,3,1,3
454,26,4,4,2,1,1,1,4,0,2
455,36,3,4,3,0,1,2,4,0,1
456,36,3,4,11,1,1,1,4,0,3
457,36,2,2,8,1,1,2,3,0,2
458,24,3,1,2,1,0,3,4,0,2
459,26,2,2,3,1,1,2,2,1,3
460,37,4,4,4,1,0,1,4,0,3
461,26,4,4,0,1,0,2,4,0,1
462,32,3,3,8,1,1,3,4,0,2
463,16,1,4,0,1,1,3,4,0,2
464,37,4,4,2,1,1,1,4,0,1
465,30,2,4,3,1,0,3,3,0,3
466,40,1,2,2,1,1,3,1,1,1
467,42,4,4,6,1,0,1,4,0,2
468,29,2,3,6,1,1,2,3,0,3
469,33,2,4,3,1,1,3,4,0,3
470,27,3,4,3,1,1,3,4,0,3
471,27,3,3,2,1,1,3,4,0,1
472,35,4,4,4,1,1,3,3,0,2
473,49,1,4,0,1,1,3,1,1,1
474,30,4,4,6,1,1,2,4,0,2
475,26,4,4,3,1,1,1,3,0,2
476,21,4,3,2,1,1,2,3,0,3
477,46,1,4,8,1,1,3,3,0,1
478,35,3,2,7,1,1,2,2,0,2
479,46,1,2,2,1,0,1,3,0,1
480,32,4,4,0,1,0,1,4,0,1
481,28,1,1,2,1,1,3,4,0,3
482,39,2,3,1,0,1,3,4,0,1
483,42,3,4,0,1,1,1,3,0,1
484,25,4,4,1,1,1,4,3,0,3
485,38,3,4,6,1,0,2,2,0,1
486,28,4,4,1,1,1,1,4,0,3
487,29,4,4,2,1,1,3,4,0,3
488,20,3,3,1,1,1,3,2,0,1
489,35,4,4,1,1,1,1,4,0,1
490,37,2,2,7,1,1,3,3,0,3
491,21,3,3,1,1,1,3,1,0,3
492,27,4,4,2,1,0,3,3,0,2
493,25,1,2,4,1,1,2,3,0,3
494,41,4,4,3,1,0,1,4,0,3
495,41,1,3,8,1,1,3,3,0,1
496,32,4,4,3,1,0,3,4,0,3
497,16,1,4,0,1,1,3,1,0,3
498,20,3,3,2,1,1,2,1,0,3
499,30,3,3,4,1,1,2,1,0,1
500,24,4,4,4,1,1,3,4,0,3
501,19,3,4,1,1,1,3,3,0,3
502,35,4,4,0,0,0,2,4,0,1
503,32,2,3,5,0,1,2,4,0,1
504,28,3,4,0,1,1,1,3,0,1
505,26,4,4,1,1,1,1,4,0,3
506,33,2,4,1,1,1,1,3,0,1
507,33,3,4,5,1,1,1,4,0,3
508,43,1,3,12,1,1,2,3,0,2
509,25,4,4,2,1,1,1,4,0,3
510,37,3,3,5,1,1,1,4,0,1
511,28,2,4,2,1,1,3,3,0,3
512,41,1,4,9,1,1,2,1,0,3
513,40,4,4,5,1,1,1,4,0,3
514,26,2,3,4,1,1,3,3,0,3
515,48,1,1,13,1,0,3,1,0,1
516,27,2,3,2,1,1,3,2,0,3
517,33,3,1,4,1,0,3,2,0,3
518,20,4,4,3,1,1,3,3,0,3
519,29,4,4,2,1,1,3,4,0,3
520,36,4,4,5,1,1,3,4,0,2
521,33,4,4,4,1,1,3,4,0,3
522,30,3,4,5,1,0,2,4,0,3
523,27,2,4,4,1,1,3,4,0,3
524,48,1,1,0,0,0,2,1,0,1
525,42,1,1,5,1,0,3,1,0,1
526,29,4,4,3,1,1,3,3,0,2
527,26,1,4,0,1,0,4,1,0,2
528,22,3,4,0,1,1,3,2,0,1
529,49,1,1,13,1,0,3,1,0,1
530,26,4,4,3,1,0,1,4,0,3
531,28,2,3,2,1,1,3,1,1,3
532,49,4,4,8,0,0,1,4,0,1
533,22,4,4,1,1,1,2,4,0,2
534,36,4,4,3,0,0,1,2,0,2
535,23,1,3,2,1,1,3,4,0,3
536,28,2,2,6,1,1,3,1,0,3
537,38,3,3,6,1,0,2,3,0,3
538,49,1,1,0,0,0,2,1,0,1
539,38,4,4,0,0,0,3,4,0,1
540,20,3,4,1,1,1,2,4,0,2
541,45,4,4,5,0,1,1,4,0,2
542,20,3,4,1,1,1,3,1,0,2
543,22,4,4,2,1,1,1,4,0,3
544,19,4,4,1,1,1,3,3,0,3
545,32,3,3,2,1,0,3,3,0,2
546,45,1,2,5,1,1,1,3,0,1
547,26,3,4,0,1,1,3,3,0,1
548,45,1,4,7,1,1,3,3,0,1
549,28,3,3,6,1,1,3,4,0,3
550,26,3,4,3,1,1,3,3,0,3
551,42,1,1,5,1,1,2,3,1,1
552,49,1,1,13,1,0,3,1,0,1
553,38,1,3,6,1,1,2,2,1,3
554,28,3,4,3,1,1,3,4,0,1
555,49,4,4,5,0,0,1,4,0,1
556,38,4,4,4,1,1,3,4,0,2
557,38,1,2,5,1,1,3,1,1,1
558,36,4,1,0,1,0,3,1,0,2
559,23,4,4,1,1,0,1,4,0,2
560,20,4,4,1,1,1,1,3,0,1
561,33,3,4,2,1,1,2,2,0,1
562,45,4,4,1,1,1,1,4,0,1
563,48,1,1,0,0,0,2,1,0,1
564,39,4,4,3,1,1,2,4,0,2
565,25,4,4,5,1,1,1,3,0,3
566,36,4,4,2,1,1,1,4,0,3
567,37,3,4,3,1,1,1,3,0,3
568,25,3,1,2,1,0,3,3,0,2
569,48,4,4,3,1,1,2,4,0,1
570,35,2,4,3,1,1,1,2,0,3
571,37,4,4,4,1,1,1,4,0,3
572,33,4,4,3,0,0,2,4,0,3
573,45,1,2,11,1,0,3,4,1,3
574,39,3,4,2,1,1,1,3,0,3
575,32,3,2,6,1,1,3,2,0,2
576,34,4,4,3,1,1,1,4,0,2
577,49,1,1,0,0,0,2,1,0,1
578,48,1,1,11,1,0,3,1,0,1
579,34,3,3,5,1,1,2,3,0,1
580,42,1,1,11,1,1,2,3,1,1
581,29,1,3,2,1,1,3,4,0,3
582,21,1,2,3,1,1,3,1,1,3
583,46,3,4,5,1,0,1,4,0,3
584,28,2,4,0,1,0,3,4,0,1
585,33,4,4,4,0,0,2,4,0,3
586,47,1,1,13,1,1,4,1,1,1
587,27,3,2,2,1,1,3,3,0,3
588,26,2,4,1,1,1,3,4,0,1
589,23,1,4,2,1,0,3,2,1,1
590,41,4,4,2,1,1,1,4,0,1
591,42,2,3,5,0,0,2,4,0,1
592,25,4,3,4,1,1,3,3,0,2
593,44,1,2,1,1,0,3,3,0,1
594,49,4,4,13,0,1,2,4,0,2
595,27,2,4,2,1,1,3,3,0,3
596,36,1,3,3,1,1,3,3,0,3
597,25,3,3,1,1,0,3,3,0,3
598,43,3,4,3,1,0,3,4,0,3
599,48,1,1,8,1,0,2,3,1,1
600,40,1,1,6,1,1,3,3,0,3
601,29,3,3,3,1,0,3,2,0,3
602,35,1,2,6,1,1,2,1,1,1
603,46,4,4,7,1,1,1,4,0,2
604,42,1,3,7,1,0,3,1,0,3
605,47,3,4,4,1,1,2,3,0,1
606,40,4,4,5,0,1,1,4,0,2
607,48,1,3,0,1,1,3,3,1,1
608,20,3,4,2,1,1,2,3,0,3
609,43,3,3,9,1,1,2,3,0,2
610,20,4,4,1,1,1,2,3,0,3
611,32,3,4,0,1,0,1,3,0,1
612,44,4,4,8,0,1,2,4,0,2
613,44,2,1,5,0,1,2,4,0,1
614,28,1,4,0,1,0,4,1,0,1
615,48,1,1,0,0,0,2,1,0,1
616,24,4,4,1,1,0,1,4,0,2
617,27,3,3,3,1,1,3,2,0,3
618,34,4,4,7,1,0,1,4,0,2
619,26,2,2,6,1,1,3,3,0,2
620,29,2,4,6,1,1,3,4,0,3
621,41,3,4,5,0,1,2,4,0,2
622,30,2,3,2,1,1,3,1,1,3
623,28,3,4,3,1,1,1,3,0,1
624,40,1,1,2,1,0,3,4,0,1
625,48,1,1,0,0,0,2,1,0,1
626,31,1,4,4,1,1,3,1,0,3
627,23,2,4,1,1,1,3,1,0,1
628,47,1,1,9,1,1,2,3,1,1
629,28,4,4,2,1,1,1,4,0,2
630,43,3,2,11,1,1,3,3,0,1
631,31,1,1,6,1,1,2,2,0,1
