,sepal_length,sepal_width,petal_length,petal_width,species
34,5.020246986267143,3.3125583597847665,1.4085772397493477,0.2,Iris-setosa
35,6.292700872710501,2.5235273928770576,4.872971288274599,1.5100976024956676,Iris-versicolor
36,6.941284425530448,3.167439236857586,5.695738926036751,2.271264997390841,Iris-virginica
37,6.346852705567538,3.416422570233413,5.608153744970645,2.4022488784346905,Iris-virginica
38,4.78972743131028,3.3915624575870504,1.5836484511083675,0.2,Iris-setosa
39,6.306572415601827,2.8096778285827027,5.14581018719961,1.4940397956929046,Iris-virginica
40,7.130180708625178,2.9947353884662173,5.960530320444205,2.065472092262803,Iris-virginica
41,6.3100157429197905,2.9027980386774126,5.588933997627595,1.7924299855811099,Iris-virginica
42,5.495046979874222,2.4008857476992556,3.699594254027452,1.0850171454842998,Iris-versicolor
43,5.6077803457158275,3.0015833716424813,4.11575745901275,1.2980031987244809,Iris-versicolor
44,5.084882677215588,3.815404831265927,1.5928580680118156,0.2,Iris-setosa
45,5.094865008989676,3.7892306006043235,1.5876164287497347,0.2,Iris-setosa
46,4.592880054460354,3.198839423631489,1.4023701499203056,0.2,Iris-setosa
47,6.345350439060045,3.2367332053974778,4.489705557979698,1.494384495749085,Iris-versicolor
48,5.354609464611892,3.433311627800969,1.6491898839098607,0.2,Iris-setosa
49,7.262292782063407,2.902996137019215,6.295503604570454,1.807741687276299,Iris-virginica
50,6.31902002823031,2.5327896482756476,5.002893602757531,1.8932970077886253,Iris-virginica
51,5.41644426885624,3.912230857405111,1.3078788192336899,0.3969547831993825,Iris-setosa
52,5.997829071380715,3.0002154924257796,4.750556227864669,1.806185936835932,Iris-virginica
53,4.91120349964217,3.1012876521401758,1.5118569577566927,0.10000010540432736,Iris-setosa
54,6.300584350674741,2.3001200778684687,4.412593212616412,1.3019237789620413,Iris-versicolor
55,5.985635042943572,3.389223505443643,4.4787031894457465,1.5992226200047706,Iris-versicolor
56,6.414849418126035,3.087420746519499,5.4960995798539365,1.7985113159775357,Iris-virginica
57,4.781049122270741,3.3811009266015675,1.5884449468419741,0.2,Iris-setosa
58,4.400000663480979,3.090513302920314,1.32396634590147,0.2,Iris-setosa
59,5.522615759316043,2.3996102825876653,3.490390584069593,1.1173323180897374,Iris-versicolor
60,6.003403359570735,2.2000003708100095,5.0133012636833385,1.516397915800776,Iris-virginica
61,5.40894590184744,3.8785430070435614,1.692106053419038,0.38668842618570176,Iris-setosa
62,4.636415246931659,3.4066516008813337,1.3911753530244564,0.30923386170023714,Iris-setosa
63,5.792956977715397,2.678822586314966,5.110924873037879,1.9187088117916578,Iris-virginica
64,5.495127678996115,2.40179513994181,3.6314344136196195,1.088827309954894,Iris-versicolor
65,5.109673371501665,3.3088030884325024,1.9297008235271802,0.5434683494096908,Iris-setosa
66,6.288482171496987,2.714664720497178,4.8928953016771235,1.7830930065887431,Iris-virginica
67,6.302608905666757,2.3029418281718943,4.422733726962206,1.3051114185364807,Iris-versicolor
68,5.402929745988935,3.888523445613231,1.8193526194777012,0.4466189478436759,Iris-setosa
69,5.7947903056079255,2.80165838575031,5.087240669243077,2.3940027948002904,Iris-virginica
70,5.090368716630213,3.778747709032679,1.6732167957023916,0.39803885018964313,Iris-setosa
71,5.55527361663574,4.187894099662283,1.3989152203672952,0.2,Iris-setosa
72,5.089435321705916,3.331980434133489,1.3884689086224764,0.2,Iris-setosa
73,4.605801262129797,3.194572756432158,1.3904458378344593,0.2,Iris-setosa
74,5.206405367020526,3.480553158134831,1.5002432916519615,0.2,Iris-setosa
75,5.100058874278951,3.7201651498265442,1.5503153867070625,0.4120359302004406,Iris-setosa
76,6.60227723424594,2.9970458755234044,4.360973744051687,1.4040849327612674,Iris-versicolor
77,5.197967370195629,2.7073444940498703,3.9259889019063916,1.4068849062546287,Iris-versicolor
78,6.446192561572467,3.093243526734655,5.521770002203713,1.7970384794928551,Iris-virginica
79,5.003105300676971,3.2577424950833085,1.2866666212458635,0.2,Iris-setosa
80,5.668165069173963,2.999887663492618,4.502521217511233,1.4935568107123194,Iris-versicolor
81,7.111823632177349,2.9985038554242527,5.94559039456848,2.076959659294248,Iris-virginica
82,6.289094874761358,3.3961970608706302,5.581458358542049,2.398755231483073,Iris-virginica
83,5.215816385433572,3.502957120108965,1.4986356744249938,0.2,Iris-setosa
84,6.927260601483819,3.1927813478656146,5.743670518602955,2.3041150541981916,Iris-virginica
85,6.302916078025768,2.5251525163908517,5.000541925859368,1.8924965165056447,Iris-virginica
86,6.716051064834826,3.285394761559836,5.711741455551367,2.1047436526669054,Iris-virginica
87,5.005540784973755,3.603089460694502,1.4024593349067618,0.2,Iris-setosa
88,6.433775808797519,2.973722338501866,5.545760554380355,1.8101588699951772,Iris-virginica
89,6.292687350371575,2.7899823018230108,5.13054750927783,1.5064885610349505,Iris-virginica
90,5.795246531569518,2.6982876778704683,5.113931058696207,1.8990860558313867,Iris-virginica
91,5.477530962775445,2.3914917832290254,3.8224171075663014,1.0684520319927355,Iris-versicolor
92,6.3887140771579105,2.9151553320665924,4.297282572253085,1.2894330855460874,Iris-versicolor
93,5.467367784252551,4.173325774958114,1.4132348778425832,0.2,Iris-setosa
94,5.614881344851813,2.712920457565569,4.214450660164635,1.3048503581834285,Iris-versicolor
95,5.0760795462383115,3.3928339367019476,1.4787079106929644,0.2,Iris-setosa
96,7.157113922240698,2.997187538663086,5.92683588167288,2.0786904782694116,Iris-virginica
97,5.611322521416957,2.998033005451049,4.467900584768654,1.504348623245391,Iris-versicolor
98,5.063566628269517,2.4940370608604865,3.129164465561961,1.1321646768635352,Iris-versicolor
99,5.501985870905565,2.6143537081930175,4.365026065767866,1.2202771072831708,Iris-versicolor
100,4.6130251807600935,3.4041643528454766,1.4030706089137917,0.2931703856161634,Iris-setosa
101,6.076886200891875,2.59327235599163,5.59417775023701,1.4082389374432938,Iris-virginica
102,4.603954465802182,3.4139959600751673,1.3909291104705495,0.30420827595220873,Iris-setosa
103,4.606809507107703,3.6009130694365448,1.0000005173790811,0.2,Iris-setosa
104,5.51072061594157,4.207722901174846,1.3837516497584503,0.2,Iris-setosa
105,4.4,2.9168307109700655,1.4014574046324186,0.2,Iris-setosa
106,5.107583184516176,3.49320661437157,1.4000422125303067,0.3128073942747517,Iris-setosa
107,5.085306160007657,3.741209192772948,1.543921233585901,0.461653784615307,Iris-setosa
108,5.700050741438332,2.4988693723396413,5.000926215475669,2.011418178809045,Iris-virginica
109,7.7,2.8310917053678857,6.7,2.021569657675185,Iris-virginica
110,6.399494011364957,2.8931336508311496,4.292450928496106,1.286352097487928,Iris-versicolor
111,6.689818247248532,2.9956267939326278,4.989158240757001,1.7007523376432327,Iris-versicolor
112,4.590313134281641,3.1952077705356756,1.4045629103224766,0.2,Iris-setosa
113,7.69999897422206,2.8109372105136594,6.6999986801428495,1.9863108088972725,Iris-virginica
114,6.676611946726926,3.005359084443953,4.986386418486379,1.7117700122133142,Iris-versicolor
115,6.124014183811354,2.5928593431529867,5.628684171201401,1.4062902342482102,Iris-virginica
116,6.268498146195688,2.505829460233117,5.006841185090059,1.8894042814964211,Iris-virginica
117,6.295852554240932,2.677455504917765,4.892572417119149,1.8071044951264585,Iris-virginica
118,5.797196380741216,2.8184265833624074,5.096723943710795,2.405555494231149,Iris-virginica
119,5.4991580703585985,2.3958366059835,3.8147416912212186,1.0487854419595068,Iris-versicolor
