,sepal_length,sepal_width,petal_length,petal_width,species
14,5.1089477161730255,3.0540016430434287,1.5100224267490767,1.665427477203414,Iris-setosa
15,6.179368771858428,3.054000361134873,4.910508473187139,1.7008447638023672,Iris-virginica
16,5.1089477161730255,3.0540000005386316,4.8994912980581535,1.665427475142505,Iris-versicolor
17,5.1089477161730255,3.0540037025732465,1.5100226927602114,1.665427513295507,Iris-setosa
18,6.20428300211678,3.054000088038702,5.399995540490796,2.8242222966165764,Iris-virginica
19,6.179366488812301,3.0540638053465665,1.5103697458960852,0.26170614906723194,Iris-setosa
20,6.1793665180439055,3.0540000029639764,4.899717893892093,1.6657544240903306,Iris-versicolor
21,6.179677714279027,3.054001324348846,5.048794408649061,2.2025971412073972,Iris-virginica
22,5.108947716173057,3.056440214733067,1.5100547032916114,0.2615341839177003,Iris-setosa
23,6.179366488687883,3.0579591068866385,1.5111123671036994,0.26191871353643,Iris-setosa
24,6.17936649728049,3.054056958839371,4.903420834696532,0.263521494127238,Iris-setosa
25,6.180698362179309,3.0540000108013197,4.96469272434679,2.007332106072029,Iris-virginica
26,5.108947716173122,3.054367203813007,1.5100503369164102,0.2615345688063335,Iris-setosa
27,5.1089477161730255,3.054000009647989,4.899491307514866,1.6654274752349445,Iris-setosa
28,6.1793664886514,3.0540000000768606,4.899493923107829,1.6654281419153742,Iris-versicolor
29,6.179366489298087,3.054000000024357,4.899500861321551,1.665431382516396,Iris-versicolor
30,5.108947716173028,3.0540000001419747,4.899491396497511,1.665427481134061,Iris-versicolor
31,5.1089477161730255,3.054048276174633,1.5100233043905817,0.26153085809317533,Iris-setosa
0,5.1089477161730255,3.0540000011068393,4.899491299175606,1.6654274751462563,Iris-setosa
1,6.180589265940802,3.0540000064990345,4.961697160348321,2.014422996778746,Iris-virginica
2,5.1089477161730255,3.054029489994477,1.5100226473576372,0.26153081839977216,Iris-setosa
3,6.181914962844893,3.054000165411383,5.114118124988949,2.433343461924345,Iris-virginica
4,5.1089477161730255,3.0540099285326576,1.510022415008133,1.6654274764234833,Iris-setosa
5,6.180843272042899,3.054010595758443,5.383303557608176,2.7270898652585642,Iris-virginica
6,5.1089477161730255,3.0540000003767456,4.899491297727337,1.6654274751408036,Iris-versicolor
7,6.180617613481062,3.054029471241523,5.475692007196649,2.784838488023484,Iris-virginica
8,5.1089477161730255,3.054003642828078,1.510022450326991,1.6654274789433539,Iris-setosa
9,5.108947716173026,3.054000000248772,4.899491351842622,1.6654274775015467,Iris-versicolor
10,6.179366730331392,3.0540021891500992,4.90507943437335,1.6765798517716752,Iris-virginica
11,6.179374454662879,3.0540000000369636,4.9003221368278,1.6669030222356125,Iris-virginica
12,5.10894771617306,3.054000000003923,4.899491387154056,1.665427480685554,Iris-versicolor
13,5.1089477161730255,3.0540000042985667,4.899491300682523,1.6654274751558795,Iris-setosa
14,6.181955952933374,3.0540000267735277,5.039708312265354,2.3024614300277175,Iris-virginica
15,6.17938390988518,3.0540154729303666,4.988917997758028,1.9378222762777952,Iris-virginica
16,5.1089477161730255,3.054000003087402,4.8994913046176585,1.665427475198464,Iris-setosa
17,6.179366488622534,3.103979239481865,1.5102660401537198,0.2615640539617168,Iris-setosa
18,5.1089477161730255,3.0540125850053648,1.5100226059649307,1.6654274954305333,Iris-setosa
19,5.1089477161730255,3.0540000090671118,4.899491306165432,1.665427475194957,Iris-setosa
20,5.1089477161730255,3.054000000107527,4.89949130002718,1.6654274751722309,Iris-versicolor
21,6.179503662614543,3.054000000123084,4.906270344173082,1.686682408217454,Iris-virginica
22,6.185003421704753,3.054000098280608,5.164315365000391,2.554497049338136,Iris-virginica
23,5.1089477161730255,3.0540000008106647,4.899491299847073,1.6654274751522555,Iris-versicolor
24,5.1089477161730255,3.0540000059852273,4.8994913099432145,1.6654274752834985,Iris-setosa
25,5.1089477161730255,3.0540011258634796,1.5100224648800087,1.665427480920048,Iris-setosa
26,6.179366644419329,3.054000000395516,4.899754718019606,1.6658461815827026,Iris-versicolor
27,5.108947716173139,3.0540000072824056,4.899492748677274,1.665427758437722,Iris-versicolor
28,6.179366488762983,3.0540000153313454,4.899525302396618,1.6654554608775507,Iris-versicolor
29,5.1089477161730255,3.054000000609741,4.899491298478116,1.665427475144153,Iris-versicolor
30,6.214650716071948,3.0540000000903675,5.071387695382067,1.9086444338777058,Iris-virginica
31,5.1089477161730255,3.0540000004529553,4.899491298706308,1.6654274751448992,Iris-versicolor
0,6.181154448439828,3.054002228041686,5.306030003011516,2.703425147381197,Iris-virginica
1,5.1089477161730255,3.0540000236677876,4.89949130766707,1.6654274752253395,Iris-setosa
2,6.179366488627473,3.054000001912315,4.89949420693641,1.665428244763929,Iris-versicolor
3,5.1089477161730255,3.0540000000412415,4.899491314203744,1.6654274755515421,Iris-versicolor
4,6.195279793421138,3.054000047889559,5.254500083835513,2.6883222541256315,Iris-virginica
5,6.180436350289065,3.054148095433706,5.592866818441227,0.7854363372604782,Iris-virginica
6,5.108947716173032,3.0581096432732218,1.5100409114545181,0.2615322686568189,Iris-setosa
7,5.1089477161730255,3.054005627831688,1.5100225351262775,1.665427487704182,Iris-setosa
8,5.1089477161730255,3.05400003421814,4.899491311057273,1.6654274752660272,Iris-setosa
9,6.179366939812667,3.0540234304164344,4.92093295654589,1.711835309649709,Iris-setosa
10,5.1089477161730255,3.0540000052377025,4.899491314899629,1.6654274754025717,Iris-setosa
11,6.198915215500783,3.054000049252319,5.291552706876731,2.7047257186724902,Iris-virginica
12,6.199236913193125,3.054000000014412,4.983915360605814,1.7438161026937447,Iris-virginica
13,5.1089477161730255,3.0540000483266,4.899491307801327,1.6654274752127107,Iris-setosa
14,5.1089477161730565,3.070157883409474,1.5100791084860348,0.26153639679544416,Iris-setosa
15,6.179369145365695,3.054007907629907,4.932972293771295,1.7574222283576675,Iris-virginica
16,5.1089477161730255,3.0540000000203116,4.899491309218808,1.665427475433085,Iris-versicolor
17,5.1089477161730255,3.0540009512673767,1.510022403601965,1.6654274757714982,Iris-setosa
18,6.179366488990303,3.054000000007531,4.8994955878940925,1.6654288124874377,Iris-versicolor
19,5.1089477161730255,3.0540016033133788,1.510022515811298,1.665427486072684,Iris-setosa
20,5.1089477161730255,3.0540000066318953,4.89949130518782,1.665427475199074,Iris-setosa
21,5.1089477161730255,3.0540000002480383,4.899491297802297,1.6654274751420475,Iris-versicolor
22,5.1089477161730255,3.054000000343616,4.899491297925672,1.6654274751422766,Iris-versicolor
23,5.1089477161730255,3.054005802437519,1.5100224098473352,1.6654274760500865,Iris-setosa
