,sepal_length,sepal_width,petal_length,petal_width,species
22,6.17936648868977,3.0540000005828043,4.899491293678049,1.665427475153391,Iris-versicolor
23,6.179366488622434,3.054000000007404,4.899491293664511,1.665427475134875,Iris-versicolor
24,6.179366488622743,3.0540000000012353,4.899491293664515,1.6654274751348808,Iris-versicolor
25,6.179366489978347,3.0540033289641144,1.5100223831165203,1.6654274770806503,Iris-setosa
26,6.179366488622605,3.054000000000122,4.899491293664511,1.665427475134876,Iris-versicolor
27,6.1793664886273705,3.0540000000532475,4.89949129366467,1.665427475135012,Iris-versicolor
28,6.179366488624728,3.0540000000012615,4.899491293664553,1.665427475134915,Iris-versicolor
29,5.108947718069695,3.054531677052689,1.5100223908322308,0.26153081238556575,Iris-setosa
30,6.17936648873107,3.0540000626141013,4.899491293701299,1.6654274751695735,Iris-versicolor
31,6.179366488649652,3.0540000006710284,4.8994912936676815,1.6654274751382991,Iris-versicolor
0,5.108947717295255,3.054113709610255,1.5100223856689006,1.6654274805497171,Iris-setosa
1,6.17936649006554,3.0540085116847457,1.5100223832660462,1.6654274771773738,Iris-setosa
2,6.179366488668551,3.0540000114895918,4.899491293674231,1.6654274751439029,Iris-versicolor
3,5.108947717239224,3.054321585209249,1.5100223856415822,1.6654274780600529,Iris-setosa
4,6.179366488622327,3.054000000000391,4.899491293664507,1.6654274751348714,Iris-versicolor
5,5.108947718372789,3.054914196507392,1.5100223928106102,0.26153081218291,Iris-setosa
6,6.179366488742759,3.054000000994724,4.899491293695278,1.665427475174356,Iris-versicolor
7,6.179366488692083,3.054000001108356,4.899491293681243,1.6654274751585398,Iris-versicolor
8,5.10894771804594,3.0543266995459795,1.5100223881952168,1.6654274812387246,Iris-setosa
9,5.108947716226041,3.0540004840765858,1.5100223820843444,1.6654274751790032,Iris-setosa
10,6.179366489623131,3.054005836568744,1.5100223827679822,1.6654274762008536,Iris-setosa
11,6.179366488635324,3.054000000011202,4.899491293665072,1.6654274751355298,Iris-versicolor
12,5.108947716476253,3.0540030806450886,1.5100223823264416,1.6654274755714438,Iris-setosa
13,5.108947716689619,3.054120109888967,1.5100223832681041,1.6654274760918615,Iris-setosa
14,6.179366488622329,3.0540000000000265,4.899491293664507,1.6654274751348717,Iris-versicolor
15,6.179366489251833,3.0540001088892557,4.899491294131916,1.6654274756874001,Iris-versicolor
16,5.108947718885085,3.055632444445285,1.5100223958696448,0.2615308120818992,Iris-setosa
17,6.179366489484938,3.05400316489326,1.510022382892034,1.665427477014242,Iris-setosa
18,5.108947718127224,3.054692224623749,1.5100223912060826,0.26153081188439836,Iris-setosa
19,5.108947717544511,3.0540715384622215,1.5100223852828158,1.6654274801405222,Iris-setosa
20,5.1089477162984425,3.054012688548302,1.510022382207579,1.6654274752687293,Iris-setosa
21,6.179366488623796,3.054000000000239,4.899491293664534,1.665427475134904,Iris-versicolor
22,6.179366488693475,3.054000008577401,4.899491293681741,1.6654274751513896,Iris-versicolor
23,6.179366488769035,3.054000014738921,4.899491293725169,1.6654274752039586,Iris-versicolor
24,5.10894771813936,3.055995763239936,1.5100223927762413,0.2615308107329049,Iris-setosa
25,6.179366488623213,3.054000000000229,4.89949129366452,1.6654274751348859,Iris-versicolor
26,5.108947718597386,3.054553529689802,1.5100223928863306,1.6654274863779284,Iris-setosa
27,5.108947718450154,3.0547897212175643,1.510022392840563,0.26153081254827865,Iris-setosa
28,6.179366489466626,3.0540002302885134,1.5100223826619383,1.6654274768327055,Iris-setosa
29,6.17936648878377,3.054000034009016,4.899491293742167,1.6654274752205875,Iris-versicolor
30,5.108947718340252,3.054691220290509,1.5100223914802773,0.2615308119308217,Iris-setosa
31,6.179366489319109,3.0540002861425384,1.5100223824720087,1.665427476112982,Iris-setosa
0,6.1793664886224215,3.054000000000121,4.899491293664508,1.665427475134872,Iris-versicolor
1,6.179366488999249,3.054001433584153,1.5100223822370473,1.6654274754616265,Iris-setosa
2,5.1089477185707235,3.0551841633751256,1.5100223946089752,0.2615308125069425,Iris-setosa
3,5.108947718534622,3.055385961658751,1.5100223936689172,0.2615308116185941,Iris-setosa
4,6.179366488633153,3.05400000005254,4.899491293664953,1.6654274751353022,Iris-versicolor
5,5.108947718244896,3.0551978685518946,1.5100223937018369,0.2615308122670422,Iris-setosa
6,6.179366488951202,3.054000038833963,4.899491293816411,1.6654274752921947,Iris-versicolor
7,5.10894771778425,3.055337959530678,1.5100223910543624,0.26153081085814256,Iris-setosa
8,6.17936648862257,3.0540000000006806,4.89949129366451,1.665427475134874,Iris-versicolor
9,6.1793664886533595,3.05400000010714,4.899491293667518,1.6654274751383764,Iris-versicolor
10,6.179366488626223,3.054000000003195,4.8994912936646005,1.6654274751349667,Iris-versicolor
11,5.108947717398357,3.0543192431401556,1.5100223862074682,1.66542747866213,Iris-setosa
12,6.179366488652997,3.054000000036002,4.899491293667073,1.665427475138239,Iris-versicolor
13,5.108947718063541,3.0543640485373573,1.5100223899830414,1.6654274841867374,Iris-setosa
14,6.17936648862219,3.0540000000000727,4.899491293664505,1.66542747513487,Iris-versicolor
15,5.108947717986766,3.054730401612745,1.5100223913695228,0.2615308122387679,Iris-setosa
16,6.179366488638668,3.0540000052031013,4.899491293666282,1.6654274751363503,Iris-versicolor
17,6.17936648879714,3.054000019704583,4.899491293735779,1.6654274752202503,Iris-versicolor
18,6.179366488622518,3.054000000000163,4.899491293664509,1.6654274751348737,Iris-versicolor
19,6.179366488810093,3.0540000171067443,4.8994912937278725,1.665427475196323,Iris-versicolor
20,6.179366488624068,3.0540000000014897,4.899491293664541,1.6654274751349065,Iris-versicolor
21,6.179366488690806,3.0540000008746557,4.899491293672382,1.6654274751427804,Iris-versicolor
22,6.179366489500568,3.054000617803202,1.5100223825556842,1.6654274761661527,Iris-setosa
23,5.108947718541755,3.0549068421297103,1.51002239290641,0.2615308120947403,Iris-setosa
