,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
156,50,1,2,7,1,1,3,2,1,1
157,26,3,4,2,1,1,3,3,0,1
158,31,2,3,4,1,1,3,4,0,1
159,45,4,4,4,1,1,1,4,0,2
160,34,4,4,3,1,1,1,4,0,2
161,32,3,4,4,1,1,3,3,0,1
162,33,4,4,4,1,1,1,4,0,2
163,46,1,2,7,1,1,3,2,1,1
164,44,1,2,7,1,1,3,3,0,1
165,33,1,2,4,1,1,3,2,1,1
166,45,3,3,7,1,1,3,4,0,1
167,36,4,4,4,1,1,1,4,0,3
168,32,2,3,2,1,1,3,3,0,1
169,37,4,4,5,1,1,1,4,0,2
170,43,2,3,6,1,1,3,3,0,1
171,34,3,4,2,1,1,3,3,0,1
172,34,2,2,2,1,1,3,3,0,1
173,39,4,4,3,1,1,1,4,0,2
174,16,3,4,1,1,1,3,3,0,1
175,29,3,4,1,1,1,3,2,0,1
176,21,2,3,2,1,1,3,2,0,1
177,28,3,3,2,1,1,3,2,0,3
178,22,3,3,2,1,1,3,2,0,3
179,45,3,4,7,1,1,1,4,0,2
180,24,2,2,1,1,1,3,1,0,3
181,34,3,4,4,1,1,3,4,0,3
182,32,2,3,2,1,1,3,3,0,1
183,45,1,2,7,1,1,2,2,1,1
184,38,2,3,0,1,1,3,2,0,1
185,28,2,3,2,1,1,3,4,0,1
186,45,3,4,8,1,1,3,3,0,1
187,39,4,4,2,1,1,1,4,0,1
188,22,2,3,2,1,1,3,3,0,1
189,41,4,4,3,1,1,1,4,0,2
190,16,3,4,2,1,1,3,3,0,3
191,19,2,3,2,1,1,3,3,0,3
192,21,3,4,1,1,1,3,4,0,3
193,32,4,4,3,1,1,1,4,0,2
194,43,1,1,6,1,1,2,3,0,1
195,36,3,4,4,1,1,3,3,0,1
196,19,2,3,0,1,1,3,3,0,1
197,35,3,4,3,1,1,3,4,0,3
198,25,2,2,2,1,1,3,3,0,1
199,23,2,3,3,1,1,3,2,0,3
200,40,3,4,2,1,1,3,4,0,1
201,32,3,4,2,1,1,3,4,0,1
202,50,3,4,6,1,1,1,4,0,2
203,43,2,2,7,1,1,3,3,0,1
204,23,3,4,0,1,1,3,3,0,1
205,45,4,4,3,0,1,1,4,0,2
206,18,4,4,1,1,1,3,1,0,1
207,25,4,4,1,1,1,1,3,0,3
208,26,4,4,1,1,1,3,3,0,1
209,48,1,2,7,1,1,2,2,1,1
210,45,3,4,6,1,1,2,4,0,2
211,30,4,4,1,1,1,1,4,0,2
212,37,3,4,4,1,1,3,3,0,1
213,47,1,1,7,1,1,2,3,1,1
214,38,4,4,3,0,1,1,4,0,2
215,44,2,3,6,1,1,3,4,0,1
216,26,2,3,2,1,1,3,2,0,1
217,41,2,3,7,1,1,3,3,0,1
218,12,3,4,1,1,1,3,4,0,1
219,20,3,4,2,1,1,3,3,0,1
220,24,4,4,2,1,1,1,4,0,2
221,30,4,4,3,1,1,1,4,0,3
222,21,2,3,1,1,1,3,3,0,3
223,46,1,3,7,1,1,3,3,0,1
224,42,3,4,8,1,1,3,3,0,1
225,43,3,4,6,1,1,1,4,0,2
226,48,1,2,7,1,1,3,3,0,1
227,45,3,4,6,1,1,2,4,0,3
228,41,2,3,6,1,1,3,3,0,1
229,46,1,2,8,1,1,3,3,0,1
230,36,4,4,2,1,1,1,4,0,3
231,24,3,4,2,1,1,3,3,0,3
232,44,1,2,0,1,1,3,4,0,1
233,20,4,4,1,1,1,1,3,0,1
234,53,3,4,9,1,1,3,3,0,1
235,44,4,4,7,1,1,1,4,0,2
236,35,3,4,4,1,1,3,4,0,3
237,36,3,3,4,1,1,3,3,0,1
238,38,3,3,2,1,1,3,4,0,3
239,33,4,4,4,1,1,1,4,0,2
240,25,2,3,1,1,1,3,3,0,3
241,21,2,3,1,1,1,3,2,0,1
242,37,2,3,4,1,1,3,3,0,3
243,16,4,4,0,1,1,2,4,0,1
244,27,4,4,0,1,1,1,4,0,1
245,47,3,4,6,1,1,1,4,0,2
246,48,2,3,8,1,1,3,3,0,1
247,35,4,4,3,0,1,1,4,0,2
248,27,4,4,2,1,1,1,4,0,1
249,43,4,4,4,1,1,1,4,0,2
250,44,3,4,6,1,1,1,4,0,3
251,50,4,4,4,1,1,1,4,0,2
252,35,4,4,3,1,1,1,4,0,2
253,28,2,2,2,1,1,3,3,0,1
254,35,3,4,4,1,1,3,4,0,1
255,43,1,2,7,1,1,3,4,0,1
256,33,3,3,4,1,1,3,3,0,3
257,25,4,4,2,1,1,3,3,0,1
258,37,4,4,3,1,1,1,4,0,2
259,31,3,3,2,1,1,3,3,0,1
260,24,2,2,2,1,1,3,1,0,1
261,37,4,4,3,0,1,1,4,0,2
262,27,3,3,2,1,1,3,3,0,3
263,39,4,4,3,1,1,1,4,0,2
264,30,4,4,2,1,1,3,4,0,3
265,20,4,4,1,1,1,1,4,0,1
266,40,1,2,7,1,1,2,2,1,1
267,30,4,4,1,1,1,1,3,0,3
268,34,3,4,2,1,1,3,4,0,1
269,18,2,2,0,1,1,3,2,0,1
270,51,1,2,8,1,1,3,2,0,1
271,35,3,3,6,1,1,3,3,0,1
272,24,3,3,2,1,1,3,3,0,3
273,36,4,4,3,0,1,1,4,0,2
274,26,2,2,1,1,1,3,1,0,1
275,29,4,4,1,0,1,1,4,0,2
276,35,2,2,4,1,1,3,2,0,1
277,27,2,3,3,1,1,3,2,0,3
278,36,3,4,4,1,1,1,4,0,2
279,22,2,2,0,1,1,3,2,0,1
280,44,2,3,7,1,1,3,4,0,1
281,19,2,3,2,1,1,3,3,0,3
282,39,4,4,4,0,1,1,4,0,2
283,41,1,1,6,1,1,2,2,1,1
284,24,2,3,1,1,1,3,2,0,1
285,35,3,4,4,1,1,3,4,0,3
286,19,3,4,1,1,1,3,2,0,1
287,35,4,4,2,1,1,1,4,0,3
288,30,2,2,2,1,1,3,2,0,1
289,45,3,3,7,1,1,3,3,0,1
290,46,4,4,5,1,1,1,4,0,2
291,34,3,4,1,1,1,3,3,0,1
292,47,1,1,7,1,1,2,3,0,1
293,22,3,3,2,1,1,3,3,0,3
294,29,2,2,2,1,1,3,3,0,1
295,44,3,4,6,1,1,1,4,0,2
296,36,2,3,4,1,1,3,4,0,3
297,46,3,3,4,1,1,3,3,0,1
298,41,4,4,1,1,1,1,4,0,2
299,23,2,3,2,1,1,3,4,0,3
300,25,3,4,1,1,1,3,2,0,1
301,42,4,4,4,1,1,1,4,0,2
302,24,2,3,2,1,1,3,3,0,1
303,25,3,4,2,1,1,3,4,0,1
304,38,1,2,4,1,1,3,3,0,1
305,33,4,4,2,1,1,1,3,0,3
306,36,2,3,4,1,1,3,3,0,3
307,36,4,4,3,0,1,1,4,0,2
308,45,1,2,7,1,1,3,3,0,1
309,45,2,2,6,1,1,3,3,0,1
310,38,3,4,4,1,1,3,3,0,3
311,25,4,4,0,1,0,1,4,0,1
312,29,4,4,2,1,1,1,3,0,3
313,44,2,3,7,1,1,3,3,0,1
314,48,1,2,4,1,1,3,3,0,1
315,36,2,3,2,1,1,3,4,0,1
316,47,4,4,7,1,1,1,4,0,2
317,37,3,3,6,1,1,3,3,0,1
318,27,4,4,1,1,1,1,4,0,2
319,47,4,4,4,0,1,1,4,0,2
320,46,4,4,4,0,1,1,4,0,2
321,18,4,4,1,1,1,3,2,0,3
322,22,4,4,2,1,1,1,4,0,3
323,34,3,4,2,1,1,3,3,0,1
324,47,2,2,8,1,1,3,3,0,1
325,27,3,4,2,1,1,3,3,0,3
326,34,4,4,3,1,1,1,3,0,3
327,32,3,4,4,1,1,3,3,0,3
328,25,4,4,2,1,1,1,3,0,2
329,36,4,4,4,1,1,1,4,0,2
330,43,1,2,8,1,1,2,2,1,1
331,47,2,3,6,1,1,3,3,0,1
332,25,4,4,0,1,1,3,2,0,1
333,48,1,1,7,1,1,2,2,1,1
334,30,4,4,3,0,1,1,4,0,2
335,24,2,2,3,1,1,3,1,0,1
336,23,4,4,2,1,1,1,3,0,1
337,31,3,4,4,1,1,3,3,0,3
338,27,4,4,2,1,1,3,4,0,3
339,46,1,2,7,1,1,3,2,1,1
340,49,1,1,7,1,1,3,3,1,1
341,34,4,4,4,1,1,1,4,0,2
342,36,1,2,4,1,1,3,1,1,1
343,35,4,4,2,1,1,1,4,0,3
344,25,2,3,1,1,1,3,1,0,1
345,19,4,4,1,1,1,3,3,0,3
346,34,2,2,0,1,1,3,2,0,1
347,30,4,4,1,1,1,3,3,0,1
348,22,3,4,1,1,1,3,1,0,3
349,43,1,2,9,1,1,2,3,0,1
350,50,1,1,7,1,1,2,3,0,1
351,27,3,4,2,1,1,3,4,0,3
352,28,3,4,2,1,1,3,3,0,1
353,23,3,3,2,1,1,3,3,0,1
354,29,4,4,2,0,1,1,4,0,1
355,35,4,4,3,0,1,1,4,0,2
356,48,1,2,7,1,1,3,4,0,1
357,25,4,4,0,1,1,3,3,0,1
358,30,2,3,2,1,1,3,2,0,1
359,32,3,4,4,1,1,1,3,0,3
360,41,4,4,4,1,1,1,4,0,2
361,47,2,3,8,1,1,3,3,0,1
362,34,2,2,4,1,1,3,2,0,1
363,35,4,4,2,0,1,1,4,0,2
364,30,3,4,2,1,1,3,4,0,1
365,30,3,4,4,1,1,1,4,0,3
366,29,3,4,2,1,1,3,3,0,1
367,36,2,3,4,1,1,3,2,0,3
368,32,3,4,4,1,1,3,3,0,3
369,28,4,4,3,1,1,1,4,0,3
370,49,1,1,7,1,1,2,2,0,1
371,35,3,3,2,1,1,3,2,0,1
372,22,4,4,1,1,1,1,4,0,1
373,32,4,4,2,1,1,3,4,0,1
374,19,4,4,1,1,1,3,3,0,1
375,46,1,3,7,1,1,3,4,0,1
376,28,2,3,2,1,1,3,4,0,1
377,24,4,4,2,1,1,3,3,0,1
378,42,2,3,4,1,1,3,4,0,3
379,25,4,4,1,1,1,1,4,0,1
380,44,1,2,7,1,1,2,2,1,1
381,42,3,4,5,1,1,1,4,0,2
382,33,4,4,4,1,1,1,4,0,3
383,42,1,2,7,1,1,3,3,0,1
384,22,3,4,1,1,1,3,1,0,1
385,46,4,4,4,1,1,1,4,0,2
386,51,4,4,6,1,1,1,4,0,2
387,22,4,4,1,1,1,2,2,0,1
388,26,3,3,2,1,1,3,4,0,1
389,21,3,4,2,1,1,3,4,0,1
390,20,2,2,0,1,1,3,1,0,1
391,47,2,3,8,1,1,3,3,0,1
392,35,4,4,2,1,1,3,3,0,3
393,32,3,4,2,1,1,3,4,0,1
394,22,4,4,1,1,1,1,4,0,1
395,24,4,4,1,1,1,3,3,0,1
396,38,4,4,3,0,1,1,4,0,2
397,47,3,4,6,1,1,1,4,0,2
398,35,4,4,3,0,1,1,4,0,2
399,45,2,3,8,1,1,3,3,0,1
400,23,4,4,1,1,1,2,1,0,1
401,46,4,4,6,1,1,1,4,0,2
402,31,2,3,6,1,1,3,3,0,1
403,32,2,3,4,1,1,3,3,0,3
404,27,4,4,1,1,1,1,4,0,2
405,50,3,4,6,1,1,2,4,0,2
406,37,2,3,0,1,1,3,2,0,1
407,20,4,4,1,1,1,1,3,0,1
408,20,3,3,2,1,1,3,2,0,3
409,34,4,4,1,1,1,1,4,0,2
410,26,4,4,2,1,1,1,3,0,3
411,34,1,1,3,1,1,2,1,1,1
412,46,3,4,6,1,1,1,4,0,2
413,37,4,4,4,1,1,1,3,0,3
414,34,4,4,2,1,1,1,4,0,1
415,37,4,4,3,1,1,1,4,0,2
416,39,2,2,0,1,1,2,1,0,1
417,22,2,3,2,1,1,3,2,0,1
418,44,3,4,4,1,1,1,3,0,2
419,25,2,2,1,1,1,3,1,0,1
420,36,2,3,4,1,1,3,3,0,1
421,32,4,4,0,1,1,3,2,0,1
422,27,2,3,4,1,1,3,2,0,3
423,33,4,4,3,1,1,1,4,0,2
424,24,4,4,1,1,1,1,3,0,3
425,45,3,4,7,1,1,2,4,0,1
426,29,3,4,2,1,1,3,3,0,3
427,34,4,4,3,0,1,1,4,0,2
428,25,4,4,1,1,1,1,4,0,3
429,39,4,4,3,1,1,1,4,0,2
430,22,2,3,2,1,1,3,2,0,1
431,46,2,3,8,1,1,3,3,0,1
432,44,1,2,7,1,1,3,2,1,1
433,44,1,2,7,1,1,3,3,0,1
434,32,2,3,4,1,1,3,3,0,1
435,21,3,4,2,1,1,3,3,0,3
436,45,1,2,7,1,1,3,3,0,1
437,40,1,1,6,1,1,2,1,1,1
438,25,4,4,1,0,0,1,4,0,1
439,36,4,4,4,1,1,1,4,0,2
440,43,2,3,6,1,1,3,4,0,1
441,32,4,4,4,1,1,1,4,0,3
442,45,4,4,4,1,1,1,4,0,2
443,45,3,4,7,1,1,1,4,0,2
444,42,4,4,1,1,1,1,4,0,1
445,26,3,4,0,1,1,3,2,0,1
446,46,2,2,8,1,1,3,4,0,1
447,20,3,3,1,1,1,3,2,0,1
448,23,2,2,1,1,1,3,1,0,3
449,41,2,3,8,1,1,3,3,0,1
450,41,3,4,7,1,1,3,3,0,1
451,23,3,3,1,1,1,3,1,0,1
452,39,3,3,6,1,1,3,4,0,1
453,34,2,3,6,1,1,3,3,0,1
454,22,4,4,1,1,1,1,4,0,1
455,33,4,4,2,1,1,1,3,0,1
456,25,4,4,1,1,1,1,4,0,1
457,22,2,2,2,1,1,3,1,0,1
458,27,4,4,2,1,1,3,4,0,1
459,36,4,4,5,1,1,1,4,0,3
460,27,2,2,1,1,1,3,2,0,1
461,35,2,2,7,1,1,3,2,0,1
462,31,2,2,2,1,1,3,4,0,3
463,50,4,4,4,1,1,1,4,0,2
464,25,4,4,1,1,1,1,4,0,1
465,28,4,4,3,1,1,1,4,0,2
466,33,4,4,3,1,1,1,4,0,2
467,34,3,4,2,1,1,3,4,0,1
468,31,4,4,3,1,1,1,4,0,2
469,33,4,4,3,0,1,1,4,0,2
470,39,4,4,3,1,1,1,4,0,2
471,21,3,4,2,1,1,3,2,0,3
472,46,4,4,5,1,1,1,4,0,2
473,40,4,4,3,1,1,1,4,0,2
474,32,4,4,4,1,1,1,4,0,2
475,30,3,4,2,1,1,3,4,0,3
476,45,3,4,6,1,1,3,3,0,2
477,18,4,4,1,1,1,3,3,0,1
478,47,4,4,5,1,1,1,4,0,2
479,27,4,4,1,1,1,1,4,0,2
480,27,3,4,2,1,1,3,4,0,3
481,34,1,2,0,1,1,3,2,0,1
482,21,3,4,1,1,1,3,3,0,1
483,24,2,2,1,1,1,3,1,0,1
484,34,2,3,2,1,1,3,4,0,1
485,23,3,4,1,1,1,3,3,0,1
486,30,4,4,1,1,0,1,4,0,1
487,28,2,2,3,1,1,3,1,1,1
488,49,4,4,4,1,1,1,4,0,2
489,19,4,4,1,1,1,3,1,0,3
490,38,4,4,2,1,1,1,4,0,1
491,24,4,4,1,1,1,1,4,0,1
492,23,4,4,1,1,1,1,4,0,1
493,45,1,2,7,1,1,3,3,0,1
494,28,4,4,1,1,1,3,3,0,1
495,37,4,4,2,1,1,1,4,0,3
496,38,2,3,2,1,1,3,4,0,1
497,31,2,3,4,1,1,3,3,0,1
498,34,3,4,4,1,1,3,4,0,3
499,22,4,4,1,1,1,1,4,0,3
500,34,2,3,4,1,1,3,3,0,1
501,27,3,4,1,1,1,3,3,0,3
502,49,4,4,5,1,1,1,4,0,2
503,34,3,4,4,1,1,3,3,0,2
504,40,3,4,4,1,1,1,4,0,2
505,22,2,2,3,1,1,3,1,0,1
506,20,3,4,2,1,1,3,3,0,3
507,22,3,4,2,1,1,3,4,0,1
508,46,2,3,7,1,1,3,4,0,1
509,37,2,3,4,1,1,3,4,0,3
510,42,1,3,4,1,1,3,2,0,1
511,43,1,2,4,1,1,3,3,0,1
512,30,4,4,4,1,1,1,4,0,2
513,39,3,3,8,1,1,3,3,0,1
514,28,3,3,0,1,1,3,4,0,1
515,41,1,2,7,1,1,3,4,0,1
516,23,3,4,1,1,1,3,1,0,3
517,49,4,4,4,1,1,1,4,0,2
518,42,1,2,7,1,1,3,4,0,1
519,24,4,4,1,1,1,1,4,0,1
520,22,4,4,1,1,1,1,4,0,3
521,39,4,4,4,1,1,1,4,0,3
522,29,3,3,4,1,1,3,4,0,1
523,31,3,3,2,1,1,3,3,0,1
524,21,4,4,1,1,1,3,3,0,1
525,44,1,2,7,1,1,3,3,0,1
526,49,4,4,6,1,1,1,4,0,2
527,27,4,4,1,1,1,3,3,0,1
528,39,4,4,2,1,1,1,4,0,3
529,29,2,3,2,1,1,3,3,0,3
530,31,4,4,4,1,1,1,4,0,2
531,24,2,2,2,1,1,3,2,0,1
532,50,3,4,8,1,1,3,3,0,1
533,49,2,3,7,1,1,3,3,0,1
534,38,3,4,2,1,1,3,4,0,1
535,34,2,3,2,1,1,3,4,0,1
536,40,4,4,4,1,1,1,4,0,3
537,46,1,2,7,1,1,3,2,1,1
538,33,4,4,3,1,1,1,4,0,3
539,48,1,2,7,1,1,3,4,0,1
540,37,4,4,3,1,1,1,4,0,3
541,46,1,2,7,1,1,3,4,0,1
542,47,1,2,7,1,1,3,2,1,1
543,48,4,4,4,1,1,1,4,0,2
544,34,3,4,4,1,1,1,3,0,3
545,18,3,4,1,1,1,3,3,0,1
546,22,3,4,2,1,1,3,4,0,1
547,32,2,3,3,1,1,3,2,0,1
548,25,4,4,1,1,1,1,4,0,2
549,26,2,2,2,1,1,3,3,0,1
550,45,2,3,7,1,1,3,4,0,1
551,36,4,4,4,1,1,1,4,0,2
552,19,3,3,2,1,1,3,2,0,1
553,24,3,3,2,1,1,3,2,0,1
554,46,4,4,5,1,1,1,4,0,2
555,47,3,4,4,1,1,1,4,0,2
556,48,1,2,4,1,1,3,3,0,1
557,37,1,2,4,1,1,3,1,1,1
558,34,3,3,4,1,1,3,3,0,1
559,28,3,3,2,1,1,3,3,0,3
560,43,4,4,4,1,1,1,4,0,2
561,18,2,3,1,1,1,3,2,0,1
562,27,2,3,2,1,1,3,4,0,1
563,24,2,2,1,1,1,3,1,0,1
564,35,3,4,2,1,1,3,3,0,1
565,26,4,4,2,1,1,3,3,0,3
566,31,3,4,2,1,1,3,3,0,1
567,23,3,4,2,1,1,3,3,0,3
568,37,4,4,2,1,1,3,3,0,1
569,19,4,4,1,1,1,1,3,0,1
570,33,2,3,4,1,1,3,2,0,1
571,43,1,2,7,1,1,3,3,0,1
572,28,4,4,2,1,1,1,4,0,3
573,40,4,4,3,1,1,1,4,0,3
574,32,2,3,4,1,1,3,3,0,3
575,34,3,4,4,1,1,1,4,0,2
576,38,3,4,6,1,1,3,4,0,1
577,39,1,2,4,1,1,3,2,0,1
578,29,2,3,0,1,1,3,4,0,1
579,38,3,4,4,1,1,1,3,0,2
580,32,4,4,4,1,1,1,4,0,2
581,37,2,2,4,1,1,3,2,0,1
582,54,4,4,6,1,1,1,4,0,2
583,33,4,4,3,1,1,1,4,0,2
584,44,1,2,7,1,1,3,3,0,1
585,49,2,2,9,1,1,3,3,0,1
586,20,3,4,1,1,1,3,2,0,1
587,39,2,3,4,1,1,3,2,0,1
588,33,2,2,7,1,1,3,2,0,1
589,34,4,4,3,1,1,1,4,0,2
590,42,1,1,7,1,1,2,1,1,1
591,21,3,4,1,1,1,3,2,0,3
592,36,4,4,3,1,1,1,4,0,2
593,25,1,2,2,1,1,3,2,0,1
594,49,1,2,7,1,1,3,3,0,1
595,37,3,3,3,1,1,3,2,0,3
596,35,1,2,6,1,1,3,1,1,1
597,49,2,2,9,1,1,3,3,0,1
598,50,1,2,7,1,1,3,4,0,1
599,24,4,4,1,1,1,3,4,0,1
600,36,4,4,2,1,1,1,3,0,2
601,49,4,4,5,1,1,1,4,0,2
602,49,4,4,5,1,1,1,4,0,2
603,45,4,4,5,1,1,1,4,0,2
604,36,3,3,2,1,1,3,4,0,1
605,38,4,4,3,1,1,1,4,0,3
606,31,2,2,0,1,1,2,1,1,1
607,26,3,4,2,1,1,3,4,0,3
608,37,4,4,2,1,1,1,3,0,2
609,24,4,4,1,1,1,2,4,0,1
610,19,3,4,2,1,1,3,2,0,3
611,33,4,4,1,1,1,1,4,0,1
612,50,2,3,2,1,1,3,4,0,1
613,41,2,2,4,1,1,3,2,0,1
614,48,1,2,7,1,1,3,3,0,1
615,44,4,4,2,0,1,1,4,0,1
616,26,4,4,3,1,1,1,4,0,2
617,41,1,1,5,1,1,3,1,1,1
618,42,4,4,3,0,1,1,4,0,2
619,20,2,3,2,1,1,3,2,0,1
620,27,3,4,2,1,1,3,3,0,3
621,36,1,2,4,1,1,3,1,1,1
622,52,4,4,7,1,1,1,4,0,2
623,31,3,4,4,1,1,3,2,0,3
624,30,3,4,2,1,1,3,3,0,3
625,38,4,4,3,1,1,1,4,0,3
626,31,4,4,3,1,1,1,4,0,3
627,19,2,3,3,1,1,3,1,0,3
628,36,2,2,2,1,1,3,2,0,1
629,31,1,2,2,1,1,3,4,0,1
630,33,4,4,4,1,1,1,4,0,2
631,35,4,4,3,1,1,1,4,0,3
